X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
10.57588503,14.91984744,1509115692,0.024970055,0.52665482,0.012477534,,,,
10.62240887,15.04640379,1509115692,0.024999857,0.046523844,0.12655635,,,,
10.78859253,15.3122427,1509115692,0.019999981,0.166183662,0.265838917,,,,
11.03418616,15.3790414,1509115692,0.023750067,0.245593632,0.066798691,,,,
11.03418616,15.3790414,1509115692,0.02125001,0,0,,,,
11.17907462,15.51027478,1509115692,0.026250124,0.14488846,0.131233385,,,,
11.79775852,15.57417112,1509115692,0.0224998,0.618683895,0.063896344,,,,
11.82363368,15.66206282,1509115692,0.023740053,0.025875163,0.087891691,,,,
12.04988238,15.67671885,1509115692,0.027590036,0.226248694,0.014656037,,,,
11.96685182,15.71985259,1509115692,0.044919968,0.083030561,0.043133737,,,,
11.85495083,16.11362231,1509115692,0.024980068,0.111900989,0.393769717,,,,
11.87669019,16.27054771,1509115692,0.018769979,0.021739368,0.156925405,,,,
11.47437173,16.18242348,1509115692,0.019989967,0.402318467,0.088124228,,,,
11.56169715,16.69801232,1509115692,0.02504015,0.087325424,0.515588841,,,,
11.38702128,16.86723706,1509115692,0.020020008,0.174675868,0.16922474,,,,
11.15955207,16.97978084,1509115692,0.018689871,0.227469216,0.11254378,,,,
11.08559186,17.20965657,1509115692,0.018779993,0.073960209,0.229875724,,,,
10.61530662,17.7359381,1509115692,0.029989958,0.470285241,0.526281533,,,,
10.57862546,18.28234675,1509115692,0.031360149,0.036681161,0.546408651,,,,
10.36789403,18.42119376,1509115692,0.018699884,0.210731433,0.13884701,,,,
10.19952523,18.72572757,1509115692,0.021320105,0.168368792,0.304533806,,,,
10.04965121,18.95747044,1509115692,0.031169891,0.149874021,0.231742875,,,,
9.932260166,19.24536935,1509115692,0.018810034,0.117391046,0.287898903,,,,
9.849398961,19.58179142,1509115692,0.021130085,0.082861206,0.336422075,,,,
9.592224305,19.71370694,1509115692,0.021349907,0.257174656,0.131915515,,,,
9.743734914,19.79685974,1509115692,0.018739939,0.151510609,0.083152805,,,,
9.517788782,20.01808989,1509115692,0.021170139,0.225946132,0.221230146,,,,
9.391788306,20.0352834,1509115692,0.019999981,0.126000476,0.017193511,,,,
9.542345223,20.032683,1509115692,0.021229982,0.150556917,0.002600394,,,,
9.020780271,19.99957061,1509115692,0.019999981,0.521564952,0.033112396,,,,
9.117178711,19.68838725,1509115692,0.019999981,0.096398441,0.311183354,,,,
9.095681513,19.62814971,1509115692,0.021290064,0.021497198,0.060237548,,,,
9.103016559,19.49687842,1509115692,0.022459984,0.007335046,0.131271287,,,,
8.877941374,19.16580999,1509115692,0.027539968,0.225075186,0.33106843,,,,
9.227356511,18.97324972,1509115692,0.023750067,0.349415138,0.192560271,,,,
9.042608329,18.6792832,1509115692,0.028749943,0.184748182,0.293966513,,,,
8.721730572,18.28055211,1509115692,0.018749952,0.320877757,0.398731092,,,,
8.368489309,18.24203434,1509115692,0.018739939,0.353241264,0.038517772,,,,
8.273521671,18.3120586,1509115692,0.019989967,0.094967638,0.070024262,,,,
8.191899409,18.16684369,1509115693,0.030020237,0.081622262,0.145214917,,,,
8.028855198,18.18600591,1509115693,0.0224998,0.163044211,0.019162225,,,,
7.675260965,18.34568639,1509115693,0.027500153,0.353594234,0.159680474,,,,
7.495486452,18.34598537,1509115693,0.023749828,0.179774513,0.000298988,,,,
6.979022683,18.24672763,1509115693,0.022500038,0.516463768,0.099257742,,,,
7.050560199,18.43953582,1509115693,0.021270037,0.071537516,0.192808193,,,,
6.784391164,18.50401532,1509115693,0.018719912,0.266169035,0.064479494,,,,
6.735076945,18.52044754,1509115693,0.01872015,0.04931422,0.016432219,,,,
6.601277108,18.59530705,1509115693,0.023769855,0.133799837,0.074859514,,,,
6.287681212,18.60582055,1509115693,0.024980068,0.313595896,0.010513502,,,,
6.503687405,18.81089341,1509115693,0.021260023,0.216006193,0.205072853,,,,
6.357994694,18.77413444,1509115693,0.022480011,0.14569271,0.036758973,,,,
6.406893036,18.4508052,1509115693,0.018779993,0.048898342,0.323329235,,,,
6.142103256,18.61885535,1509115693,0.021229982,0.26478978,0.168050152,,,,
6.59284536,18.4716587,1509115693,0.022500038,0.450742104,0.14719665,,,,
6.539907526,18.52523454,1509115693,0.031280041,0.052937834,0.053575841,,,,
6.542300734,18.33537858,1509115693,0.026239872,0.002393208,0.189855961,,,,
6.217764957,18.52122965,1509115693,0.022530079,0.324535778,0.185851073,,,,
6.327936182,18.46629842,1509115693,0.028749943,0.110171225,0.054931232,,,,
6.271677117,18.74950969,1509115693,0.030009985,0.056259065,0.283211267,,,,
6.507498692,18.8283094,1509115693,0.032449961,0.235821575,0.078799711,,,,
6.183508206,18.61667962,1509115693,0.027490139,0.323990486,0.211629781,,,,
6.199813471,18.55217193,1509115693,0.021239996,0.016305265,0.064507694,,,,
5.986158036,18.63315052,1509115693,0.022490025,0.213655435,0.080978596,,,,
6.071479465,18.47105003,1509115693,0.020020008,0.085321429,0.162100495,,,,
6.128616929,18.58742208,1509115693,0.022500038,0.057137464,0.116372051,,,,
5.985230357,18.28169394,1509115693,0.02636981,0.143386572,0.305728142,,,,
5.91955504,18.0552496,1509115693,0.028609991,0.065675317,0.226444341,,,,
6.181055855,17.87894304,1509115693,0.020140171,0.261500816,0.176306555,,,,
6.056114433,17.53414088,1509115693,0.034859896,0.124941422,0.344802159,,,,
6.079966841,17.39988178,1509115693,0.020020008,0.023852408,0.134259099,,,,
6.308896536,17.32619129,1509115693,0.033770084,0.228929695,0.073690495,,,,
6.047016614,17.29752472,1509115693,0.019999981,0.261879922,0.028666568,,,,
6.302502727,17.39957856,1509115693,0.024990082,0.255486113,0.102053834,,,,
6.260830257,17.16638354,1509115693,0.024969816,0.04167247,0.233195017,,,,
6.519017272,17.12259764,1509115693,0.030019999,0.258187015,0.0437859,,,,
6.341567903,17.29765785,1509115693,0.019989967,0.177449369,0.175060211,,,,
6.305765534,17.67424368,1509115693,0.02376008,0.035802369,0.376585831,,,,
6.390865497,17.91000187,1509115693,0.027509928,0.085099963,0.235758193,,,,
6.643760293,17.7553953,1509115693,0.031400204,0.252894796,0.154606573,,,,
6.398709589,17.78472808,1509115693,0.026139975,0.245050704,0.029332782,,,,
6.672788862,17.78115941,1509115694,0.01884985,0.274079273,0.003568668,,,,
6.752786018,17.64958421,1509115694,0.021130085,0.079997155,0.131575202,,,,
6.695001192,17.56402525,1509115694,0.019979954,0.057784825,0.085558961,,,,
6.888384891,17.09889989,1509115694,0.020009995,0.193383699,0.465125356,,,,
6.836812241,16.96377075,1509115694,0.02125001,0.05157265,0.135129143,,,,
6.67026925,16.84234211,1509115694,0.02125001,0.166542991,0.12142864,,,,
6.903238465,16.48303059,1509115694,0.022530079,0.232969215,0.35931152,,,,
7.220100181,16.17925988,1509115694,0.020009995,0.316861715,0.303770714,,,,
7.286810954,15.75686015,1509115694,0.026209831,0.066710773,0.422399731,,,,
7.355992755,15.01996013,1509115694,0.020000219,0.069181801,0.736900021,,,,
7.099552427,14.63711309,1509115694,0.021259785,0.256440327,0.38284704,,,,
7.087276518,14.34716981,1509115694,0.019990206,0.01227591,0.289943278,,,,
7.219965522,14.17508303,1509115694,0.020039797,0.132689005,0.172086781,,,,
6.870399755,13.469661,1509115694,0.020020008,0.349565767,0.705422022,,,,
6.943811742,13.2381779,1509115694,0.019990206,0.073411987,0.231483108,,,,
6.937756647,12.97531051,1509115694,0.020029783,0.006055095,0.262867381,,,,
6.911610607,12.85632584,1509115694,0.019980192,0.02614604,0.118984673,,,,
6.732817612,12.62555344,1509115694,0.021379948,0.178792995,0.230772405,,,,
7.015113417,12.60380698,1509115694,0.029959917,0.282295805,0.02174646,,,,
6.68871944,12.03279551,1509115694,0.019950151,0.326393977,0.571011469,,,,
6.831077873,11.86180984,1509115694,0.019999981,0.142358433,0.17098567,,,,
6.951597768,11.67594329,1509115694,0.023609877,0.120519895,0.185866543,,,,
6.872244499,10.98131503,1509115694,0.019999981,0.079353269,0.694628261,,,,
6.439099882,10.73514458,1509115694,0.017510176,0.433144617,0.246170449,,,,
6.296344474,10.5069851,1509115694,0.0224998,0.142755408,0.228159483,,,,
6.647849906,10.26425116,1509115694,0.019980192,0.351505431,0.242733943,,,,
6.60543229,9.896257894,1509115694,0.018769979,0.042417616,0.367993263,,,,
6.223628081,9.712036296,1509115694,0.025009871,0.381804209,0.184221598,,,,
6.465607506,9.424984959,1509115694,0.024990082,0.241979425,0.287051337,,,,
6.317155949,9.459084002,1509115694,0.022629976,0.148451556,0.034099043,,,,
5.744748363,9.352636011,1509115694,0.028609991,0.572407586,0.106447991,,,,
6.144847885,9.512133031,1509115694,0.020009995,0.400099522,0.15949702,,,,
5.648631353,9.646056845,1509115694,0.021379948,0.496216533,0.133923813,,,,
5.763364716,9.727276154,1509115694,0.018620014,0.114733363,0.081219309,,,,
5.411006052,9.964420161,1509115694,0.019999981,0.352358664,0.237144007,,,,
5.295942618,10.2115113,1509115694,0.021379948,0.115063434,0.24709114,,,,
5.081091825,10.41710286,1509115694,0.021120071,0.214850793,0.205591555,,,,
5.014522604,10.59221139,1509115694,0.028870106,0.06656922,0.175108529,,,,
5.320981849,10.52533704,1509115694,0.019979954,0.306459245,0.06687435,,,,
4.9916861,10.74899612,1509115694,0.031280041,0.329295749,0.223659083,,,,
5.152501462,10.73397774,1509115694,0.029870033,0.160815362,0.01501838,,,,
5.028488434,10.82992607,1509115694,0.02015996,0.124013028,0.095948329,,,,
5.523433571,10.81782103,1509115694,0.019860029,0.494945137,0.012105036,,,,
5.476213708,10.81797198,1509115694,0.022480011,0.047219863,0.000150951,,,,
5.7116792,10.74611928,1509115694,0.018749952,0.235465492,0.071852706,,,,
5.752626839,10.93232214,1509115694,0.019999981,0.040947638,0.186202867,,,,
6.213890125,11.17704272,1509115695,0.019999981,0.461263287,0.244720572,,,,
6.343667225,11.17914591,1509115695,0.019999981,0.1297771,0.002103189,,,,
6.033995049,11.41226253,1509115695,0.021260023,0.309672176,0.233116623,,,,
6.149176989,11.43937504,1509115695,0.021369934,0.11518194,0.02711251,,,,
5.987844237,11.56061007,1509115695,0.018749952,0.161332753,0.121235033,,,,
6.2996167,11.61210167,1509115695,0.019970179,0.311772463,0.051491598,,,,
5.924870155,11.67088049,1509115695,0.020020008,0.374746545,0.058778823,,,,
6.114296871,11.77272015,1509115695,0.021239996,0.189426716,0.101839653,,,,
5.855446025,11.56020968,1509115695,0.020009995,0.258850846,0.212510463,,,,
5.946281619,11.44980662,1509115695,0.020020008,0.090835594,0.110403063,,,,
5.743809872,11.45970476,1509115695,0.021279812,0.202471747,0.009898138,,,,
5.77674027,11.50024618,1509115695,0.018700123,0.032930397,0.040541422,,,,
5.751924302,11.26080503,1509115695,0.021260023,0.024815967,0.239441152,,,,
5.654187346,11.10191297,1509115695,0.021239996,0.097736956,0.158892062,,,,
5.51882623,11.19189648,1509115695,0.018749952,0.135361116,0.089983514,,,,
5.492371157,11.1951102,1509115695,0.019999981,0.026455073,0.003213715,,,,
5.639647007,11.16060791,1509115695,0.019999981,0.147275849,0.034502285,,,,
5.568913689,11.19644994,1509115695,0.02125001,0.070733317,0.035842026,,,,
5.312297332,11.21871867,1509115695,0.019999981,0.256616357,0.022268734,,,,
5.189729366,11.06234897,1509115695,0.019989967,0.122567966,0.156369699,,,,
5.053639718,11.15235928,1509115695,0.019989967,0.136089648,0.090010307,,,,
5.259716815,11.33030309,1509115695,0.020020008,0.206077097,0.177943807,,,,
5.239610902,11.24946463,1509115695,0.02125001,0.020105913,0.08083846,,,,
5.340802478,11.1648047,1509115695,0.020000219,0.101191576,0.084659922,,,,
5.432334956,11.18476742,1509115695,0.019999981,0.091532477,0.019962714,,,,
5.237639707,10.96865987,1509115695,0.019999981,0.194695249,0.216107551,,,,
4.954265287,11.11536438,1509115695,0.019999981,0.283374419,0.146704512,,,,
4.631015391,11.13345617,1509115695,0.022500038,0.323249897,0.018091795,,,,
4.722076068,11.22523809,1509115695,0.018749952,0.091060677,0.09178192,,,,
4.678297551,10.97855529,1509115695,0.021129847,0.043778517,0.246682809,,,,
4.513289527,11.04526967,1509115695,0.018870115,0.165008023,0.066714381,,,,
4.462858905,10.82842183,1509115695,0.022530079,0.050430622,0.21684784,,,,
4.602566966,10.62782391,1509115695,0.021269798,0.13970806,0.200597911,,,,
4.299620941,10.5939611,1509115695,0.018760204,0.302946025,0.033862819,,,,
4.257072428,10.40726787,1509115695,0.019919872,0.042548513,0.186693228,,,,
4.114105681,10.22656817,1509115695,0.020060062,0.142966748,0.180699697,,,,
4.042946097,10.21321147,1509115695,0.020009995,0.071159584,0.0133567,,,,
4.25194133,10.23928005,1509115695,0.022500038,0.208995233,0.026068583,,,,
3.854871487,10.31257595,1509115695,0.019989967,0.397069842,0.073295892,,,,
3.690786764,10.35370122,1509115695,0.018749952,0.164084723,0.041125275,,,,
3.790207988,10.49396108,1509115695,0.019989967,0.099421224,0.140259864,,,,
3.389336709,10.48352512,1509115695,0.020020008,0.400871279,0.010435965,,,,
3.674104153,10.56487554,1509115695,0.021189928,0.284767444,0.081350423,,,,
3.455485645,10.6543142,1509115695,0.021310091,0.218618508,0.089438654,,,,
3.455485645,10.6543142,1509115695,0.01748991,0,0,,,,
3.711865369,10.73237319,1509115695,0.022500038,0.256379724,0.078058992,,,,
3.523784286,10.73532354,1509115695,0.018740177,0.188081083,0.002950357,,,,
3.452702331,11.00015296,1509115695,0.021259785,0.071081955,0.264829413,,,,
3.784499763,11.10913213,1509115695,0.02125001,0.331797432,0.108979169,,,,
3.430916764,11.1179565,1509115696,0.017490149,0.353582999,0.008824369,,,,
3.407329295,11.18427175,1509115696,0.019999981,0.023587469,0.066315253,,,,
3.337760406,10.99629009,1509115696,0.031260014,0.069568889,0.187981661,,,,
3.311580741,11.04991194,1509115696,0.019999981,0.026179665,0.053621852,,,,
3.35963268,11.08253972,1509115696,0.021219969,0.048051939,0.032627781,,,,
2.794086917,11.18001637,1509115696,0.01996994,0.565545763,0.097476651,,,,
3.004549951,11.18588068,1509115696,0.020070076,0.210463034,0.005864311,,,,
2.980323567,11.31843865,1509115696,0.021239996,0.024226384,0.132557971,,,,
2.861711258,11.55885101,1509115696,0.019999981,0.118612309,0.240412355,,,,
2.744904482,11.51999589,1509115696,0.021260023,0.116806776,0.03885512,,,,
2.79360552,11.55526269,1509115696,0.018739939,0.048701038,0.035266803,,,,
2.535234451,11.64357333,1509115696,0.019999981,0.258371069,0.088310638,,,,
2.20553499,11.71286267,1509115696,0.021270037,0.329699461,0.069289339,,,,
2.368869603,11.85121991,1509115696,0.019930124,0.163334613,0.138357243,,,,
2.416569889,11.74593643,1509115696,0.020030022,0.047700286,0.105283481,,,,
2.158406864,11.79301661,1509115696,0.020009995,0.258163025,0.047080177,,,,
2.415029258,11.96701516,1509115696,0.019999981,0.256622395,0.173998551,,,,
2.299557496,11.83969572,1509115696,0.022509813,0.115471762,0.127319433,,,,
2.390357171,12.10252834,1509115696,0.018740177,0.090799675,0.262832614,,,,
2.231086811,11.9690419,1509115696,0.021260023,0.159270361,0.133486438,,,,
2.510452243,11.69632501,1509115696,0.019999981,0.279365432,0.272716888,,,,
2.766887212,11.43769084,1509115696,0.018739939,0.256434969,0.258634168,,,,
2.670747352,11.43050912,1509115696,0.020009995,0.09613986,0.007181725,,,,
2.887493184,11.41712105,1509115696,0.02125001,0.216745832,0.01338807,,,,
3.219505414,11.4104922,1509115696,0.020040035,0.33201223,0.006628846,,,,
3.078652127,11.12901956,1509115696,0.019949913,0.140853287,0.281472644,,,,
3.126443231,11.31074348,1509115696,0.021239996,0.047791104,0.181723916,,,,
2.942328528,11.51111815,1509115696,0.018759966,0.184114703,0.200374676,,,,
3.052978612,11.4139995,1509115696,0.022500038,0.110650084,0.097118651,,,,
3.167436748,11.28265977,1509115696,0.018739939,0.114458136,0.131339729,,,,
2.956316551,11.20022043,1509115696,0.019980192,0.211120197,0.082439344,,,,
3.00338703,11.34879189,1509115696,0.01996994,0.047070479,0.148571463,,,,
3.055435442,11.39365683,1509115696,0.020079851,0.052048411,0.044864937,,,,
2.748673139,11.28129112,1509115696,0.020000219,0.306762303,0.112365703,,,,
2.844999496,11.0180381,1509115696,0.019989967,0.096326357,0.263253024,,,,
2.914481043,11.11791136,1509115696,0.02125001,0.069481547,0.099873259,,,,
3.055785674,10.86414156,1509115696,0.019999981,0.141304631,0.253769802,,,,
3.197337382,10.71227625,1509115696,0.019999981,0.141551708,0.151865306,,,,
3.03104387,10.51544904,1509115696,0.019979954,0.166293513,0.19682721,,,,
2.680616988,10.48418435,1509115696,0.021270037,0.350426882,0.031264694,,,,
2.965483584,10.11835632,1509115696,0.019959927,0.284866596,0.365828025,,,,
2.870428441,9.880860905,1509115696,0.019989967,0.095055143,0.237495418,,,,
2.947650643,9.404245775,1509115696,0.019989967,0.077222202,0.47661513,,,,
3.019029995,9.085142002,1509115696,0.019999981,0.071379351,0.319103773,,,,
2.828266569,8.894642016,1509115696,0.020020008,0.190763426,0.190499986,,,,
3.25142351,8.743194066,1509115696,0.020000219,0.423156941,0.151447951,,,,
2.923784051,8.396014096,1509115696,0.021239996,0.327639458,0.347179969,,,,
2.807926492,8.467006927,1509115696,0.019999981,0.11585756,0.07099283,,,,
2.901503084,8.156929713,1509115696,0.02125001,0.093576592,0.310077214,,,,
2.879804899,8.153145178,1509115697,0.018739939,0.021698185,0.003784535,,,,
3.137275016,8.088291145,1509115697,0.020050049,0.257470117,0.064854034,,,,
2.740413949,8.210453776,1509115697,0.019959927,0.396861067,0.122162632,,,,
3.13878889,8.044300452,1509115697,0.019999981,0.398374942,0.166153324,,,,
2.974869736,7.902588149,1509115697,0.02125001,0.163919155,0.141712303,,,,
2.87976735,7.90115164,1509115697,0.021339893,0.095102386,0.001436509,,,,
2.852678931,7.953560011,1509115697,0.018750191,0.027088419,0.052408371,,,,
3.117527352,7.96164939,1509115697,0.019979954,0.264848421,0.008089379,,,,
3.301284097,8.097573519,1509115697,0.019999981,0.183756745,0.135924129,,,,
3.11993814,7.896399715,1509115697,0.02125001,0.181345957,0.201173804,,,,
3.21649372,7.853801222,1509115697,0.019929886,0.09655558,0.042598493,,,,
3.240181765,7.817464814,1509115697,0.019989967,0.023688045,0.036336408,,,,
3.04897216,7.732102441,1509115697,0.021300077,0.191209605,0.085362373,,,,
3.328037313,7.644750493,1509115697,0.01872015,0.279065153,0.087351948,,,,
3.74767571,7.707888055,1509115697,0.02125001,0.419638397,0.063137563,,,,
3.397517273,7.627696681,1509115697,0.019979954,0.350158436,0.080191374,,,,
