X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-35.83989681,29.99987035,1509115992,0.019999981,0.150090131,0.106367051,,,,
-35.81733365,30.12866037,1509115992,0.019999981,0.02256316,0.128790019,,,,
-35.66209399,30.28825216,1509115992,0.019999981,0.155239664,0.159591794,,,,
-35.71788455,30.42836651,1509115992,0.02125001,0.055790558,0.14011435,,,,
-35.34124746,30.57149561,1509115992,0.019999981,0.37663708,0.143129094,,,,
-35.45339834,30.68526951,1509115993,0.020000219,0.112150874,0.113773903,,,,
-35.66765411,30.70106651,1509115993,0.021259785,0.214255772,0.015796996,,,,
-35.4784034,30.64136877,1509115993,0.019950151,0.189250709,0.059697741,,,,
-35.60495167,30.6041798,1509115993,0.020020008,0.126548271,0.037188962,,,,
-35.79505468,30.51014716,1509115993,0.020020008,0.190103011,0.094032643,,,,
-35.72321215,30.76678914,1509115993,0.027499914,0.07184253,0.256641982,,,,
-35.51841058,30.66249185,1509115993,0.02376008,0.204801576,0.104297298,,,,
-35.8114598,30.92758687,1509115993,0.019999981,0.293049225,0.265095025,,,,
-35.46666168,30.48459341,1509115993,0.019999981,0.344798121,0.442993457,,,,
-35.87732816,30.59735147,1509115993,0.022510052,0.410666478,0.112758061,,,,
-35.82171753,30.29376668,1509115993,0.018739939,0.055610632,0.30358479,,,,
-35.54421957,30.26433172,1509115993,0.019999981,0.277497959,0.029434962,,,,
-35.70982991,29.49739082,1509115993,0.019999981,0.16561034,0.766940903,,,,
-35.73802319,29.0611966,1509115993,0.019999981,0.028193284,0.43619422,,,,
-35.88013646,28.79908111,1509115993,0.019999981,0.142113272,0.262115487,,,,
-35.71178357,28.49991162,1509115993,0.021260023,0.168352891,0.299169492,,,,
-35.56962324,28.03004555,1509115993,0.020040035,0.14216033,0.469866069,,,,
-35.51980642,27.06178979,1509115993,0.019999981,0.049816826,0.968255764,,,,
-35.35684843,26.76536222,1509115993,0.020009995,0.162957989,0.29642757,,,,
-35.40665334,26.30835886,1509115993,0.019989967,0.049804916,0.457003361,,,,
-35.27092717,25.8932898,1509115993,0.019870043,0.135726175,0.415069058,,,,
-35.04834382,25.04665064,1509115993,0.021330118,0.222583352,0.846639157,,,,
-34.9648005,24.80372894,1509115993,0.021239996,0.083543315,0.2429217,,,,
-34.84230003,24.64822749,1509115993,0.018749952,0.122500472,0.15550145,,,,
-34.80767808,24.73463602,1509115993,0.021290064,0.03462195,0.086408524,,,,
-34.97361501,24.18231442,1509115993,0.019959927,0.165936926,0.552321596,,,,
-34.81106592,24.05532879,1509115993,0.01996994,0.162549089,0.126985634,,,,
-35.1792224,23.98425557,1509115993,0.019979954,0.368156479,0.071073214,,,,
-35.16127309,23.76806709,1509115993,0.020050049,0.017949307,0.216188482,,,,
-35.12956281,23.67284888,1509115993,0.021199942,0.031710278,0.095218205,,,,
-35.35535044,23.66783223,1509115993,0.019999981,0.225787625,0.005016657,,,,
-35.41320998,23.45679185,1509115993,0.020000219,0.057859542,0.211040377,,,,
-35.00397805,23.63344052,1509115993,0.021239996,0.409231923,0.176648672,,,,
-35.37578738,23.65998327,1509115993,0.019999981,0.371809322,0.026542745,,,,
-35.23761935,23.49216882,1509115993,0.020020008,0.138168024,0.167814444,,,,
-35.54757685,23.49954109,1509115993,0.019989967,0.309957499,0.00737227,,,,
-35.42507721,23.75728396,1509115993,0.02015996,0.122499644,0.257742866,,,,
-35.66826966,23.8374969,1509115993,0.021100044,0.243192453,0.080212943,,,,
-35.44956628,23.78020965,1509115993,0.019979954,0.218703376,0.057287257,,,,
-35.5148346,23.71538901,1509115993,0.019989967,0.065268313,0.064820634,,,,
-35.26484579,23.68657989,1509115993,0.020040035,0.249988803,0.028809118,,,,
-35.60476369,23.66034751,1509115993,0.019979954,0.3399179,0.026232389,,,,
-35.52988324,23.6449582,1509115993,0.02125001,0.07488045,0.015389308,,,,
-35.45545784,23.71526347,1509115993,0.019999981,0.074425402,0.070305277,,,,
-35.34391601,23.71271674,1509115993,0.019999981,0.111541836,0.002546734,,,,
-35.33037692,23.70730156,1509115993,0.02125001,0.013539087,0.005415181,,,,
-35.44423879,23.84080604,1509115993,0.017499924,0.113861873,0.133504481,,,,
-35.26532669,23.80354849,1509115993,0.020000219,0.178912101,0.037257551,,,,
-35.50317593,23.67963128,1509115994,0.019999981,0.237849236,0.123917209,,,,
-35.24031389,23.5584184,1509115994,0.018749952,0.262862037,0.12121288,,,,
-35.26434187,23.78941195,1509115994,0.023740053,0.024027986,0.23099355,,,,
-34.96506673,23.90988147,1509115994,0.019989967,0.299275145,0.120469524,,,,
-35.01978189,24.04593097,1509115994,0.021270037,0.054715162,0.1360495,,,,
-35.23135074,24.11191824,1509115994,0.019999981,0.211568849,0.065987262,,,,
-34.90616125,24.15187547,1509115994,0.019999981,0.325189489,0.039957235,,,,
-34.65262119,24.09256303,1509115994,0.019929886,0.253540058,0.059312441,,,,
-34.70135774,24.29090946,1509115994,0.021399975,0.04873655,0.198346434,,,,
-34.47855949,24.42601083,1509115994,0.019920111,0.222798253,0.135101364,,,,
-34.20106765,24.44877632,1509115994,0.019999981,0.277491842,0.022765495,,,,
-34.26878297,24.36042793,1509115994,0.021229982,0.067715324,0.088348398,,,,
-34.17189974,24.50169615,1509115994,0.020009995,0.096883236,0.141268225,,,,
-34.01029553,24.17049292,1509115994,0.019999981,0.161604203,0.331203231,,,,
-33.95638154,24.16528812,1509115994,0.019999981,0.053913998,0.0052048,,,,
-34.06698142,24.20171922,1509115994,0.019999981,0.110599882,0.0364311,,,,
-33.66965221,24.26394386,1509115994,0.02125001,0.397329207,0.062224645,,,,
-33.53879501,24.33555487,1509115994,0.020009995,0.130857197,0.071611007,,,,
-33.85331371,24.58137464,1509115994,0.019999981,0.314518699,0.245819773,,,,
-33.54474263,24.6642378,1509115994,0.021229982,0.308571078,0.082863159,,,,
-33.61118186,24.77255022,1509115994,0.030019999,0.066439229,0.10831242,,,,
-33.56892526,24.92828209,1509115994,0.020000219,0.042256607,0.15573187,,,,
-33.35865399,24.88646635,1509115994,0.019999981,0.210271263,0.041815744,,,,
-33.07579322,24.69338497,1509115994,0.02125001,0.282860774,0.193081376,,,,
-33.33520411,24.82567086,1509115994,0.019989967,0.259410888,0.132285891,,,,
-33.41876915,24.67475449,1509115994,0.019999981,0.083565042,0.150916373,,,,
-33.54861507,24.34728527,1509115994,0.020040035,0.129845923,0.327469219,,,,
-33.27498799,24.08592318,1509115994,0.020009995,0.273627084,0.261362085,,,,
-33.03468517,24.05622766,1509115994,0.021239996,0.240302815,0.029695521,,,,
-33.35996907,24.08850612,1509115994,0.020009995,0.325283893,0.03227846,,,,
-33.05744553,23.48140889,1509115994,0.019949913,0.302523533,0.607097232,,,,
-33.3363964,23.27856108,1509115994,0.02125001,0.278950864,0.202847815,,,,
-33.05863281,22.89967284,1509115994,0.019999981,0.277763592,0.378888236,,,,
-33.35560495,22.54516169,1509115994,0.019999981,0.296972142,0.354511147,,,,
-33.17862325,21.90196585,1509115994,0.019999981,0.176981701,0.643195843,,,,
-33.14790807,21.41759017,1509115994,0.02125001,0.030715178,0.484375681,,,,
-33.5207819,20.87852512,1509115994,0.019999981,0.372873835,0.539065052,,,,
-33.25538466,20.5449677,1509115994,0.019999981,0.265397244,0.333557422,,,,
-33.18813398,19.35108938,1509115994,0.020009995,0.06725068,1.193878312,,,,
-33.17092356,18.74939052,1509115994,0.019990206,0.017210418,0.601698864,,,,
-33.1660918,17.90859179,1509115994,0.019999981,0.004831759,0.840798725,,,,
-32.68057283,16.9619097,1509115994,0.02125001,0.485518974,0.946682094,,,,
-31.86480511,14.33210788,1509115994,0.019999981,0.815767723,2.629801816,,,,
-31.58199778,13.05397621,1509115994,0.019999981,0.282807322,1.278131677,,,,
-31.97538289,12.23974301,1509115994,0.019999981,0.393385111,0.814233194,,,,
-31.66199834,11.34585225,1509115994,0.019999981,0.313384553,0.893890761,,,,
-31.44225972,10.11818656,1509115994,0.021260023,0.219738617,1.227665689,,,,
-31.38782273,9.32952712,1509115994,0.019989967,0.054436998,0.788659443,,,,
-30.98432076,8.87551992,1509115994,0.019999981,0.403501966,0.454007201,,,,
-31.20972976,8.602271885,1509115995,0.021260023,0.225409005,0.273248035,,,,
-31.46646448,8.313760115,1509115995,0.019999981,0.256734714,0.288511769,,,,
-31.46459387,8.245013583,1509115995,0.021229982,0.001870608,0.068746533,,,,
-31.38993933,7.786882382,1509115995,0.018759966,0.074654541,0.458131201,,,,
-31.47641375,7.809744933,1509115995,0.020009995,0.086474422,0.022862551,,,,
-30.85126559,7.169913749,1509115995,0.021239996,0.62514816,0.639831184,,,,
-30.7957706,6.910245327,1509115995,0.019999981,0.05549499,0.259668422,,,,
-30.48251119,6.783178322,1509115995,0.02125001,0.313259414,0.127067005,,,,
-30.66251336,6.552750739,1509115995,0.019999981,0.180002173,0.230427582,,,,
-30.16133272,6.128785623,1509115995,0.019999981,0.501180642,0.423965116,,,,
-29.98653337,5.817730777,1509115995,0.020040035,0.17479935,0.311054847,,,,
-29.57828499,5.795446647,1509115995,0.020070076,0.408248377,0.02228413,,,,
-29.34499987,5.736423358,1509115995,0.021120071,0.23328512,0.059023289,,,,
-29.02260622,5.613623928,1509115995,0.019999981,0.32239365,0.12279943,,,,
-28.91808438,5.594464384,1509115995,0.020009995,0.104521841,0.019159544,,,,
-28.63108499,5.43774728,1509115995,0.020009995,0.286999393,0.156717104,,,,
-28.77030529,5.257410434,1509115995,0.02125001,0.139220306,0.180336845,,,,
-27.90936035,5.271705269,1509115995,0.019999981,0.860944942,0.014294835,,,,
-27.92446058,5.438054773,1509115995,0.019999981,0.01510023,0.166349504,,,,
-28.12814669,5.433699222,1509115995,0.019999981,0.203686105,0.004355551,,,,
-27.85781411,5.451221967,1509115995,0.020060062,0.270332576,0.017522745,,,,
-27.84175596,5.652871215,1509115995,0.021399975,0.016058149,0.201649248,,,,
-27.25792995,5.950179276,1509115995,0.019829988,0.583826011,0.297308061,,,,
-27.60932306,6.245176878,1509115995,0.019999981,0.351393111,0.294997602,,,,
-27.3556058,6.529583798,1509115995,0.021229982,0.253717261,0.284406919,,,,
-27.49341888,7.257196451,1509115995,0.020030022,0.137813078,0.727612653,,,,
-27.25003906,7.971080675,1509115995,0.019999981,0.24337982,0.713884224,,,,
-27.03802077,8.269235553,1509115995,0.019989967,0.212018289,0.298154878,,,,
-27.1809602,8.666026259,1509115995,0.020060062,0.142939435,0.396790706,,,,
-26.92818475,9.113395606,1509115995,0.021169901,0.252775456,0.447369347,,,,
-27.08975659,9.445886027,1509115995,0.021270037,0.161571846,0.33249042,,,,
-27.03773618,9.76473541,1509115995,0.018759966,0.052020409,0.318849384,,,,
-26.93182785,10.12670501,1509115995,0.022469997,0.105908337,0.361969601,,,,
-27.38917813,10.29577224,1509115995,0.02876997,0.457350284,0.169067232,,,,
-27.49863651,10.82615012,1509115995,0.019990206,0.109458377,0.530377879,,,,
-27.68800078,11.0926165,1509115995,0.021260023,0.189364272,0.266466378,,,,
-27.83330689,11.21533552,1509115995,0.019989967,0.145306107,0.122719022,,,,
-28.31705091,11.54583446,1509115995,0.020009995,0.483744021,0.330498939,,,,
-28.88246489,12.14286175,1509115995,0.02125001,0.565413978,0.597027287,,,,
-29.01086001,12.4854359,1509115995,0.020009995,0.12839512,0.342574156,,,,
-29.00283142,12.8725555,1509115995,0.019889832,0.008028589,0.387119598,,,,
-29.82018718,13.25672689,1509115995,0.020120144,0.817355765,0.384171387,,,,
-29.84765387,13.78892621,1509115995,0.019959927,0.027466689,0.532199323,,,,
-30.26451703,14.13122327,1509115995,0.019999981,0.416863154,0.342297055,,,,
-30.4585541,14.65199378,1509115995,0.022520065,0.19403707,0.520770515,,,,
-30.90738605,14.74388729,1509115995,0.018739939,0.448831953,0.091893511,,,,
-31.48039517,15.24131606,1509115995,0.021229982,0.573009118,0.497428765,,,,
-31.47947329,15.48786651,1509115995,0.018769979,0.000921875,0.246550451,,,,
-31.67634772,15.5173581,1509115995,0.019989967,0.196874425,0.029491596,,,,
-31.97062305,15.67310537,1509115996,0.02125001,0.294275335,0.155747268,,,,
-32.08289155,15.68400478,1509115996,0.021260023,0.112268498,0.010899409,,,,
-31.94640176,15.7852924,1509115996,0.018740177,0.136489792,0.10128762,,,,
-32.17453437,15.85659391,1509115996,0.02125001,0.22813261,0.071301511,,,,
-32.58701831,16.02379119,1509115996,0.019999981,0.412483946,0.167197273,,,,
-32.51654283,15.8861632,1509115996,0.02125001,0.070475483,0.13762799,,,,
-32.46450391,15.9074805,1509115996,0.018759966,0.052038924,0.021317301,,,,
-32.60304055,15.85796304,1509115996,0.019999981,0.138536643,0.049517459,,,,
-32.37182536,15.88487852,1509115996,0.02125001,0.231215195,0.026915478,,,,
-32.72577645,16.12255058,1509115996,0.020030022,0.353951091,0.237672068,,,,
-32.7302128,16.37256354,1509115996,0.019979954,0.004436354,0.250012959,,,,
-32.88491005,16.45390023,1509115996,0.021199942,0.15469725,0.081336687,,,,
-32.71129696,16.75663084,1509115996,0.021340132,0.173613091,0.302730614,,,,
-32.50455865,16.67111489,1509115996,0.01865983,0.206738305,0.085515949,,,,
-32.58106769,16.98295814,1509115996,0.021260023,0.076509036,0.311843243,,,,
-32.3247952,16.99590588,1509115996,0.019989967,0.256272491,0.012947738,,,,
-32.59701284,17.16431563,1509115996,0.02128005,0.272217641,0.168409752,,,,
-32.03686893,17.4605677,1509115996,0.018739939,0.560143911,0.296252072,,,,
-32.17862922,17.75670911,1509115996,0.021229982,0.141760295,0.296141407,,,,
-31.9810108,17.82599233,1509115996,0.020009995,0.197618424,0.069283224,,,,
-32.25700148,18.07013166,1509115996,0.019999981,0.27599068,0.244139327,,,,
-31.90882847,18.40467343,1509115996,0.020010233,0.348173005,0.334541771,,,,
-32.04763661,18.5247296,1509115996,0.019999981,0.138808135,0.120056175,,,,
-31.77910623,18.7576222,1509115996,0.02241993,0.268530374,0.232892599,,,,
-31.94356634,18.88928132,1509115996,0.018759966,0.164460101,0.131659116,,,,
-31.55953096,19.62407989,1509115996,0.020050049,0.384035374,0.734798569,,,,
-31.60065806,19.71905285,1509115996,0.021260023,0.041127099,0.094972963,,,,
-31.3062384,19.71256902,1509115996,0.019989967,0.294419665,0.006483831,,,,
-31.3237559,19.79967741,1509115996,0.020009995,0.017517505,0.087108389,,,,
-31.08788943,19.82064313,1509115996,0.019999981,0.235866466,0.020965722,,,,
-30.74039286,20.10633256,1509115996,0.021260023,0.347496577,0.285689429,,,,
-30.79488614,20.08657365,1509115996,0.020070076,0.054493281,0.019758907,,,,
-30.68714255,20.10200409,1509115996,0.019919872,0.10774359,0.015430434,,,,
-30.81563254,20.19274143,1509115996,0.022490025,0.12848999,0.090737341,,,,
-30.62347917,20.51283526,1509115996,0.018759966,0.192153366,0.320093837,,,,
-30.3538469,20.34438314,1509115996,0.02125001,0.269632276,0.168452127,,,,
-30.32105187,20.60040516,1509115996,0.018749952,0.032795028,0.256022028,,,,
-30.18385778,20.89034622,1509115996,0.019999981,0.137194086,0.289941052,,,,
-29.90317105,21.04181296,1509115996,0.020120144,0.280686733,0.15146674,,,,
-29.92354025,21.14650923,1509115996,0.021129847,0.020369205,0.104696275,,,,
-30.04950962,21.54249613,1509115996,0.019990206,0.125969362,0.395986896,,,,
-29.86173448,21.92169217,1509115996,0.0224998,0.18777514,0.379196044,,,,
-29.56931239,22.15473832,1509115996,0.027500153,0.292422091,0.233046148,,,,
-29.42868395,22.7151002,1509115996,0.019979954,0.14062844,0.560361877,,,,
-29.08929138,23.25365719,1509115996,0.021270037,0.339392564,0.538556993,,,,
-29.09390351,23.71841884,1509115996,0.019979954,0.004612133,0.464761652,,,,
-28.86864722,24.36572834,1509115996,0.043750048,0.225256299,0.647309501,,,,
-28.87138999,25.95950519,1509115996,0.018790007,0.002742777,1.593776851,,,,
-28.74226867,26.47779592,1509115997,0.020020008,0.129121325,0.51829073,,,,
-28.31662134,27.47883033,1509115997,0.020089865,0.425647332,1.001034405,,,,
-28.25902007,27.79863391,1509115997,0.021110058,0.057601261,0.319803583,,,,
-28.00162594,27.93779403,1509115997,0.020149946,0.257394132,0.139160116,,,,
-27.8174549,28.33419168,1509115997,0.019860029,0.184171045,0.39639765,,,,
-27.58479566,29.01228609,1509115997,0.021369934,0.232659235,0.678094413,,,,
-27.37454409,29.1107334,1509115997,0.020000219,0.210251577,0.098447304,,,,
-27.75402143,29.15270339,1509115997,0.019999981,0.379477342,0.041969991,,,,
-27.61621705,29.34042856,1509115997,0.019999981,0.137804382,0.187725171,,,,
-27.74171293,29.10416725,1509115997,0.019999981,0.125495884,0.236261303,,,,
-27.8580559,28.78303122,1509115997,0.02125001,0.116342971,0.321136031,,,,
-27.78144173,28.61786931,1509115997,0.019999981,0.076614171,0.165161916,,,,
-28.25229378,27.9473742,1509115997,0.031260014,0.470852053,0.670495108,,,,
-28.39576177,27.49332079,1509115997,0.019999981,0.143467985,0.454053412,,,,
-28.14717221,27.20860026,1509115997,0.019999981,0.248589561,0.284720527,,,,
-28.27610664,26.70044643,1509115997,0.019989967,0.128934435,0.508153834,,,,
-28.42092986,26.17847817,1509115997,0.019989967,0.144823219,0.521968257,,,,
-28.56549685,25.68170809,1509115997,0.022510052,0.144566988,0.496770076,,,,
-29.0170729,25.1420318,1509115997,0.018749952,0.451576048,0.539676292,,,,
-29.03768468,24.04803069,1509115997,0.019999981,0.020611787,1.094001114,,,,
-29.07526319,23.72133871,1509115997,0.020009995,0.037578501,0.326691979,,,,
-29.41147065,23.12028031,1509115997,0.019989967,0.336207462,0.601058401,,,,
-29.62843377,22.46787221,1509115997,0.019999981,0.216963122,0.652408093,,,,
-30.34425076,21.51513889,1509115997,0.02125001,0.715816993,0.952733328,,,,
-30.21001509,20.94632471,1509115997,0.020000219,0.134235674,0.568814179,,,,
-30.85740565,20.60502521,1509115997,0.019999981,0.647390559,0.341299494,,,,
-30.80203886,20.27930513,1509115997,0.019989967,0.055366789,0.325720079,,,,
-30.97845715,19.75608521,1509115997,0.020009995,0.176418295,0.523219928,,,,
-31.22057806,19.64331827,1509115997,0.021239996,0.24212091,0.112766935,,,,
-31.22683606,19.69923619,1509115997,0.019999981,0.006258,0.05591792,,,,
-31.09223047,19.70040206,1509115997,0.020020008,0.134605593,0.00116587,,,,
-31.40770029,19.81361464,1509115997,0.021239996,0.315469821,0.113212584,,,,
-31.1591959,19.92735666,1509115997,0.019999981,0.248504387,0.113742018,,,,
-31.34182461,20.09963842,1509115997,0.019999981,0.182628711,0.172281753,,,,
-31.56252496,20.18996504,1509115997,0.019939899,0.220700351,0.090326623,,,,
-31.69216071,20.30882023,1509115997,0.020100117,0.129635744,0.118855193,,,,
-31.50216987,20.65429223,1509115997,0.021260023,0.189990844,0.345472004,,,,
-31.46279207,20.53567896,1509115997,0.019989967,0.039377793,0.118613276,,,,
-31.60455866,20.64139031,1509115997,0.019999981,0.141766586,0.10571135,,,,
-31.76455768,20.30270244,1509115997,0.023750067,0.159999021,0.338687869,,,,
-31.53512348,20.35231704,1509115997,0.018749952,0.229434198,0.049614603,,,,
