X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
47.4734352,47.40143073,1509115404,0.02125001,0.269124987,0.115276915,,,,
47.50346309,47.41864644,1509115404,0.018749952,0.030027892,0.017215712,,,,
47.76414654,47.48099834,1509115404,0.02125001,0.260683444,0.062351898,,,,
47.78176652,47.50393768,1509115404,0.018749952,0.017619978,0.022939337,,,,
47.45987897,47.5328649,1509115404,0.020100117,0.321887547,0.02892722,,,,
47.68841051,47.77270219,1509115404,0.019889832,0.228531537,0.239837287,,,,
48.00096658,47.80368091,1509115404,0.02125001,0.312556069,0.030978726,,,,
48.05271489,48.06516945,1509115404,0.02125001,0.051748319,0.261488538,,,,
47.84779282,47.99837844,1509115404,0.019999981,0.204922076,0.06679101,,,,
47.97395857,47.75058966,1509115404,0.018740177,0.126165753,0.247788782,,,,
48.1189958,47.78863694,1509115404,0.020009995,0.145037229,0.038047278,,,,
48.30429618,47.89840814,1509115404,0.019999981,0.185300381,0.109771201,,,,
48.22754936,47.63297627,1509115404,0.021189928,0.07674682,0.265431872,,,,
48.50878608,47.40916842,1509115404,0.021310091,0.281236719,0.223807843,,,,
48.40465026,47.16121825,1509115404,0.028749943,0.104135824,0.247950176,,,,
48.7629142,47.24181191,1509115404,0.027509928,0.358263947,0.080593664,,,,
48.49783735,47.55329319,1509115404,0.023720026,0.265076851,0.31148128,,,,
48.90156484,47.64500358,1509115404,0.019999981,0.40372749,0.091710392,,,,
49.0558989,47.30652671,1509115404,0.031260014,0.154334061,0.338476868,,,,
49.07750095,47.10363235,1509115404,0.018749952,0.021602045,0.202894364,,,,
49.30899032,47.05438162,1509115404,0.022490025,0.231489373,0.049250728,,,,
49.1112113,46.51969579,1509115404,0.03125,0.197779017,0.534685836,,,,
49.26279786,46.25048556,1509115404,0.027500153,0.151586552,0.269210224,,,,
48.98796638,45.73909124,1509115404,0.035009861,0.274831474,0.511394321,,,,
49.04694679,45.35226574,1509115404,0.028749943,0.05898041,0.386825501,,,,
49.00762884,45.21695254,1509115404,0.018750191,0.039317948,0.135313202,,,,
48.99239343,44.99653133,1509115404,0.018749952,0.015235418,0.220421212,,,,
49.0293114,44.88721615,1509115404,0.01996994,0.036917972,0.109315177,,,,
49.22058734,44.81502503,1509115404,0.022530079,0.191275946,0.072191123,,,,
49.0763522,45.06465684,1509115404,0.019999981,0.144235146,0.249631811,,,,
48.93425153,44.92979649,1509115404,0.018749952,0.142100672,0.134860347,,,,
48.73093554,45.05738583,1509115404,0.019979954,0.203315991,0.127589344,,,,
48.52585408,45.12241512,1509115404,0.021270037,0.205081457,0.06502929,,,,
48.85885972,45.59451516,1509115404,0.023740053,0.333005639,0.472100033,,,,
48.79070885,45.85886749,1509115404,0.018729925,0.068150864,0.26435233,,,,
48.65536055,46.45666564,1509115404,0.018769979,0.135348306,0.597798153,,,,
48.63379016,46.90835934,1509115404,0.030009985,0.021570387,0.451693704,,,,
49.19761904,47.54895805,1509115404,0.018740177,0.563828884,0.640598701,,,,
48.99680057,47.97246483,1509115404,0.02252984,0.20081847,0.423506781,,,,
48.99812928,48.49457734,1509115404,0.019930124,0.001328706,0.522112515,,,,
49.03849817,48.9459114,1509115404,0.018769979,0.040368884,0.451334055,,,,
49.20245424,49.87912323,1509115404,0.021229982,0.163956072,0.933211832,,,,
49.16002212,50.42286346,1509115404,0.018759966,0.042432113,0.543740232,,,,
49.31077798,51.31249715,1509115404,0.019999981,0.150755851,0.889633692,,,,
49.55389762,52.10721665,1509115404,0.019989967,0.243119643,0.794719495,,,,
49.59131083,52.9354069,1509115404,0.02125001,0.03741321,0.828190257,,,,
49.12903399,53.50264107,1509115405,0.02125001,0.462276838,0.567234162,,,,
49.13464206,53.89186675,1509115405,0.018769979,0.005608067,0.389225679,,,,
48.90198268,53.95156045,1509115405,0.021229982,0.232659381,0.059693706,,,,
48.60289149,54.18549469,1509115405,0.018769979,0.299091189,0.233934236,,,,
48.65703144,53.96382323,1509115405,0.019990206,0.054139949,0.22167146,,,,
48.37676482,53.86523251,1509115405,0.019989967,0.280266618,0.098590722,,,,
47.98334154,53.84193836,1509115405,0.019989967,0.393423283,0.023294143,,,,
47.91216796,53.98220167,1509115405,0.023759842,0.071173578,0.140263306,,,,
48.00740551,54.08840623,1509115405,0.027510166,0.095237557,0.106204566,,,,
47.55213888,53.94439867,1509115405,0.019999981,0.455266633,0.144007564,,,,
47.28005269,53.80796194,1509115405,0.019999981,0.272086188,0.136436729,,,,
47.11412684,53.88131095,1509115405,0.019989967,0.165925854,0.073349006,,,,
46.83415393,53.88136015,1509115405,0.033750057,0.279972908,4.92008E-05,,,,
46.83187357,53.9884751,1509115405,0.018769979,0.002280364,0.107114951,,,,
47.12380827,54.29014882,1509115405,0.018729925,0.291934699,0.301673724,,,,
46.83816357,54.58616882,1509115405,0.020090103,0.285644693,0.296019994,,,,
46.97447598,54.86885606,1509115405,0.019929886,0.136312403,0.282687243,,,,
46.81947536,55.14723118,1509115405,0.019999981,0.155000617,0.278375116,,,,
46.982877,55.35122043,1509115405,0.021229982,0.163401637,0.203989257,,,,
47.48348021,55.40235344,1509115405,0.020120144,0.500603213,0.051133003,,,,
47.41505892,55.45909918,1509115405,0.021149874,0.068421285,0.056745748,,,,
47.727155,55.78441914,1509115405,0.033740044,0.312096076,0.325319953,,,,
47.43402318,56.19457639,1509115405,0.026180029,0.29313182,0.410157253,,,,
48.34073698,56.28589172,1509115405,0.019999981,0.906713797,0.091315328,,,,
48.09624046,56.22421127,1509115405,0.025069952,0.244496522,0.061680446,,,,
48.20891664,56.10593284,1509115405,0.026329994,0.112676184,0.118278427,,,,
48.04309042,56.37347376,1509115405,0.039900064,0.165826224,0.267540915,,,,
48.68417482,56.0936818,1509115405,0.02125001,0.641084405,0.279791957,,,,
48.4893837,55.88979337,1509115405,0.021290064,0.194791122,0.203888436,,,,
48.44637424,56.05669202,1509115405,0.018709898,0.04300946,0.166898656,,,,
48.86117604,56.02414586,1509115405,0.032500029,0.414801804,0.03254616,,,,
48.81150515,56.12997582,1509115405,0.018890142,0.049670893,0.105829962,,,,
48.84053556,55.92483512,1509115405,0.021109819,0.029030411,0.205140699,,,,
48.90637501,55.83140196,1509115405,0.021239996,0.065839444,0.093433161,,,,
49.02874709,55.65872367,1509115405,0.020030022,0.12237208,0.172678295,,,,
49.14567994,55.65763178,1509115405,0.01996994,0.116932853,0.001091885,,,,
49.29670452,55.37972526,1509115405,0.020050049,0.15102458,0.277906523,,,,
49.565615,55.53328819,1509115405,0.018749952,0.268910477,0.153562932,,,,
49.55367461,55.29012692,1509115405,0.021270037,0.011940388,0.243161268,,,,
49.43108764,55.32949033,1509115405,0.020009995,0.122586968,0.039363407,,,,
49.66438907,55.32144189,1509115405,0.019940138,0.233301427,0.008048445,,,,
49.58202764,55.45783187,1509115405,0.020030022,0.082361421,0.136389984,,,,
49.49050627,55.39067358,1509115405,0.019949913,0.091521377,0.067158289,,,,
49.89775158,55.37104977,1509115405,0.022650003,0.407245314,0.019623813,,,,
49.91586296,55.63313201,1509115405,0.019880056,0.01811138,0.262082243,,,,
49.94353839,55.74398193,1509115406,0.018719912,0.027675432,0.110849922,,,,
49.73205696,55.78295265,1509115406,0.029999971,0.211481432,0.038970716,,,,
50.06807485,56.01166614,1509115406,0.022500038,0.336017884,0.228713493,,,,
49.82887133,55.84362756,1509115406,0.027499914,0.239203516,0.168038581,,,,
49.8772833,55.7862865,1509115406,0.021380186,0.048411968,0.057341066,,,,
50.00147237,55.62449332,1509115406,0.02004981,0.124189068,0.161793176,,,,
49.96559107,55.24638167,1509115406,0.019940138,0.035881292,0.378111653,,,,
50.00509512,54.91848509,1509115406,0.021130085,0.039504049,0.327896575,,,,
49.91143057,54.82786714,1509115406,0.021249771,0.093664549,0.090617955,,,,
49.72302886,54.67986281,1509115406,0.018770218,0.188401718,0.148004323,,,,
49.59548041,54.31975809,1509115406,0.021229982,0.127548441,0.360104725,,,,
49.8143065,54.18178342,1509115406,0.021260023,0.218826081,0.137974674,,,,
49.52775201,54.05667201,1509115406,0.018739939,0.286554485,0.125111408,,,,
49.90137175,53.79001698,1509115406,0.018759966,0.373619744,0.266655025,,,,
49.9571136,53.206819,1509115406,0.022500038,0.055741843,0.583197985,,,,
49.88257766,52.96512372,1509115406,0.01887989,0.074535937,0.241695274,,,,
49.74713131,52.49711132,1509115406,0.021120071,0.135446346,0.468012408,,,,
49.67683049,52.00405055,1509115406,0.018749952,0.07030082,0.493060766,,,,
49.27364601,51.57715244,1509115406,0.023740053,0.403184486,0.426898115,,,,
49.43726884,50.94574911,1509115406,0.026259899,0.163622834,0.63140333,,,,
49.32829376,50.70460247,1509115406,0.021239996,0.108975084,0.241146636,,,,
49.25066345,50.68120627,1509115406,0.019989967,0.077630312,0.023396203,,,,
48.9009962,50.56043207,1509115406,0.022650003,0.349667249,0.1207742,,,,
49.3806866,50.53104783,1509115406,0.018760204,0.479690404,0.029384239,,,,
49.39259971,50.1757281,1509115406,0.021119833,0.011913111,0.355319729,,,,
49.62475129,50.26020904,1509115406,0.019980192,0.232151576,0.084480938,,,,
49.73686464,50.29171797,1509115406,0.01887989,0.112113357,0.031508933,,,,
49.79281145,50.1777996,1509115406,0.018699884,0.05594681,0.113918364,,,,
49.60244575,50.09793868,1509115406,0.021380186,0.1903657,0.079860924,,,,
49.6166886,49.96565525,1509115406,0.018749952,0.014242846,0.132283425,,,,
49.59447588,49.96869121,1509115406,0.02125001,0.022212721,0.003035959,,,,
49.72626938,49.97297089,1509115406,0.019999981,0.131793502,0.004279678,,,,
49.54715251,50.19214288,1509115406,0.019929886,0.179116872,0.21917199,,,,
49.57958501,50.35923014,1509115406,0.031130075,0.032432497,0.167087256,,,,
49.38730562,50.09610743,1509115406,0.02011013,0.192279388,0.263122705,,,,
49.35167093,50.10705828,1509115406,0.019859791,0.035634687,0.010950851,,,,
49.796486,50.11851053,1509115406,0.025010109,0.444815073,0.011452243,,,,
49.37771679,49.50531915,1509115406,0.027499914,0.418769209,0.613191373,,,,
49.2950695,49.50871791,1509115406,0.027620077,0.082647294,0.003398762,,,,
48.91480373,49.2550349,1509115406,0.019880056,0.380265769,0.253683011,,,,
49.0465519,49.15968495,1509115406,0.022510052,0.131748172,0.095349954,,,,
49.16302774,49.05653151,1509115406,0.030119896,0.11647584,0.103153436,,,,
48.85115389,49.17320781,1509115406,0.018630028,0.311873855,0.116676295,,,,
49.02746551,49.15425735,1509115406,0.021260023,0.176311623,0.018950457,,,,
48.96666697,49.1878232,1509115406,0.021369934,0.060798543,0.033565849,,,,
48.8773447,49.34183677,1509115406,0.018739939,0.089322273,0.154013567,,,,
48.89487595,49.44735823,1509115407,0.022520065,0.017531249,0.105521461,,,,
48.89871165,49.33767422,1509115407,0.019840002,0.003835707,0.109684004,,,,
49.03615486,49.28229092,1509115407,0.01887989,0.137443207,0.055383302,,,,
49.0324608,49.05217744,1509115407,0.020030022,0.003694058,0.230113481,,,,
48.82679363,48.76455259,1509115407,0.021110058,0.205667175,0.287624848,,,,
48.91197158,48.67866901,1509115407,0.018870115,0.085177954,0.085883587,,,,
48.80889063,48.43472904,1509115407,0.018610001,0.103080948,0.243939966,,,,
48.70413901,48.49879738,1509115407,0.02263999,0.104751627,0.06406834,,,,
49.01721742,48.23908832,1509115407,0.032510042,0.31307842,0.259709063,,,,
48.72798231,48.26125952,1509115407,0.018739939,0.289235114,0.022171204,,,,
49.00286658,47.89135684,1509115407,0.018749952,0.274884272,0.36990268,,,,
48.78923549,47.83829954,1509115407,0.02125001,0.213631089,0.053057298,,,,
48.66277388,47.67702247,1509115407,0.018749952,0.126461618,0.161277076,,,,
48.83117107,47.65517896,1509115407,0.021229982,0.168397191,0.021843508,,,,
48.68060939,47.52082105,1509115407,0.021270037,0.150561681,0.134357903,,,,
48.89907204,47.42800835,1509115407,0.021270037,0.218462654,0.092812705,,,,
48.77830596,47.43493249,1509115407,0.019979954,0.120766085,0.006924144,,,,
48.89808685,47.45308358,1509115407,0.018749952,0.119780897,0.018151091,,,,
49.17803589,47.4777681,1509115407,0.019999981,0.279949035,0.024684516,,,,
49.13488137,47.4768438,1509115407,0.02125001,0.043154521,0.000924297,,,,
49.13650021,47.24774659,1509115407,0.028750181,0.001618841,0.229097208,,,,
48.93174124,47.25518776,1509115407,0.019989967,0.204758971,0.007441164,,,,
49.10782576,47.10110294,1509115407,0.019989967,0.176084524,0.154084819,,,,
49.10138038,46.95009746,1509115407,0.021260023,0.006445384,0.151005474,,,,
49.06858457,46.94416498,1509115407,0.019989967,0.032795804,0.005932485,,,,
49.03950743,46.96200997,1509115407,0.023770094,0.029077139,0.017844993,,,,
49.14015579,47.15171667,1509115407,0.026249886,0.100648353,0.189706698,,,,
48.98628829,47.14748239,1509115407,0.021260023,0.153867499,0.00423428,,,,
48.93959545,47.42063785,1509115407,0.018739939,0.046692836,0.273155462,,,,
49.18569449,47.74327632,1509115407,0.032500029,0.246099041,0.322638472,,,,
48.77333576,47.93863684,1509115407,0.018749952,0.41235873,0.195360516,,,,
49.41076384,48.18229825,1509115407,0.032500029,0.637428076,0.243661413,,,,
49.48189622,48.82888396,1509115407,0.018759966,0.071132379,0.646585708,,,,
49.28781511,48.93364384,1509115407,0.019999981,0.194081108,0.104759882,,,,
49.50244798,49.37249722,1509115407,0.019980192,0.214632876,0.438853372,,,,
49.46812779,49.33322874,1509115407,0.029999971,0.034320197,0.039268478,,,,
49.39946487,49.35289735,1509115407,0.020009995,0.068662918,0.019668615,,,,
49.53974093,49.38609211,1509115407,0.021260023,0.140276064,0.033194754,,,,
49.53808856,49.41138643,1509115407,0.018719912,0.001652376,0.025294324,,,,
49.75400319,49.57816859,1509115407,0.023770094,0.215914628,0.166782156,,,,
49.41841281,49.63233835,1509115407,0.018739939,0.335590378,0.054169761,,,,
49.54354674,49.72397041,1509115407,0.021260023,0.125133929,0.091632065,,,,
49.41768585,49.75673343,1509115407,0.017499924,0.125860887,0.032763015,,,,
49.38663815,50.09628908,1509115407,0.021239996,0.031047699,0.339555649,,,,
49.36194436,49.98462171,1509115407,0.021189928,0.024693789,0.11166737,,,,
49.38283119,50.13090131,1509115407,0.018810034,0.02088683,0.146279599,,,,
49.41805032,50.04558645,1509115407,0.021260023,0.035219133,0.085314858,,,,
49.37969508,50.16529481,1509115408,0.021229982,0.038355242,0.119708362,,,,
49.3937417,50.14187766,1509115408,0.020020008,0.01404662,0.02341715,,,,
49.19484545,50.28998529,1509115408,0.019999981,0.198896255,0.148107628,,,,
49.43426215,50.2202319,1509115408,0.022490025,0.239416708,0.069753391,,,,
49.32957549,50.15970293,1509115408,0.018749952,0.104686668,0.06052897,,,,
49.17105399,50.21879317,1509115408,0.020009995,0.158521492,0.059090243,,,,
48.86643381,50.41369776,1509115408,0.049980164,0.304620184,0.194904593,,,,
48.78404129,50.55874038,1509115408,0.022509813,0.082392523,0.145042621,,,,
48.79018857,50.9027199,1509115408,0.017510176,0.006147279,0.34397952,,,,
48.831634,50.82161977,1509115408,0.019999981,0.041445434,0.081100132,,,,
48.55474876,50.98627385,1509115408,0.023750067,0.276885242,0.164654083,,,,
48.4005436,51.05897743,1509115408,0.021249771,0.154205158,0.072703575,,,,
48.38500701,51.14021829,1509115408,0.018740177,0.015536588,0.081240863,,,,
48.33111463,51.04543574,1509115408,0.019999981,0.053892382,0.094782549,,,,
48.48064169,51.30480893,1509115408,0.019989967,0.14952706,0.259373189,,,,
48.32104887,51.48320076,1509115408,0.020020008,0.159592817,0.178391828,,,,
48.3900478,51.62973038,1509115408,0.019979954,0.06899893,0.146529619,,,,
48.48447214,51.59649431,1509115408,0.021260023,0.094424331,0.03323607,,,,
48.15928083,51.63772245,1509115408,0.020020008,0.325191303,0.041228139,,,,
48.40463289,51.84415524,1509115408,0.02125001,0.245352056,0.20643279,,,,
48.24084068,51.78054688,1509115408,0.021239996,0.163792206,0.063608354,,,,
48.28426101,51.89649994,1509115408,0.019989967,0.043420323,0.115953055,,,,
48.23332131,51.99161745,1509115408,0.019999981,0.050939701,0.095117506,,,,
48.3887504,52.18457139,1509115408,0.021260023,0.155429098,0.192953949,,,,
48.63459641,52.15849754,1509115408,0.02125001,0.245846006,0.026073855,,,,
48.09973188,52.21827832,1509115408,0.018749952,0.534864529,0.059780777,,,,
48.36711566,52.3992955,1509115408,0.021270037,0.267383775,0.181017186,,,,
48.09868017,52.24404701,1509115408,0.01996994,0.268435485,0.155248494,,,,
48.03391353,52.50648741,1509115408,0.021260023,0.064766641,0.262440398,,,,
48.54168427,52.77868436,1509115408,0.019999981,0.507770736,0.272196957,,,,
48.29324603,53.15395053,1509115408,0.021270037,0.248438236,0.37526617,,,,
48.6353102,53.34921234,1509115408,0.021229982,0.342064166,0.195261808,,,,
48.43563415,53.21427266,1509115408,0.018749952,0.199676043,0.134939686,,,,
48.57055219,53.43492457,1509115408,0.021290064,0.134918035,0.220651916,,,,
48.86926691,53.93768606,1509115408,0.019950151,0.29871472,0.502761492,,,,
48.85450288,54.30587297,1509115408,0.021249771,0.014764023,0.36818691,,,,
49.15675573,54.91884501,1509115408,0.020000219,0.302252841,0.61297204,,,,
49.49328464,55.51011178,1509115408,0.02125001,0.33652891,0.591266769,,,,
49.47557987,56.01229578,1509115408,0.019999981,0.017704761,0.502183997,,,,
49.58385217,56.69575129,1509115408,0.0224998,0.108272298,0.683455509,,,,
49.68734425,56.88801822,1509115408,0.018770218,0.10349208,0.192266935,,,,
50.03228705,58.15532566,1509115408,0.021299839,0.344942796,1.267307441,,,,
50.15635501,58.44594449,1509115408,0.019930124,0.12406796,0.29061883,,,,
50.1010544,58.92493864,1509115408,0.022500038,0.055300608,0.47899415,,,,
49.98060562,59.34888549,1509115408,0.018749952,0.120448775,0.423946841,,,,
50.01663988,59.98024234,1509115408,0.022500038,0.036034258,0.631356854,,,,
49.75262086,60.08615542,1509115408,0.018749952,0.264019024,0.105913085,,,,
49.89979942,60.02781801,1509115409,0.022579908,0.147178558,0.058337414,,,,
49.47743561,59.61272613,1509115409,0.01872015,0.422363808,0.415091882,,,,
49.45699083,59.6340108,1509115409,0.022569895,0.020444782,0.021284676,,,,
49.64178446,59.29047604,1509115409,0.018680096,0.184793629,0.343534765,,,,
49.52961204,59.18308856,1509115409,0.020020008,0.112172422,0.10738748,,,,
49.59105937,58.40301969,1509115409,0.021179914,0.061447332,0.780068866,,,,
49.37882941,58.50339935,1509115409,0.019979954,0.212229954,0.100379659,,,,
49.5012673,58.22012532,1509115409,0.022520065,0.122437888,0.283274036,,,,
