X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
8.179126254,-21.13290861,1509737172,0.030030012,0.176893619,0.618982401,,,,
7.568217179,-21.87834111,1509737172,0.019999981,0.610909075,0.745432501,,,,
7.497698852,-21.81360633,1509737172,0.02125001,0.070518327,0.064734775,,,,
7.183097458,-22.00512377,1509737172,0.02373004,0.314601394,0.191517435,,,,
7.235575524,-23.28114475,1509737172,0.02628994,0.052478066,1.276020985,,,,
7.018137202,-23.81415715,1509737172,0.02125001,0.217438322,0.533012397,,,,
6.815042051,-23.98695148,1509737172,0.021229982,0.203095151,0.172794336,,,,
6.948446199,-24.29956041,1509737172,0.030139923,0.133404147,0.312608923,,,,
6.463611892,-24.18581447,1509737172,0.018640041,0.484834307,0.113745941,,,,
6.518336223,-24.0618618,1509737172,0.031199932,0.054724331,0.123952664,,,,
6.23235091,-23.14064171,1509737173,0.030019999,0.285985313,0.921220093,,,,
6.167259402,-23.08809571,1509737173,0.021180153,0.065091508,0.052545997,,,,
6.528365575,-23.59004269,1509737173,0.020040035,0.361106173,0.501946982,,,,
6.494749921,-24.75358282,1509737173,0.020030022,0.033615654,1.163540125,,,,
6.552571452,-25.71122345,1509737173,0.019999981,0.057821531,0.957640631,,,,
6.907422257,-27.55050846,1509737173,0.019999981,0.354850804,1.839285015,,,,
7.038339766,-28.3741494,1509737173,0.019999981,0.130917509,0.823640937,,,,
7.042519711,-30.44108109,1509737173,0.032500029,0.004179945,2.066931693,,,,
7.10671138,-32.57990598,1509737173,0.018709898,0.064191669,2.138824881,,,,
7.568257547,-35.60978751,1509737173,0.021300077,0.461546167,3.029881539,,,,
7.558557234,-42.26440767,1509737173,0.029969931,0.009700313,6.65462016,,,,
7.450776654,-45.08526438,1509737173,0.020020008,0.10778058,2.820856706,,,,
7.529706951,-49.17240518,1509737173,0.021260023,0.078930297,4.087140803,,,,
7.23163828,-50.291494,1509737173,0.02373004,0.298068671,1.119088818,,,,
6.691760607,-53.19012819,1509737173,0.027499914,0.539877673,2.898634184,,,,
6.052256876,-54.84594424,1509737173,0.020009995,0.639503731,1.655816058,,,,
5.286179908,-55.48908066,1509737173,0.018739939,0.766076968,0.643136418,,,,
4.303743385,-54.76873931,1509737173,0.02125001,0.982436523,0.720341348,,,,
2.737356485,-52.992915,1509737173,0.025010109,1.5663869,1.775824318,,,,
1.124365055,-51.48059029,1509737173,0.026220083,1.61299143,1.51232471,,,,
0.168078707,-50.59911246,1509737173,0.022569895,0.956286348,0.881477829,,,,
-0.213641595,-50.65695604,1509737173,0.018670082,0.381720302,0.057843579,,,,
-0.901460921,-50.68334266,1509737173,0.018810034,0.687819326,0.026386626,,,,
-2.208148815,-49.75319448,1509737173,0.019989967,1.306687894,0.930148183,,,,
-2.557119707,-49.27194407,1509737173,0.031229973,0.348970892,0.481250409,,,,
-2.125535957,-50.57783438,1509737173,0.020020008,0.43158375,1.305890311,,,,
-1.640690825,-52.17929951,1509737173,0.021260023,0.484845132,1.601465126,,,,
-1.919423952,-53.35619246,1509737173,0.021229982,0.278733127,1.176892954,,,,
-1.838332256,-53.53237404,1509737173,0.018759966,0.081091696,0.176181581,,,,
-1.520040687,-52.59049484,1509737173,0.019989967,0.318291569,0.9418792,,,,
-0.399928939,-52.0342911,1509737173,0.031260014,1.120111747,0.556203739,,,,
-0.190426906,-51.71720561,1509737173,0.021239996,0.209502034,0.317085495,,,,
-0.234354702,-50.29343239,1509737173,0.028719902,0.043927796,1.423773219,,,,
0.835782157,-49.59061226,1509737173,0.021290064,1.070136859,0.702820128,,,,
1.924929367,-49.88028798,1509737173,0.021239996,1.08914721,0.289675721,,,,
3.415240507,-50.71763154,1509737173,0.034990072,1.49031114,0.83734356,,,,
8.101573028,-50.73113502,1509737173,0.023779869,4.686332522,0.01350348,,,,
10.33236734,-49.92138128,1509737173,0.02125001,2.230794307,0.809753742,,,,
12.67333923,-48.38016597,1509737173,0.021260023,2.340971898,1.541215308,,,,
17.33322802,-45.08807178,1509737173,0.019989967,4.65988879,3.29209419,,,,
20.27784894,-44.23946207,1509737173,0.018740177,2.944620919,0.848609715,,,,
23.45691809,-44.52169305,1509737173,0.019949913,3.179069146,0.282230986,,,,
27.20349999,-44.85169461,1509737173,0.023789883,3.746581904,0.330001556,,,,
36.77864286,-45.41897422,1509737173,0.018750191,9.575142866,0.567279616,,,,
43.32041457,-45.92388896,1509737173,0.018749952,6.541771711,0.504914733,,,,
59.30006939,-48.27516757,1509737174,0.030060053,15.97965482,2.351278609,,,,
67.33674961,-49.09851508,1509737174,0.019959927,8.036680221,0.823347511,,,,
74.86199816,-50.06093122,1509737174,0.021229982,7.525248551,0.962416146,,,,
87.64264396,-50.69859396,1509737174,0.021270037,12.7806458,0.637662738,,,,
91.92939145,-49.92161956,1509737174,0.018759966,4.286747496,0.776974398,,,,
94.5484115,-48.91153642,1509737174,0.021239996,2.619020044,1.010083147,,,,
95.7911729,-47.1825532,1509737174,0.032480001,1.242761406,1.728983219,,,,
95.69306522,-46.88489962,1509737174,0.018769979,0.098107687,0.297653574,,,,
95.21808508,-46.60254343,1509737174,0.018749952,0.474980138,0.282356193,,,,
94.20652606,-46.33963338,1509737174,0.02244997,1.011559019,0.262910054,,,,
93.70235062,-45.52693677,1509737174,0.018779993,0.504175441,0.81269661,,,,
92.62901992,-44.30712992,1509737174,0.021240234,1.073330695,1.21980685,,,,
91.85716324,-43.17482841,1509737174,0.018739939,0.771856681,1.132301504,,,,
89.39441866,-39.79475358,1509737174,0.023769855,2.46274458,3.380074831,,,,
87.73859159,-36.49449487,1509737174,0.021239996,1.655827074,3.300258714,,,,
81.22154742,-29.82720598,1509737174,0.028750181,6.517044169,6.667288891,,,,
70.66940982,-26.20613279,1509737174,0.028759956,10.5521376,3.621073186,,,,
61.72283809,-23.99626618,1509737174,0.029969931,8.946571726,2.209866612,,,,
58.24892604,-24.38859874,1509737174,0.021260023,3.473912049,0.39233256,,,,
54.99745582,-24.29749437,1509737174,0.020020008,3.251470223,0.091104364,,,,
45.61346555,-23.26512546,1509737174,0.029989958,9.383990269,1.032368911,,,,
41.45658551,-24.64151793,1509737174,0.021260023,4.156880043,1.376392473,,,,
35.68896066,-25.34497421,1509737174,0.021239996,5.767624844,0.703456275,,,,
33.00606428,-24.70256747,1509737174,0.018709898,2.682896379,0.642406744,,,,
30.49073424,-24.67859171,1509737174,0.019960165,2.515330041,0.023975752,,,,
27.52946293,-24.57292033,1509737174,0.023829937,2.961271313,0.105671388,,,,
17.85389248,-25.04778223,1509737174,0.018739939,9.675570446,0.474861904,,,,
10.08927253,-25.23781088,1509737174,0.019999981,7.764619957,0.190028648,,,,
-15.20654409,-23.13348878,1509737174,0.028730154,25.29581662,2.104322096,,,,
-30.41493977,-21.55296871,1509737174,0.019999981,15.20839568,1.580520074,,,,
-48.00624916,-22.24017736,1509737174,0.02125001,17.59130939,0.687208654,,,,
-66.16088695,-27.41994041,1509737174,0.020009995,18.1546378,5.179763048,,,,
-96.72258631,-42.09964918,1509737174,0.019979954,30.56169936,14.67970877,,,,
-106.8418012,-47.07544128,1509737174,0.020009995,10.11921492,4.975792096,,,,
-114.4857164,-51.6059934,1509737174,0.020149946,7.64391518,4.53055212,,,,
-119.5492282,-57.14570321,1509737174,0.021110058,5.063511777,5.53970981,,,,
-117.9696354,-65.86883783,1509737174,0.020060062,1.579592784,8.723134619,,,,
-113.5515684,-69.04963152,1509737174,0.019939899,4.418067,3.180793691,,,,
-106.4991512,-71.66056397,1509737174,0.022540092,7.052417163,2.610932453,,,,
-99.89331603,-72.47683464,1509737174,0.018739939,6.605835218,0.816270673,,,,
-79.536629,-57.72229351,1509737174,0.020020008,20.35668703,14.75454114,,,,
-72.50173156,-53.11898257,1509737174,0.019979954,7.034897437,4.603310939,,,,
-64.2778023,-50.62761947,1509737174,0.020009995,8.223929265,2.4913631,,,,
-46.37085244,-48.55667535,1509737174,0.029979944,17.90694985,2.07094412,,,,
-10.84759952,-78.04268306,1509737174,0.021320105,35.52325292,29.48600771,,,,
-39.21732237,-48.29539233,1509737175,0.019930124,28.36972284,29.74729073,,,,
-31.91299294,-39.84036107,1509737175,0.021249771,7.304329431,8.455031261,,,,
-28.57203806,-31.3410522,1509737175,0.019990206,3.340954873,8.499308865,,,,
-24.06143062,-22.5664145,1509737175,0.018699884,4.510607441,8.774637705,,,,
-19.35114826,-14.62716968,1509737175,0.031320095,4.710282366,7.939244823,,,,
-14.05097702,0.772213026,1509737175,0.019999981,5.300171234,15.3993827,,,,
-12.78637793,9.302844906,1509737175,0.019989967,1.264599095,8.53063188,,,,
-12.5431177,12.67908027,1509737175,0.019989967,0.24326023,3.376235368,,,,
-11.94597817,15.89050266,1509737175,0.019999981,0.597139524,3.211422381,,,,
-11.26654779,18.44574562,1509737175,0.022490025,0.679430387,2.555242963,,,,
-8.341646644,24.53879606,1509737175,0.020030022,2.924901143,6.093050446,,,,
-6.554592423,27.86868127,1509737175,0.018719912,1.787054221,3.32988521,,,,
-5.192822659,30.30639456,1509737175,0.019989967,1.361769764,2.437713281,,,,
-4.359008501,32.04513956,1509737175,0.020009995,0.833814158,1.738745001,,,,
-2.237922893,31.43477949,1509737175,0.019990206,2.121085608,0.610360067,,,,
-0.522781961,28.99626514,1509737175,0.019999981,1.715140932,2.438514345,,,,
0.751378988,25.84516697,1509737175,0.02125001,1.274160949,3.151098176,,,,
2.095985935,23.57163423,1509737175,0.020020008,1.344606946,2.273532735,,,,
5.632321401,20.99215805,1509737175,0.022480011,3.536335466,2.579476188,,,,
7.723404434,20.5713682,1509737175,0.027509928,2.091083033,0.420789844,,,,
11.27996383,19.69168361,1509737175,0.020009995,3.556559396,0.879684587,,,,
12.515068,19.46613192,1509737175,0.023750067,1.23510417,0.225551692,,,,
13.7054681,19.61275323,1509737175,0.018739939,1.190400099,0.146621306,,,,
14.89361154,19.88346388,1509737175,0.01996994,1.188143441,0.270710656,,,,
17.07629995,20.76429142,1509737175,0.018739939,2.18268841,0.880827534,,,,
17.89985089,20.60513353,1509737175,0.022530079,0.823550943,0.159157888,,,,
18.79970713,19.8074673,1509737175,0.018719912,0.899856235,0.797666232,,,,
19.57947035,17.95247884,1509737175,0.020030022,0.779763219,1.854988456,,,,
20.23034502,12.95221284,1509737175,0.020030022,0.650874671,5.000266003,,,,
20.48852391,9.443145601,1509737175,0.021209955,0.258178892,3.509067238,,,,
20.72969011,5.268466417,1509737175,0.018779993,0.241166204,4.174679184,,,,
20.66729699,1.188023602,1509737175,0.021239996,0.062393123,4.080442816,,,,
20.49275171,-4.621432286,1509737175,0.020020008,0.17454528,5.809455888,,,,
21.01572978,-8.940802411,1509737175,0.019960165,0.522978069,4.319370124,,,,
21.74272168,-14.37980218,1509737175,0.019979954,0.726991905,5.438999773,,,,
22.26546628,-19.53072548,1509737175,0.022500038,0.522744593,5.150923296,,,,
21.57331675,-23.53783848,1509737175,0.018889904,0.692149526,4.007113006,,,,
21.4203927,-21.78833122,1509737175,0.019920111,0.152924049,1.749507269,,,,
20.97233904,-20.05238058,1509737175,0.021229982,0.448053663,1.735950632,,,,
20.67191038,-18.51647953,1509737175,0.018749952,0.300428658,1.535901059,,,,
19.16073014,-15.13385654,1509737175,0.022510052,1.511180244,3.382622988,,,,
18.02959105,-13.18535437,1509737175,0.021270037,1.131139083,1.948502167,,,,
16.74874773,-11.38313291,1509737175,0.019979954,1.280843324,1.802221457,,,,
14.02021122,-9.014816662,1509737175,0.021260023,2.728536513,2.368316251,,,,
12.76633496,-8.03028647,1509737175,0.017649889,1.253876257,0.984530193,,,,
11.68287445,-6.716434809,1509737175,0.019829988,1.083460509,1.313851661,,,,
10.41882832,-5.587772464,1509737175,0.021270037,1.264046131,1.128662344,,,,
9.96098539,-4.581872918,1509737175,0.019959927,0.45784293,1.005899546,,,,
8.370730952,-2.495699976,1509737176,0.018769979,1.590254438,2.086172942,,,,
7.233200936,-1.878142695,1509737176,0.021260023,1.137530016,0.617557281,,,,
6.552872977,-1.516562968,1509737176,0.020009995,0.680327959,0.361579727,,,,
5.909061403,-1.121367578,1509737176,0.021239996,0.643811573,0.39519539,,,,
5.035491059,0.634041622,1509737176,0.020140171,0.873570344,1.7554092,,,,
4.444281039,2.049149772,1509737176,0.019879818,0.59121002,1.415108151,,,,
4.008711904,3.348451276,1509737176,0.018750191,0.435569135,1.299301504,,,,
4.117209603,4.186692444,1509737176,0.02125001,0.108497699,0.838241168,,,,
4.091779542,4.490500615,1509737176,0.021229982,0.025430061,0.303808171,,,,
4.203146356,4.891649044,1509737176,0.018889904,0.111366814,0.401148429,,,,
3.998984215,5.013899851,1509737176,0.019779921,0.204162141,0.122250807,,,,
4.03231401,3.895909457,1509737176,0.021300077,0.033329795,1.117990394,,,,
3.853975261,1.297623119,1509737176,0.019999981,0.178338749,2.598286338,,,,
3.430493994,1.633865575,1509737176,0.02125001,0.423481267,0.336242456,,,,
3.240269922,2.696524001,1509737176,0.019979954,0.190224072,1.062658426,,,,
2.212519386,4.042153688,1509737176,0.020020008,1.027750536,1.345629687,,,,
1.717489275,5.308017493,1509737176,0.021219969,0.495030111,1.265863805,,,,
1.680918531,4.867006119,1509737176,0.018890142,0.036570745,0.441011374,,,,
2.064336603,3.939729878,1509737176,0.019999981,0.383418072,0.927276241,,,,
2.305345457,2.025973134,1509737176,0.022369862,0.241008854,1.913756744,,,,
3.283206083,-2.141130368,1509737176,0.020020008,0.977860626,4.167103503,,,,
3.4966083,-3.993269376,1509737176,0.018850088,0.213402216,1.852139008,,,,
3.538280198,-5.970212732,1509737176,0.020030022,0.041671899,1.976943356,,,,
3.444509596,-7.347290196,1509737176,0.021229982,0.093770602,1.377077464,,,,
2.70574888,-10.41822782,1509737176,0.02125001,0.738760716,3.070937629,,,,
2.734169949,-12.26950125,1509737176,0.019999981,0.028421069,1.851273423,,,,
2.781401174,-14.46506287,1509737176,0.018749952,0.047231225,2.19556162,,,,
2.838818906,-15.62288911,1509737176,0.020009995,0.057417732,1.157826241,,,,
3.244569322,-13.11497422,1509737176,0.019999981,0.405750416,2.507914885,,,,
3.39454225,-10.83818915,1509737176,0.022520065,0.149972928,2.276785076,,,,
3.383025555,-6.555981519,1509737176,0.02872014,0.011516695,4.282207629,,,,
3.414418471,-4.724698699,1509737176,0.02132988,0.031392916,1.83128282,,,,
3.301503182,-4.145450645,1509737176,0.018709898,0.112915289,0.579248054,,,,
3.562025007,-3.254536072,1509737176,0.02128005,0.260521825,0.890914574,,,,
3.301114242,-0.647097455,1509737176,0.029970169,0.260910766,2.607438617,,,,
3.786947712,1.364976505,1509737176,0.021239996,0.48583347,2.01207396,,,,
4.215587506,2.276866101,1509737176,0.018729925,0.428639794,0.911889596,,,,
4.550381546,3.279947476,1509737176,0.021300077,0.33479404,1.003081375,,,,
4.373634377,4.549194022,1509737176,0.019999981,0.176747169,1.269246546,,,,
3.846796403,5.141826957,1509737176,0.019979954,0.526837974,0.592632935,,,,
3.826338693,4.82257411,1509737176,0.020009995,0.02045771,0.319252847,,,,
3.770149691,4.830486367,1509737176,0.021090031,0.056189001,0.007912257,,,,
3.511936968,5.528639178,1509737176,0.021389961,0.258212723,0.69815281,,,,
3.743542783,7.324025586,1509737176,0.018719912,0.231605815,1.795386408,,,,
3.964290419,7.979294923,1509737176,0.021170139,0.220747636,0.655269337,,,,
4.094214094,8.635206825,1509737176,0.018869877,0.129923675,0.655911902,,,,
4.200211041,9.905812178,1509737176,0.019989967,0.105996947,1.270605353,,,,
4.204351517,11.38758696,1509737176,0.02125001,0.004140475,1.48177478,,,,
4.303727982,10.87723514,1509737176,0.021260023,0.099376466,0.510351819,,,,
4.232266001,9.711077093,1509737177,0.018710136,0.071461981,1.166158046,,,,
4.385686206,8.595228996,1509737177,0.020039797,0.153420205,1.115848097,,,,
3.721601815,7.427192586,1509737177,0.021100044,0.664084391,1.168036411,,,,
2.983642773,7.219116348,1509737177,0.021380186,0.737959042,0.208076237,,,,
2.77627145,6.869113253,1509737177,0.018779993,0.207371324,0.350003095,,,,
2.753711266,6.725693743,1509737177,0.019989967,0.022560183,0.14341951,,,,
3.172111221,6.894839685,1509737177,0.019999981,0.418399954,0.169145942,,,,
2.832045119,6.571620674,1509737177,0.021229982,0.340066102,0.323219012,,,,
3.044812125,6.146962664,1509737177,0.021270037,0.212767006,0.42465801,,,,
3.198158065,5.583158237,1509737177,0.018739939,0.15334594,0.563804427,,,,
2.95000361,5.813537585,1509737177,0.020009995,0.248154455,0.230379348,,,,
2.990362055,6.160574874,1509737177,0.022490025,0.040358445,0.347037289,,,,
3.314851017,5.648166966,1509737177,0.020009995,0.324488962,0.512407907,,,,
3.363975813,4.09117552,1509737177,0.018749952,0.049124796,1.556991447,,,,
3.559358585,-0.130277766,1509737177,0.020009995,0.195382772,4.221453286,,,,
3.60124848,-1.749224301,1509737177,0.02125001,0.041889896,1.618946535,,,,
3.894869606,-3.2413025,1509737177,0.019979954,0.293621126,1.492078199,,,,
4.248131634,-5.328061012,1509737177,0.020020008,0.353262028,2.086758512,,,,
4.928290199,-13.74805801,1509737177,0.021300077,0.680158565,8.419997,,,,
5.076025064,-18.21246697,1509737177,0.021189928,0.147734865,4.464408963,,,,
4.974122626,-20.07610589,1509737177,0.019940138,0.101902438,1.863638919,,,,
5.927011038,-19.96864209,1509737177,0.028779984,0.952888413,0.1074638,,,,
6.362561975,-20.12352554,1509737177,0.021299839,0.435550937,0.154883448,,,,
6.372553772,-20.60826293,1509737177,0.019970179,0.009991796,0.484737387,,,,
6.639042365,-20.97542222,1509737177,0.019999981,0.266488593,0.367159292,,,,
6.241641888,-20.03240288,1509737177,0.020009995,0.397400478,0.943019338,,,,
6.110266812,-18.76946005,1509737177,0.021239996,0.131375076,1.262942837,,,,
6.129544445,-16.78830959,1509737177,0.020009995,0.019277633,1.981150454,,,,
5.915071698,-13.23556825,1509737177,0.019999981,0.214472747,3.552741342,,,,
5.847138363,-12.64215124,1509737177,0.021239996,0.067933334,0.593417012,,,,
5.74612925,-12.53780325,1509737177,0.046289921,0.101009113,0.104347988,,,,
6.577292145,-8.752813891,1509737177,0.023720026,0.831162894,3.784989359,,,,
7.07734148,-6.035094434,1509737177,0.03125,0.500049335,2.717719457,,,,
7.26272704,-5.628990103,1509737177,0.021199942,0.18538556,0.406104331,,,,
8.266716379,-6.392233517,1509737177,0.01880002,1.00398934,0.763243415,,,,
8.384909625,-6.111744037,1509737177,0.01996994,0.118193245,0.280489481,,,,
8.399724428,-4.800158449,1509737177,0.022500038,0.014814804,1.311585588,,,,
8.392499445,-2.882446028,1509737177,0.020020008,0.007224984,1.917712421,,,,
8.697399255,2.262367785,1509737177,0.018779993,0.304899811,5.144813814,,,,
9.333327214,4.388821786,1509737177,0.021210194,0.635927959,2.126454001,,,,
9.70426346,6.266302741,1509737177,0.018789768,0.370936246,1.877480955,,,,
9.613226998,8.37968245,1509737177,0.021239996,0.091036462,2.113379709,,,,
9.450574642,13.12985085,1509737177,0.020000219,0.162652356,4.750168402,,,,
9.440510017,14.75373394,1509737177,0.019999981,0.010064625,1.623883086,,,,
