X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-2.686326683,-13.99609305,1509729635,0.021260023,0.159898571,0.006900615,,,,
-3.062723826,-14.18311827,1509729635,0.018759966,0.376397142,0.187025218,,,,
-2.930508948,-14.06691671,1509729635,0.019979954,0.132214878,0.116201562,,,,
-2.926999263,-14.18175872,1509729635,0.020050049,0.003509685,0.114842015,,,,
-3.240661819,-14.13500283,1509729636,0.02244997,0.313662556,0.046755892,,,,
-3.295497053,-14.17310103,1509729636,0.018759966,0.054835233,0.038098201,,,,
-3.493870753,-14.17501843,1509729636,0.020130157,0.198373701,0.001917394,,,,
-3.922815599,-14.22975824,1509729636,0.021129847,0.428944846,0.05473981,,,,
-3.545341178,-14.25004589,1509729636,0.019999981,0.377474422,0.020287649,,,,
-3.783548953,-14.23379781,1509729636,0.020000219,0.238207775,0.016248077,,,,
-3.996360747,-14.17328515,1509729636,0.020119905,0.212811794,0.060512663,,,,
-4.086726109,-14.31203665,1509729636,0.019989967,0.090365362,0.138751502,,,,
-4.119732429,-14.12594643,1509729636,0.019789934,0.033006321,0.186090222,,,,
-4.71900862,-14.19197469,1509729636,0.021460056,0.59927619,0.066028265,,,,
-4.899612845,-14.27035817,1509729636,0.019989967,0.180604225,0.078383482,,,,
-4.938770939,-14.33266628,1509729636,0.020009995,0.039158094,0.062308107,,,,
-5.0841626,-14.3256916,1509729636,0.020009995,0.14539166,0.006974682,,,,
-5.68979071,-14.47753525,1509729636,0.019999981,0.60562811,0.151843653,,,,
-5.760535358,-14.29409307,1509729636,0.021239996,0.070744649,0.18344218,,,,
-5.743886852,-14.22499597,1509729636,0.019950151,0.016648507,0.069097098,,,,
-6.035311799,-14.16985563,1509729636,0.019999981,0.291424947,0.05514034,,,,
-6.178261492,-14.06722182,1509729636,0.020069838,0.142949693,0.102633808,,,,
-6.453941679,-13.94259672,1509729636,0.022360086,0.275680187,0.124625103,,,,
-6.49570974,-13.82036684,1509729636,0.018870115,0.041768061,0.122229879,,,,
-6.459025112,-13.70105263,1509729636,0.018759966,0.036684628,0.119314217,,,,
-6.875624357,-13.42700649,1509729636,0.022379875,0.416599244,0.274046133,,,,
-6.704248939,-13.19671039,1509729636,0.018870115,0.171375417,0.230296097,,,,
-6.883040015,-13.02400792,1509729636,0.019999981,0.178791076,0.172702476,,,,
-6.706397207,-12.86703348,1509729636,0.021199942,0.176642808,0.156974441,,,,
-7.095023158,-12.65307267,1509729636,0.021189928,0.38862595,0.21396081,,,,
-6.986241141,-12.64542265,1509729636,0.018860102,0.108782017,0.007650018,,,,
-7.169915023,-12.41835311,1509729636,0.021270037,0.183673882,0.227069537,,,,
-7.400810932,-12.55675845,1509729636,0.019989967,0.230895909,0.138405336,,,,
-7.308150626,-12.13706417,1509729636,0.021219969,0.092660306,0.419694282,,,,
-7.089359018,-12.082471,1509729636,0.018759966,0.218791608,0.054593166,,,,
-7.269934741,-11.97369582,1509729636,0.020020008,0.180575723,0.108775179,,,,
-7.450023389,-11.77683367,1509729636,0.019989967,0.180088648,0.196862156,,,,
-7.540225668,-11.81423752,1509729636,0.02125001,0.090202279,0.037403853,,,,
-7.582821783,-11.73527527,1509729636,0.029999971,0.042596115,0.078962252,,,,
-7.448031701,-11.85781818,1509729636,0.020000219,0.134790082,0.122542918,,,,
-7.626653999,-11.8714059,1509729636,0.021249771,0.178622299,0.01358772,,,,
-7.567460162,-12.00480159,1509729636,0.020010233,0.059193837,0.133395681,,,,
-7.583446963,-12.03054053,1509729636,0.019949913,0.015986801,0.025738941,,,,
-7.678008702,-12.05619259,1509729636,0.019989967,0.094561739,0.025652064,,,,
-7.654386004,-11.97861351,1509729636,0.020070076,0.023622697,0.077579077,,,,
-7.704294456,-11.95188823,1509729636,0.019989967,0.049908452,0.026725282,,,,
-7.548834396,-11.91253707,1509729636,0.021239996,0.155460061,0.039351163,,,,
-8.224820048,-11.73345672,1509729636,0.019999981,0.675985653,0.179080349,,,,
-7.783849971,-11.75688239,1509729636,0.019999981,0.440970078,0.023425674,,,,
-7.97339091,-11.60380435,1509729636,0.019999981,0.189540939,0.153078045,,,,
-8.088382445,-11.57888854,1509729636,0.019999981,0.114991535,0.024915811,,,,
-7.876662245,-11.56116255,1509729636,0.022500038,0.211720199,0.017725993,,,,
-8.032699362,-11.62091639,1509729636,0.019999981,0.156037116,0.059753849,,,,
-8.27371872,-11.62940751,1509729637,0.018739939,0.241019358,0.008491113,,,,
-8.163754553,-11.74846786,1509729637,0.017510176,0.109964167,0.119060349,,,,
-7.92821776,-11.76930229,1509729637,0.0224998,0.235536793,0.020834432,,,,
-8.09514976,-11.74002647,1509729637,0.019990206,0.166932,0.029275815,,,,
-8.231725983,-11.8114275,1509729637,0.021209955,0.136576223,0.071401025,,,,
-8.031711172,-11.78688012,1509729637,0.029999971,0.200014811,0.024547375,,,,
-7.936575624,-11.84148573,1509729637,0.023750067,0.095135547,0.054605605,,,,
-7.724445353,-12.00481714,1509729637,0.028749943,0.212130271,0.163331416,,,,
-7.877629296,-12.01884857,1509729637,0.021229982,0.153183943,0.014031424,,,,
-7.826524932,-12.12859385,1509729637,0.018779993,0.051104364,0.109745282,,,,
-8.068028911,-12.26121578,1509729637,0.018739939,0.241503979,0.132621933,,,,
-7.595721433,-12.21780089,1509729637,0.019999981,0.472307478,0.043414893,,,,
-7.816614046,-12.27711023,1509729637,0.021310091,0.220892614,0.059309339,,,,
-8.138204871,-12.57804272,1509729637,0.019939899,0.321590825,0.30093249,,,,
-7.863422527,-13.0603879,1509729637,0.030040026,0.274782344,0.482345177,,,,
-7.977394449,-13.21882517,1509729637,0.021260023,0.113971922,0.158437273,,,,
-8.021288041,-13.2465841,1509729637,0.021199942,0.043893592,0.027758929,,,,
-7.886280723,-13.47216753,1509729637,0.02125001,0.135007318,0.225583432,,,,
-7.788503102,-13.94212546,1509729637,0.03125,0.097777621,0.469957932,,,,
-8.136430599,-14.11806344,1509729637,0.018750191,0.347927497,0.175937973,,,,
-8.183578434,-14.86115301,1509729637,0.018749952,0.047147835,0.743089573,,,,
-8.043659195,-15.14000776,1509729637,0.019979954,0.139919239,0.278854748,,,,
-8.075296301,-15.44006439,1509729637,0.025019884,0.031637107,0.30005663,,,,
-7.977621704,-16.30706462,1509729637,0.026250124,0.097674597,0.867000237,,,,
-8.138337156,-16.54027013,1509729637,0.020040035,0.160715452,0.233205504,,,,
-8.181566557,-17.63385113,1509729637,0.030040026,0.043229401,1.093580999,,,,
-8.090435772,-18.02630194,1509729637,0.019999981,0.091130786,0.392450816,,,,
-8.052681647,-18.71635252,1509729637,0.021229982,0.037754125,0.690050573,,,,
-8.126274024,-18.78914837,1509729637,0.019999981,0.073592377,0.072795859,,,,
-8.280741067,-19.30311951,1509729637,0.019999981,0.154467043,0.513971138,,,,
-8.267280619,-19.90887622,1509729637,0.02993989,0.013460448,0.605756712,,,,
-8.283768762,-20.10039382,1509729637,0.020050049,0.016488143,0.191517598,,,,
-7.899168446,-20.62979172,1509729637,0.02125001,0.384600316,0.529397901,,,,
-8.159352789,-20.88055527,1509729637,0.019999981,0.260184343,0.250763543,,,,
-8.065554871,-21.42625692,1509729637,0.031239986,0.093797918,0.545701656,,,,
-7.796299406,-21.5699014,1509729637,0.02125001,0.269255465,0.143644473,,,,
-7.770977094,-21.74938642,1509729637,0.018740177,0.025322312,0.179485021,,,,
-7.842580072,-21.79621562,1509729637,0.020039797,0.071602978,0.046829209,,,,
-7.722680753,-21.91668869,1509729637,0.020040035,0.119899319,0.120473068,,,,
-7.518774635,-22.06420305,1509729637,0.021800041,0.203906118,0.147514353,,,,
-7.572003472,-22.10234532,1509729637,0.019390106,0.053228837,0.03814227,,,,
-7.542461941,-22.16717354,1509729637,0.019989967,0.029541531,0.064828226,,,,
-7.573823843,-22.37987907,1509729637,0.019989967,0.031361901,0.212705524,,,,
-7.35930461,-22.60363186,1509729637,0.019999981,0.214519233,0.223752793,,,,
-7.534822508,-22.90677235,1509729637,0.02125001,0.175517898,0.303140496,,,,
-7.472165579,-22.8447994,1509729637,0.019999981,0.062656929,0.061972957,,,,
-7.321787782,-23.17685773,1509729638,0.01996994,0.150377796,0.332058331,,,,
-7.245532765,-23.4335885,1509729638,0.021160126,0.076255018,0.256730775,,,,
-7.092732279,-23.67860502,1509729638,0.020179987,0.152800485,0.245016518,,,,
-7.345215865,-23.99314342,1509729638,0.019949913,0.252483586,0.314538401,,,,
-6.910970107,-24.72325871,1509729638,0.023790121,0.434245758,0.730115285,,,,
-6.731579691,-25.24443143,1509729638,0.02741003,0.179390416,0.521172724,,,,
-6.875208241,-25.65284554,1509729638,0.020009995,0.14362855,0.40841411,,,,
-6.834976525,-26.07254985,1509729638,0.019999981,0.040231717,0.419704307,,,,
-6.706953753,-26.65060022,1509729638,0.019979954,0.128022771,0.578050373,,,,
-6.662367099,-26.94165263,1509729638,0.020009995,0.044586655,0.291052411,,,,
-6.844512707,-27.94228405,1509729638,0.020040035,0.182145609,1.000631421,,,,
-6.604918998,-28.34664787,1509729638,0.019999981,0.23959371,0.404363818,,,,
-6.655054193,-28.74873749,1509729638,0.021270037,0.050135195,0.402089623,,,,
-6.576322831,-29.23012328,1509729638,0.043730021,0.078731362,0.481385782,,,,
-6.044980788,-30.19810917,1509729638,0.018749952,0.531342043,0.967985892,,,,
-5.658705109,-30.59770539,1509729638,0.027489901,0.386275679,0.39959622,,,,
-5.634496165,-30.86945227,1509729638,0.019999981,0.024208944,0.271746883,,,,
-5.28146088,-30.7309009,1509729638,0.025010109,0.353035286,0.138551372,,,,
-5.075877388,-31.30832971,1509729638,0.026249886,0.205583491,0.577428813,,,,
-4.819287339,-31.21861933,1509729638,0.02125001,0.25659005,0.089710385,,,,
-4.647970284,-31.24504549,1509729638,0.019979954,0.171317055,0.026426163,,,,
-4.621380165,-31.0061647,1509729638,0.020030022,0.026590119,0.238880791,,,,
-4.355679001,-30.86929667,1509729638,0.021260023,0.265701164,0.136868031,,,,
-4.586488661,-30.6701239,1509729638,0.019960165,0.23080966,0.199172768,,,,
-4.051523421,-29.87294314,1509729638,0.02001977,0.534965239,0.797180753,,,,
-3.622939822,-29.31866757,1509729638,0.019980192,0.428583599,0.554275576,,,,
-4.000192856,-28.8499599,1509729638,0.020129919,0.377253034,0.468707673,,,,
-3.650226306,-28.30022956,1509729638,0.021100044,0.34996655,0.549730333,,,,
-3.792641245,-27.19781407,1509729638,0.018759966,0.142414939,1.10241549,,,,
-3.422179109,-26.42708906,1509729638,0.021239996,0.370462137,0.770725012,,,,
-3.503350999,-25.99573331,1509729638,0.019999981,0.081171891,0.431355749,,,,
-3.407862586,-25.50980377,1509729638,0.019979954,0.095488413,0.485929537,,,,
-3.275204918,-24.80896943,1509729638,0.020020008,0.132657668,0.700834341,,,,
-3.353345493,-24.44709353,1509729638,0.019999981,0.078140575,0.361875901,,,,
-3.315162152,-24.3268212,1509729638,0.020040035,0.038183341,0.120272332,,,,
-3.019458666,-24.13922471,1509729638,0.021229982,0.295703485,0.187596487,,,,
-2.680246892,-24.08047054,1509729638,0.021260023,0.339211774,0.058754174,,,,
-2.916016277,-24.00918834,1509729638,0.018749952,0.235769385,0.071282194,,,,
-2.91494932,-24.07173454,1509729638,0.021260023,0.001066957,0.062546194,,,,
-2.67401021,-23.97551422,1509729638,0.019989967,0.24093911,0.096220318,,,,
-2.523126943,-23.96334193,1509729638,0.022500038,0.150883267,0.012172293,,,,
-2.323530276,-23.60680787,1509729638,0.018779993,0.199596667,0.356534055,,,,
-2.271788098,-23.1592727,1509729638,0.0286901,0.051742179,0.447535173,,,,
-2.393868087,-22.8269082,1509729638,0.022530079,0.122079989,0.332364501,,,,
-1.91958211,-22.64928285,1509729638,0.019989967,0.474285976,0.177625344,,,,
-1.905693007,-22.0375346,1509729638,0.019989967,0.013889103,0.611748257,,,,
-2.101041201,-21.63206679,1509729639,0.020030022,0.195348194,0.405467811,,,,
-2.061447439,-21.15173269,1509729639,0.019949913,0.039593762,0.480334095,,,,
-1.788022572,-20.80288252,1509729639,0.020030022,0.273424867,0.348850169,,,,
-1.691243711,-20.13650159,1509729639,0.021229982,0.096778861,0.666380931,,,,
-1.358208327,-19.75501918,1509729639,0.019989967,0.333035384,0.381482407,,,,
-1.421326499,-19.23058853,1509729639,0.019999981,0.063118172,0.524430659,,,,
-1.262899669,-18.82010192,1509729639,0.018769979,0.15842683,0.410486605,,,,
-1.502436515,-18.28006479,1509729639,0.025010109,0.239536846,0.540037133,,,,
-1.111850344,-17.63684603,1509729639,0.024999857,0.390586171,0.643218755,,,,
-1.134465857,-17.39112053,1509729639,0.021210194,0.022615513,0.2457255,,,,
-0.878627259,-17.39359799,1509729639,0.030009985,0.255838598,0.002477459,,,,
-0.701341824,-17.423286,1509729639,0.020069838,0.177285435,0.029688014,,,,
-0.760363851,-17.28376075,1509729639,0.020009995,0.059022027,0.139525259,,,,
-0.602140717,-17.50573479,1509729639,0.019980192,0.158223134,0.221974046,,,,
-0.521758526,-17.63538196,1509729639,0.02125001,0.080382191,0.129647168,,,,
-0.186506965,-17.85955615,1509729639,0.022519827,0.335251561,0.224174193,,,,
-0.461114453,-18.1828455,1509729639,0.019980192,0.274607488,0.323289347,,,,
-0.205293208,-18.36811834,1509729639,0.018869877,0.255821245,0.185272845,,,,
-0.402305364,-18.44650552,1509729639,0.019999981,0.197012156,0.078387177,,,,
0.029915436,-18.68453811,1509729639,0.021150112,0.432220799,0.238032586,,,,
-0.104547912,-18.89823625,1509729639,0.018859863,0.134463348,0.213698146,,,,
-0.163682643,-19.09632874,1509729639,0.0223701,0.059134731,0.19809249,,,,
0.032719544,-19.23784372,1509729639,0.018739939,0.196402188,0.141514975,,,,
0.151712448,-19.77297283,1509729639,0.020020008,0.118992903,0.535129111,,,,
0.230238905,-19.82795672,1509729639,0.021229982,0.078526457,0.054983893,,,,
0.271828224,-20.13201028,1509729639,0.019999981,0.041589319,0.304053558,,,,
0.44759496,-19.90927401,1509729639,0.019979954,0.175766736,0.222736267,,,,
0.430842548,-20.41876596,1509729639,0.023710012,0.016752411,0.509491945,,,,
0.606644292,-20.81185099,1509729639,0.026250124,0.175801743,0.393085035,,,,
0.687619889,-21.07260343,1509729639,0.021239996,0.080975597,0.260752441,,,,
0.589752947,-21.37504401,1509729639,0.020119905,0.097866942,0.302440576,,,,
1.004158455,-21.74177362,1509729639,0.029930115,0.414405508,0.366729612,,,,
0.769624677,-22.12266437,1509729639,0.019959927,0.234533778,0.380890749,,,,
0.792485322,-22.68787477,1509729639,0.029989958,0.022860645,0.565210402,,,,
0.694412252,-23.07655956,1509729639,0.021399975,0.09807307,0.388684793,,,,
0.973786173,-23.64136621,1509729639,0.020020008,0.279373921,0.564806646,,,,
0.834761911,-23.73923005,1509729639,0.032360077,0.139024262,0.097863839,,,,
1.014760749,-24.299846,1509729639,0.018739939,0.179998838,0.560615947,,,,
0.878718995,-24.54479856,1509729639,0.02125001,0.136041754,0.244952563,,,,
0.878904292,-24.77826841,1509729639,0.018739939,0.000185297,0.233469848,,,,
1.136833327,-24.96058245,1509729639,0.022500038,0.257929035,0.182314041,,,,
0.942380548,-25.5984529,1509729639,0.018740177,0.194452779,0.637870451,,,,
1.179965537,-25.88675124,1509729639,0.02263999,0.23758499,0.288298334,,,,
0.964710876,-26.17565129,1509729639,0.018610001,0.215254661,0.288900058,,,,
0.887903117,-26.59377459,1509729639,0.018769979,0.076807759,0.418123293,,,,
1.010352097,-27.53454966,1509729639,0.030019999,0.12244898,0.94077507,,,,
0.860313593,-28.73747664,1509729640,0.018790007,0.150038504,1.202926981,,,,
1.11787226,-29.23736795,1509729640,0.024959803,0.257558667,0.499891311,,,,
1.239255837,-30.08533575,1509729640,0.027510166,0.121383577,0.847967801,,,,
1.497493434,-30.63671146,1509729640,0.022519827,0.258237597,0.551375705,,,,
1.204952904,-31.16662748,1509729640,0.022480011,0.292540529,0.529916023,,,,
1.448695106,-32.63305648,1509729640,0.026370049,0.243742201,1.466429005,,,,
2.063226317,-34.24505762,1509729640,0.023630142,0.614531211,1.612001138,,,,
1.949290803,-35.13792684,1509729640,0.017499924,0.113935514,0.892869223,,,,
2.24870673,-36.33519289,1509729640,0.018889904,0.299415927,1.197266047,,,,
2.507491422,-37.38979105,1509729640,0.022310019,0.258784692,1.054598155,,,,
2.747819925,-38.47635011,1509729640,0.01880002,0.240328503,1.086559067,,,,
3.269032085,-40.1940327,1509729640,0.019999981,0.52121216,1.717682587,,,,
3.550784458,-40.79763125,1509729640,0.022500038,0.281752373,0.603598549,,,,
3.859643609,-41.40869855,1509729640,0.018739939,0.308859151,0.611067298,,,,
3.623745508,-41.93921356,1509729640,0.018890142,0.235898101,0.530515009,,,,
4.14374821,-42.51871775,1509729640,0.021119833,0.520002703,0.57950419,,,,
4.011325991,-42.58694135,1509729640,0.023740053,0.132422219,0.068223602,,,,
4.12374536,-42.14568808,1509729640,0.026270151,0.112419369,0.441253272,,,,
4.508170414,-41.41324301,1509729640,0.021229982,0.384425054,0.732445063,,,,
4.609379006,-40.87093319,1509729640,0.020009995,0.101208592,0.542309823,,,,
4.566379226,-40.08779081,1509729640,0.020009995,0.042999779,0.783142383,,,,
4.819322295,-38.76410191,1509729640,0.019999981,0.252943068,1.323688901,,,,
4.769289329,-37.9262673,1509729640,0.023750067,0.050032966,0.837834603,,,,
4.595112492,-37.55893086,1509729640,0.018769979,0.174176837,0.367336442,,,,
4.739425205,-37.1479805,1509729640,0.029979944,0.144312713,0.410950357,,,,
4.875309949,-37.21020079,1509729640,0.018889904,0.135884744,0.062220285,,,,
5.285893318,-37.66645943,1509729640,0.022360086,0.410583368,0.456258637,,,,
5.305082112,-37.90178543,1509729640,0.018769979,0.019188794,0.235326003,,,,
5.447136972,-38.34220394,1509729640,0.019989967,0.142054861,0.440418515,,,,
5.309278497,-38.52175023,1509729640,0.019959927,0.137858475,0.179546289,,,,
5.922051287,-39.6605185,1509729640,0.020160198,0.61277279,1.138768262,,,,
5.866115369,-40.00585929,1509729640,0.029869795,0.055935918,0.345340791,,,,
6.405462069,-40.90549337,1509729640,0.021260023,0.5393467,0.899634088,,,,
6.803869853,-41.45970289,1509729640,0.021180153,0.398407784,0.554209511,,,,
6.970629041,-41.99541722,1509729640,0.018829823,0.166759188,0.535714333,,,,
6.806874599,-42.4726629,1509729640,0.021370173,0.163754442,0.477245681,,,,
7.203907376,-43.34343599,1509729640,0.018729925,0.397032777,0.870773086,,,,
7.453143011,-43.76031219,1509729640,0.022469997,0.249235635,0.416876205,,,,
7.606558156,-44.59028139,1509729640,0.031160116,0.153415145,0.8299692,,,,
7.793808391,-45.04037793,1509729640,0.029959917,0.187250236,0.45009654,,,,
8.075208917,-46.00294006,1509729640,0.018869877,0.281400526,0.962562129,,,,
8.125680671,-46.59238881,1509729640,0.018730164,0.050471754,0.589448752,,,,
8.19974412,-46.98654754,1509729640,0.021309853,0.074063449,0.39415873,,,,
7.958952293,-47.95319554,1509729640,0.019980192,0.240791827,0.966647995,,,,
7.782540111,-48.23806875,1509729640,0.020009995,0.176412182,0.284873216,,,,
7.392572981,-48.61861241,1509729640,0.019979954,0.38996713,0.380543653,,,,
7.466336597,-49.29357188,1509729641,0.019999981,0.073763616,0.674959469,,,,
7.205857039,-49.98230715,1509729641,0.020030022,0.260479557,0.688735273,,,,
7.02875716,-50.17553565,1509729641,0.019999981,0.177099879,0.193228501,,,,
6.602208298,-50.17652355,1509729641,0.031260014,0.426548862,0.000987902,,,,
