X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-1.19067384,-21.26774362,1509729986,0.019999981,0.29664492,0.399805122,,,,
-1.070747,-21.43561766,1509729986,0.019999981,0.11992684,0.167874042,,,,
-1.149117727,-21.59306163,1509729986,0.019999981,0.078370727,0.157443965,,,,
-1.130249799,-21.59711087,1509729986,0.019999981,0.018867928,0.004049241,,,,
-0.910712006,-22.08465353,1509729986,0.020009995,0.219537793,0.487542664,,,,
-0.5166436,-22.19273066,1509729986,0.020009995,0.394068405,0.108077129,,,,
-0.752199763,-22.25107582,1509729986,0.020020008,0.235556163,0.058345153,,,,
-0.474008597,-22.44736843,1509729986,0.020040035,0.278191167,0.196292615,,,,
-0.2399387,-22.85717594,1509729986,0.019930124,0.234069897,0.409807509,,,,
-0.417147164,-22.82393474,1509729986,0.02125001,0.177208464,0.033241196,,,,
-0.436844535,-22.96937319,1509729986,0.021239996,0.019697371,0.145438447,,,,
-0.339820603,-22.9938538,1509729986,0.018739939,0.097023932,0.024480605,,,,
-0.182724868,-23.03118403,1509729986,0.019999981,0.157095736,0.037330234,,,,
-0.141910606,-23.08174667,1509729986,0.02125001,0.040814262,0.050562639,,,,
-0.082511058,-23.29819019,1509729986,0.022500038,0.059399548,0.216443524,,,,
-0.35772694,-23.41484733,1509729986,0.018749952,0.275215882,0.116657132,,,,
0.17700261,-23.8685935,1509729986,0.029999971,0.53472955,0.453746177,,,,
0.337827735,-24.44297919,1509729986,0.02125001,0.160825125,0.574385687,,,,
0.436080778,-24.50585513,1509729986,0.018759966,0.098253043,0.062875938,,,,
0.516181773,-24.65770385,1509729986,0.022520065,0.080100996,0.151848723,,,,
0.617044544,-25.00527906,1509729986,0.018749952,0.10086277,0.347575206,,,,
0.953866076,-25.4036568,1509729986,0.018730164,0.336821533,0.398377742,,,,
1.132029399,-25.62962727,1509729986,0.022489786,0.178163323,0.225970473,,,,
1.449274913,-25.90731153,1509729986,0.019999981,0.317245514,0.277684255,,,,
1.270461866,-25.90570863,1509729987,0.018750191,0.178813047,0.0016029,,,,
1.370933229,-26.09691811,1509729987,0.020040035,0.100471363,0.191209481,,,,
1.7681732,-26.54660796,1509729987,0.019999981,0.397239971,0.449689851,,,,
1.869150078,-26.98903062,1509729987,0.029999971,0.100976878,0.442422664,,,,
1.831399043,-27.07786871,1509729987,0.02125001,0.037751035,0.088838087,,,,
2.049984274,-27.14722614,1509729987,0.021229982,0.218585231,0.069357433,,,,
2.305128348,-27.21085228,1509729987,0.018759966,0.255144074,0.063626138,,,,
2.559171067,-27.58722951,1509729987,0.020050049,0.254042719,0.376377226,,,,
2.947639874,-27.67431171,1509729987,0.022459984,0.388468806,0.087082205,,,,
2.829434237,-27.84588643,1509729987,0.018790007,0.118205637,0.171574719,,,,
2.905154035,-27.95567168,1509729987,0.020009995,0.075719798,0.10978525,,,,
3.484784558,-28.19372267,1509729987,0.019979954,0.579630523,0.238050989,,,,
3.385325378,-28.21706391,1509729987,0.01996994,0.09945918,0.023341234,,,,
3.474480409,-28.40204619,1509729987,0.020030022,0.089155031,0.184982284,,,,
3.655607761,-28.24235372,1509729987,0.029959917,0.181127352,0.15969247,,,,
3.384857339,-28.30356475,1509729987,0.02120018,0.270750422,0.061211035,,,,
3.656820617,-28.15325456,1509729987,0.020059824,0.271963278,0.150310191,,,,
3.635062919,-27.92636542,1509729987,0.019990206,0.021757698,0.22688914,,,,
3.65475795,-27.76286727,1509729987,0.021229982,0.019695031,0.163498151,,,,
3.587568186,-27.55353211,1509729987,0.019999981,0.067189764,0.209335162,,,,
3.641327391,-27.23553964,1509729987,0.021239996,0.053759205,0.317992468,,,,
3.738685846,-26.86244023,1509729987,0.018759966,0.097358454,0.373099408,,,,
3.63674755,-26.73775364,1509729987,0.02125001,0.101938296,0.124686593,,,,
3.709582512,-26.49163121,1509729987,0.021239996,0.072834963,0.246122434,,,,
3.255159633,-26.31937163,1509729987,0.018759966,0.454422879,0.172259577,,,,
3.609408771,-25.83285194,1509729987,0.020040035,0.354249138,0.486519687,,,,
3.592792621,-25.43724168,1509729987,0.020040035,0.01661615,0.395610263,,,,
3.929784342,-25.11910941,1509729987,0.021179914,0.336991721,0.318132269,,,,
3.595863486,-24.98715594,1509729987,0.021229982,0.333920856,0.131953467,,,,
3.996683157,-24.46116923,1509729987,0.018749952,0.400819671,0.525986714,,,,
3.873285288,-24.20101257,1509729987,0.019999981,0.123397869,0.26015666,,,,
3.916010994,-24.06840242,1509729987,0.020090103,0.042725706,0.132610146,,,,
3.757674036,-24.07655487,1509729987,0.020009995,0.158336958,0.008152443,,,,
3.944748635,-24.0530076,1509729987,0.021150112,0.187074599,0.023547265,,,,
4.217889827,-23.93180342,1509729987,0.019999981,0.273141191,0.12120418,,,,
4.197041154,-23.86534047,1509729987,0.023739815,0.020848673,0.066462956,,,,
4.311133839,-23.39521015,1509729987,0.026260138,0.114092685,0.470130315,,,,
4.57206169,-23.34999573,1509729987,0.019999981,0.260927851,0.045214421,,,,
4.64719795,-23.00463402,1509729987,0.022500038,0.07513626,0.345361715,,,,
4.42114768,-22.47777196,1509729987,0.018739939,0.22605027,0.526862053,,,,
4.560660942,-22.4109557,1509729987,0.020100117,0.139513262,0.066816259,,,,
4.362867841,-22.05654548,1509729987,0.021249771,0.197793101,0.354410227,,,,
4.500094501,-21.8526394,1509729987,0.019910097,0.13722666,0.203906077,,,,
4.731320457,-21.74171745,1509729987,0.02125001,0.231225956,0.110921949,,,,
4.730001737,-21.61273904,1509729987,0.019999981,0.001318721,0.128978406,,,,
4.686168228,-21.73142856,1509729987,0.018749952,0.043833509,0.118689515,,,,
5.098052706,-21.79093823,1509729987,0.019989967,0.411884478,0.059509671,,,,
5.076139746,-21.99185274,1509729987,0.021260023,0.02191296,0.200914513,,,,
5.210331743,-22.06396179,1509729988,0.019990206,0.134191998,0.072109049,,,,
5.091846069,-22.12228462,1509729988,0.019999981,0.118485674,0.05832283,,,,
5.35224938,-22.17890328,1509729988,0.021189928,0.260403311,0.056618662,,,,
5.476572143,-22.10289867,1509729988,0.018820047,0.124322763,0.076004611,,,,
5.46501275,-22.13008334,1509729988,0.022500038,0.011559393,0.027184669,,,,
6.157570755,-22.02177468,1509729988,0.018679857,0.692558005,0.108308659,,,,
6.100131536,-22.15960176,1509729988,0.030060053,0.057439219,0.137827083,,,,
6.075629992,-22.19002719,1509729988,0.019999981,0.024501544,0.030425431,,,,
6.271446474,-22.53219212,1509729988,0.019999981,0.195816483,0.34216493,,,,
6.266801761,-22.71623943,1509729988,0.02125001,0.004644713,0.184047305,,,,
6.327219522,-22.72900863,1509729988,0.020090103,0.060417761,0.012769198,,,,
6.50392786,-22.75451724,1509729988,0.02125001,0.176708338,0.025508607,,,,
6.490867732,-22.62502875,1509729988,0.01887989,0.013060128,0.129488487,,,,
6.850318431,-22.6413818,1509729988,0.019870043,0.359450699,0.016353048,,,,
7.142627495,-22.55826939,1509729988,0.019999981,0.292309064,0.083112406,,,,
7.048368059,-22.47889889,1509729988,0.02125001,0.094259436,0.079370502,,,,
6.99394496,-22.48645436,1509729988,0.019989967,0.054423099,0.00755547,,,,
7.239874473,-22.47967093,1509729988,0.019900084,0.245929513,0.00678343,,,,
7.495017639,-22.58828109,1509729988,0.030069828,0.255143166,0.108610159,,,,
7.446108368,-22.80151954,1509729988,0.02128005,0.048909271,0.213238455,,,,
7.433034741,-22.83428167,1509729988,0.019989967,0.013073627,0.032762127,,,,
7.533985575,-22.97569643,1509729988,0.019999981,0.100950834,0.141414764,,,,
7.36882188,-23.19622046,1509729988,0.021229982,0.165163695,0.220524031,,,,
7.40927751,-23.15883574,1509729988,0.01880002,0.04045563,0.037384722,,,,
7.56932432,-23.43334358,1509729988,0.019970179,0.16004681,0.27450784,,,,
7.45334454,-23.37928675,1509729988,0.019999981,0.11597978,0.054056835,,,,
7.372208647,-23.55444665,1509729988,0.021229982,0.081135893,0.1751599,,,,
7.293732581,-23.42974988,1509729988,0.019989967,0.078476066,0.124696768,,,,
7.45234507,-23.80094116,1509729988,0.019999981,0.158612489,0.37119128,,,,
7.51996173,-23.88474634,1509729988,0.021260023,0.06761666,0.083805176,,,,
7.295504036,-24.20056231,1509729988,0.018739939,0.224457694,0.315815972,,,,
7.583475539,-24.51153729,1509729988,0.020030022,0.287971503,0.310974976,,,,
7.276879223,-24.68813171,1509729988,0.02125001,0.306596316,0.176594424,,,,
7.163346546,-24.80528774,1509729988,0.019989967,0.113532677,0.117156032,,,,
7.208175645,-24.9895662,1509729988,0.019989967,0.044829099,0.184278456,,,,
7.347847283,-24.96511892,1509729988,0.020020008,0.139671638,0.024447277,,,,
7.07256445,-24.9525532,1509729988,0.019989967,0.275282833,0.012565721,,,,
7.05506391,-25.13216052,1509729988,0.019980192,0.01750054,0.179607316,,,,
7.268650184,-25.17274611,1509729988,0.021259785,0.213586274,0.040585597,,,,
7.05810467,-25.4118264,1509729988,0.019990206,0.210545514,0.239080287,,,,
7.157847377,-25.47042987,1509729988,0.019999981,0.099742707,0.058603472,,,,
7.249499917,-25.34755964,1509729988,0.020009995,0.09165254,0.12287023,,,,
7.071385043,-25.70459947,1509729988,0.022469997,0.178114875,0.35703983,,,,
7.208470884,-25.56722758,1509729988,0.018719912,0.137085841,0.137371896,,,,
7.274096893,-25.60285796,1509729988,0.020009995,0.065626008,0.035630387,,,,
7.240518224,-25.62581628,1509729988,0.019989967,0.033578668,0.022958315,,,,
7.100253297,-25.52512854,1509729988,0.019999981,0.140264928,0.100687742,,,,
6.963963831,-25.57992497,1509729988,0.020009995,0.136289466,0.054796434,,,,
7.014327798,-25.5142645,1509729989,0.021380186,0.050363967,0.06566047,,,,
7.036399282,-25.49022214,1509729989,0.029899836,0.022071484,0.02404236,,,,
7.110805243,-25.45536553,1509729989,0.019999981,0.074405961,0.034856605,,,,
6.968152272,-25.22110889,1509729989,0.019999981,0.142652971,0.234256645,,,,
7.292802067,-25.15345176,1509729989,0.019910097,0.324649795,0.067657135,,,,
7.262955612,-25.12552739,1509729989,0.021300077,0.029846455,0.027924361,,,,
7.197374036,-25.13764,1509729989,0.020030022,0.065581576,0.012112609,,,,
6.718672235,-24.99043448,1509729989,0.030040026,0.478701801,0.147205527,,,,
6.899008058,-25.01211777,1509729989,0.022479773,0.180335823,0.021683293,,,,
6.899008058,-25.01211777,1509729989,0.018750191,0,0,,,,
6.817275248,-24.98209059,1509729989,0.019989967,0.08173281,0.030027176,,,,
6.746596545,-25.05530825,1509729989,0.019989967,0.070678703,0.073217654,,,,
6.639541227,-25.04860184,1509729989,0.019999981,0.107055318,0.006706411,,,,
6.886914578,-25.13513007,1509729989,0.02128005,0.247373351,0.086528237,,,,
6.586679872,-24.9839289,1509729989,0.01996994,0.300234706,0.151201174,,,,
6.488966235,-24.95916981,1509729989,0.019999981,0.097713637,0.024759091,,,,
6.424866386,-25.11157576,1509729989,0.019999981,0.06409985,0.152405947,,,,
6.44293497,-24.89060572,1509729989,0.019989967,0.018068584,0.220970032,,,,
6.121020762,-24.78050877,1509729989,0.019999981,0.321914208,0.110096957,,,,
6.067294683,-24.63228961,1509729989,0.020009995,0.053726079,0.148219162,,,,
5.956134359,-24.64950457,1509729989,0.02125001,0.111160323,0.017214969,,,,
5.683804208,-24.57984408,1509729989,0.019990206,0.272330151,0.069660492,,,,
5.707810587,-24.48954675,1509729989,0.019999981,0.024006379,0.090297336,,,,
5.630197876,-24.51482712,1509729989,0.019979954,0.077612711,0.025280374,,,,
5.29614593,-24.42772432,1509729989,0.021290064,0.334051946,0.087102802,,,,
5.059348835,-24.49400615,1509729989,0.018739939,0.236797095,0.066281834,,,,
4.977164438,-24.59688842,1509729989,0.021260023,0.082184397,0.102882271,,,,
5.093778839,-24.58402377,1509729989,0.019979954,0.116614401,0.012864651,,,,
4.895015601,-24.78666117,1509729989,0.020020008,0.198763238,0.202637397,,,,
5.066874937,-24.8221199,1509729989,0.02128005,0.171859336,0.035458733,,,,
4.519668502,-25.06802707,1509729989,0.019959927,0.547206435,0.245907169,,,,
4.659654914,-25.05675571,1509729989,0.019979954,0.139986411,0.011271361,,,,
4.292645372,-25.10206753,1509729989,0.021270037,0.367009542,0.045311818,,,,
4.257309714,-25.12498216,1509729989,0.023770094,0.035335658,0.022914628,,,,
4.182351786,-25.05648009,1509729989,0.026249886,0.074957928,0.068502066,,,,
4.064541129,-25.21931238,1509729989,0.022500038,0.117810657,0.162832285,,,,
3.999147759,-25.26975051,1509729989,0.018729925,0.06539337,0.050438135,,,,
4.116951351,-25.48975989,1509729989,0.018759966,0.117803593,0.220009378,,,,
4.056081848,-25.46785115,1509729989,0.02125001,0.060869503,0.02190874,,,,
3.857720986,-25.84035924,1509729989,0.017500162,0.198360862,0.372508092,,,,
3.854186461,-25.79617133,1509729989,0.019999981,0.003534525,0.044187914,,,,
4.019575971,-25.82688966,1509729989,0.023759842,0.16538951,0.030718338,,,,
3.638496412,-25.77196139,1509729989,0.021360159,0.381079559,0.054928275,,,,
3.642323667,-25.71684491,1509729989,0.021129847,0.003827255,0.055116481,,,,
3.599479137,-25.65193345,1509729989,0.018730164,0.04284453,0.064911453,,,,
3.56378153,-25.64261454,1509729989,0.018719912,0.035697607,0.009318918,,,,
3.606760831,-25.69124123,1509729989,0.021300077,0.042979302,0.048626693,,,,
3.308613378,-25.84723864,1509729989,0.02125001,0.298147453,0.155997414,,,,
3.526885228,-26.15156683,1509729990,0.018739939,0.21827185,0.304328188,,,,
3.132092349,-26.17673354,1509729990,0.021260023,0.394792879,0.025166709,,,,
3.209790211,-26.18800495,1509729990,0.018739939,0.077697861,0.011271408,,,,
3.051808811,-26.39834069,1509729990,0.02125001,0.157981399,0.210335738,,,,
2.715280247,-26.39201906,1509729990,0.019999981,0.336528564,0.006321622,,,,
3.012861198,-26.5439667,1509729990,0.019999981,0.297580952,0.151947633,,,,
3.010442016,-26.64457458,1509729990,0.02125001,0.002419183,0.100607881,,,,
2.754926705,-26.72899921,1509729990,0.020009995,0.255515311,0.084424632,,,,
2.479679205,-26.91139094,1509729990,0.029989958,0.2752475,0.182391733,,,,
2.854531036,-27.15943203,1509729990,0.020000219,0.374851831,0.248041082,,,,
2.800027195,-27.26290755,1509729990,0.019979954,0.054503841,0.103475529,,,,
2.543803559,-27.41650817,1509729990,0.022500038,0.256223636,0.153600616,,,,
2.681093878,-27.5073762,1509729990,0.018749952,0.137290319,0.09086803,,,,
2.367589248,-28.05359043,1509729990,0.019999981,0.313504629,0.546214232,,,,
2.684498466,-28.1898414,1509729990,0.021239996,0.316909218,0.136250972,,,,
2.468292159,-28.58211956,1509729990,0.018769979,0.216206308,0.39227816,,,,
2.609272436,-28.61122716,1509729990,0.023740053,0.140980277,0.029107596,,,,
2.670898125,-29.16090872,1509729990,0.018749952,0.061625689,0.549681558,,,,
2.570312667,-29.28273608,1509729990,0.018749952,0.100585458,0.121827361,,,,
2.746188453,-29.59130035,1509729990,0.019989967,0.175875785,0.30856427,,,,
2.825712335,-29.71611841,1509729990,0.022480011,0.079523882,0.124818057,,,,
2.968039078,-30.20353852,1509729990,0.028890133,0.142326743,0.487420114,,,,
2.949043307,-30.45555921,1509729990,0.021109819,0.01899577,0.252020687,,,,
3.107357713,-30.48191863,1509729990,0.021380186,0.158314405,0.026359418,,,,
3.129198985,-30.69885954,1509729990,0.01880002,0.021841272,0.216940915,,,,
3.287344339,-30.88073501,1509729990,0.019869804,0.158145354,0.181875464,,,,
3.307239576,-31.05932968,1509729990,0.020140171,0.019895237,0.178594675,,,,
3.362508714,-31.21442789,1509729990,0.019979954,0.055269137,0.155098207,,,,
3.560119225,-31.33931243,1509729990,0.022500038,0.197610512,0.124884542,,,,
3.799140472,-31.35125965,1509729990,0.019879818,0.239021247,0.011947217,,,,
3.605945246,-31.55167222,1509729990,0.020130157,0.193195226,0.200412572,,,,
3.78245351,-31.5744652,1509729990,0.018739939,0.176508264,0.022792975,,,,
3.609429001,-31.67894916,1509729990,0.02125001,0.173024509,0.104483963,,,,
3.785426699,-31.68479059,1509729990,0.020009995,0.175997697,0.005841427,,,,
3.693215756,-32.11368403,1509729990,0.019999981,0.092210942,0.428893442,,,,
3.967153373,-32.24017493,1509729990,0.021239996,0.273937617,0.126490898,,,,
3.829868792,-32.29508708,1509729990,0.020100117,0.137284581,0.054912154,,,,
3.5944483,-32.3747573,1509729990,0.021209955,0.235420492,0.079670218,,,,
3.896524839,-32.40903885,1509729990,0.018699884,0.302076538,0.034281551,,,,
3.913817702,-32.31549702,1509729990,0.019999981,0.017292864,0.093541828,,,,
3.812138819,-32.2785866,1509729990,0.020009995,0.101678883,0.036910422,,,,
3.791603349,-32.30103782,1509729990,0.02125001,0.020535471,0.022451222,,,,
3.731449591,-32.26667251,1509729990,0.021229982,0.060153758,0.034365309,,,,
3.691121399,-32.2966226,1509729990,0.018750191,0.040328192,0.029950088,,,,
3.869184352,-32.21186207,1509729990,0.019999981,0.178062952,0.084760529,,,,
3.96694679,-32.22875947,1509729990,0.020020008,0.097762438,0.016897403,,,,
3.844272443,-32.04806336,1509729990,0.019989967,0.122674346,0.180696109,,,,
3.862221816,-32.18363205,1509729990,0.02244997,0.017949372,0.135568689,,,,
3.90277083,-32.09709575,1509729991,0.018810034,0.040549014,0.086536299,,,,
3.613444379,-31.97709464,1509729991,0.029989958,0.289326452,0.120001112,,,,
3.638228665,-32.1355225,1509729991,0.02125001,0.024784286,0.15842786,,,,
3.734893691,-32.08393645,1509729991,0.02125001,0.096665026,0.051586049,,,,
3.300455005,-32.22941727,1509729991,0.028749943,0.434438686,0.145480815,,,,
3.555023807,-32.1873493,1509729991,0.022459984,0.254568802,0.042067965,,,,
3.512724046,-32.16384274,1509729991,0.020009995,0.042299761,0.023506558,,,,
3.394876967,-32.28294636,1509729991,0.029999971,0.117847079,0.119103613,,,,
3.510748816,-32.39369242,1509729991,0.02125001,0.115871849,0.110746062,,,,
3.434009796,-32.24131246,1509729991,0.028750181,0.07673902,0.15237996,,,,
3.413479667,-32.17113992,1509729991,0.019989967,0.020530129,0.070172536,,,,
3.435919594,-32.22869897,1509729991,0.019999981,0.022439927,0.057559051,,,,
3.496927525,-32.02094951,1509729991,0.021260023,0.061007931,0.207749462,,,,
3.5134311,-31.99375059,1509729991,0.018739939,0.016503575,0.027198926,,,,
3.436711606,-31.9808907,1509729991,0.02125001,0.076719494,0.012859883,,,,
3.576243302,-31.92820588,1509729991,0.018739939,0.139531696,0.052684821,,,,
3.177105459,-31.87202088,1509729991,0.02125001,0.399137844,0.056185006,,,,
3.744014802,-31.62033974,1509729991,0.021359921,0.566909344,0.251681135,,,,
3.371860305,-31.74494586,1509729991,0.018640041,0.372154498,0.124606116,,,,
3.17239819,-31.59717227,1509729991,0.021270037,0.199462115,0.147773583,,,,
3.169349081,-31.43852333,1509729991,0.018739939,0.003049109,0.158648939,,,,
3.441231665,-31.35214584,1509729991,0.02125001,0.271882584,0.086377491,,,,
3.007468717,-31.01027085,1509729991,0.022500038,0.433762948,0.341874993,,,,
3.245951339,-30.89313476,1509729991,0.018749952,0.238482622,0.117136089,,,,
2.893775659,-30.72405455,1509729991,0.019999981,0.35217568,0.169080209,,,,
