20.231166,4.549014371,,,,,,
21.93732973,9.533060774,0.425082764,0.149722387,0.450679653,,,
21.79439909,9.704415745,0.142930638,0.171354972,0.223140524,,,
21.48273057,9.68900325,0.311668516,0.015412495,0.312049369,,,
21.53501626,9.59145405,0.052285682,0.0975492,0.110678088,,,
21.51786201,9.831084108,0.017154241,0.239630058,0.240243278,,,
21.21625708,9.797680677,0.301604936,0.033403431,0.303449051,,,
21.0503584,9.958015121,0.165898677,0.160334444,0.230715203,,,
20.99117914,10.02513231,0.059179265,0.067117187,0.089481295,,,
20.40486019,9.915467907,0.586318951,0.109664402,0.596486541,,,
20.48732673,9.883233198,0.082466544,0.032234709,0.088542686,,,
20.06391396,9.908408513,0.423412766,0.025175316,0.424160543,,,
20.11953118,9.88812159,0.055617219,0.020286924,0.059201641,,,
20.05849863,9.9315715,0.061032549,0.04344991,0.074919068,,,
20.06456298,9.784223665,0.006064349,0.147347835,0.147472576,,,
20.02453811,9.938303868,0.040024871,0.154080203,0.159193904,,,
20.15674081,10.10760199,0.132202699,0.169298121,0.214800855,,,
20.13911509,10.0243664,0.017625718,0.083235588,0.085081309,,,
20.25503062,9.886338417,0.115915523,0.138027983,0.180244646,,,
20.30680575,9.937971212,0.05177513,0.051632795,0.073120514,,,
20.21707989,9.98997186,0.089725859,0.052000648,0.103705338,,,
20.11349369,10.11015625,0.103586202,0.120184388,0.158664389,,,
20.31887595,9.79604827,0.20538227,0.314107978,0.37529415,,,
20.20914909,10.03470507,0.109726868,0.238656801,0.262672903,,,
20.42148152,10.04873203,0.21233243,0.014026956,0.212795245,,,
20.28560816,10.10032444,0.135873361,0.051592416,0.145338734,,,
20.16524527,9.888727874,0.120362882,0.211596568,0.243434449,,,
20.36572068,10.06932886,0.200475411,0.180600984,0.269827919,,,
20.38713379,10.03090794,0.021413103,0.038420918,0.043985087,,,
20.3268813,9.97477512,0.060252487,0.056132821,0.082348381,,,
20.10072134,9.979138971,0.226159958,0.00436385,0.226202055,,,
20.16074589,9.861528656,0.060024547,0.117610315,0.132042162,,,
20.46076878,10.01934722,0.300022896,0.157818563,0.338999169,,,
20.35039605,9.786411162,0.110372735,0.232936057,0.257762191,,,
20.31524562,9.768795665,0.035150432,0.017615497,0.039317408,,,
20.48540192,9.884107196,0.170156303,0.115311532,0.205547845,,,
20.38881858,9.80671502,0.09658334,0.077392176,0.123765466,,,
20.52168443,9.503759899,0.132865849,0.302955121,0.330809823,,,
20.80042074,9.40166636,0.278736308,0.102093539,0.296845112,,,
20.76705954,9.383359828,0.033361203,0.018306533,0.038053896,,,
20.76705954,9.383359828,0,0,0,,,
20.64385688,9.144051048,0.12320266,0.239308779,0.269160894,,,
20.77600979,9.039867351,0.132152915,0.104183698,0.168281419,,,
20.95300959,8.857920571,0.176999799,0.181946779,0.253837664,,,
20.96983993,8.719309353,0.016830335,0.138611219,0.13962926,,,
21.42897095,8.265397405,0.459131023,0.453911948,0.645629424,,,
21.07415427,8.300591225,0.354816681,0.035193821,0.356557824,,,
21.07462412,8.002533456,0.000469849,0.298057769,0.298058139,,,
21.41274969,7.908415025,0.338125576,0.094118431,0.350980319,,,
21.73122684,7.575015111,0.318477152,0.333399914,0.461067456,,,
21.68881593,7.28091998,0.042410917,0.294095132,0.297137396,,,
21.75827097,7.115649219,0.069455038,0.16527076,0.179271935,,,
21.6889498,7.079749955,0.069321167,0.035899265,0.078065238,,,
21.83787583,6.691862196,0.148926034,0.387887759,0.415494738,,,
21.77022846,6.580827488,0.067647369,0.111034708,0.130018741,,,
21.71234225,6.373221778,0.057886215,0.20760571,0.215524812,,,
21.79934814,6.067779178,0.087005892,0.305442601,0.317592833,,,
21.95777495,5.903833549,0.158426807,0.163945628,0.227985136,,,
21.68886635,5.515427502,0.268908603,0.388406048,0.47240988,,,
21.98521971,5.369974589,0.296353366,0.145452913,0.330124018,,,
21.96629171,5.191478171,0.018928001,0.178496418,0.179497188,,,
22.17735518,4.924507358,0.211063469,0.266970813,0.340325143,,,
22.28928976,4.071510837,0.111934585,0.85299652,0.860309488,,,
22.78503999,3.31542665,0.495750222,0.756084188,0.90411923,,,
22.85826758,3.104864817,0.073227591,0.210561833,0.222931751,,,
22.95085472,2.748277103,0.092587147,0.356587714,0.368411696,,,
23.16522933,2.388437378,0.21437461,0.359839725,0.418856898,,,
23.27083663,1.718362746,0.105607292,0.670074632,0.678345717,,,
23.45510025,1.543503576,0.184263624,0.17485917,0.254025221,,,
23.51777435,1.555420788,0.062674101,0.011917212,0.063797044,,,
23.28983544,1.566002619,0.22793891,0.010581831,0.228184403,,,
23.17375507,1.876808521,0.116080375,0.310805903,0.33177547,,,
23.31977918,1.593270048,0.146024113,0.283538473,0.318931196,,,
22.89039793,1.668103665,0.429381245,0.074833617,0.435853557,,,
22.77341189,1.571056908,0.116986042,0.097046757,0.151999365,,,
22.90540509,1.271806837,0.131993193,0.299250071,0.327066978,,,
22.60073993,0.971583167,0.30466516,0.30022367,0.427732524,,,
22.31893831,0.847554392,0.281801621,0.124028775,0.307888439,,,
22.4528571,0.836151739,0.133918794,0.011402653,0.134403362,,,
22.37063784,0.599651896,0.082219258,0.236499843,0.250384069,,,
22.3289048,0.574807527,0.041733044,0.024844369,0.048568402,,,
22.09140175,0.511829831,0.237503048,0.062977696,0.245710985,,,
21.99047064,0.45045854,0.100931107,0.061371291,0.118125034,,,
21.94930737,0.414848896,0.041163276,0.035609644,0.054428504,,,
21.70021567,0.226562881,0.249091695,0.188286014,0.312247171,,,
21.49087389,0.43765008,0.209341785,0.211087199,0.297290747,,,
21.5636085,0.489178154,0.072734618,0.051528074,0.089137349,,,
21.09318968,0.152910076,0.470418821,0.336268077,0.578247427,,,
20.98367724,-0.008768472,0.109512443,0.161678548,0.195276543,,,
20.87184242,0.153201028,0.111834822,0.1619695,0.196827707,,,
21.06870903,-0.144563828,0.196866611,0.297764856,0.356959903,,,
20.75698146,-0.219817542,0.311727567,0.075253714,0.320682393,,,
20.5820472,-0.36843146,0.174934257,0.148613918,0.229538866,,,
19.89762555,-0.318217696,0.684421657,0.050213765,0.686261194,,,
19.85878328,-0.429656968,0.038842273,0.111439273,0.118014548,,,
19.4425063,-0.541187599,0.416276975,0.111530631,0.430958933,,,
19.16750215,-0.714871059,0.275004148,0.17368346,0.325258706,,,
19.06205781,-0.78927089,0.105444344,0.074399831,0.129049776,,,
18.97643477,-1.087124059,0.085623041,0.297853169,0.30991582,,,
18.55701955,-1.235683504,0.419415221,0.148559445,0.444948352,,,
18.24743529,-1.162035227,0.30958426,0.073648278,0.318223951,,,
18.06950377,-1.2992444,0.177931517,0.137209173,0.224690858,,,
17.6272496,-1.099533481,0.442254175,0.199710919,0.485255815,,,
17.62431514,-1.359594641,0.002934456,0.260061161,0.260077716,,,
17.20278119,-1.184936173,0.421533944,0.174658469,0.456285488,,,
17.72329744,-0.948836709,0.520516241,0.236099464,0.571559371,,,
17.41438722,-0.650553996,0.308910217,0.298282713,0.429415997,,,
17.34278668,-0.514344647,0.07160054,0.136209349,0.153881851,,,
17.20725585,-0.600720593,0.135530832,0.086375946,0.160715309,,,
17.53477993,-0.390414873,0.327524081,0.21030572,0.389230677,,,
17.65645366,-0.278002803,0.121673728,0.112412069,0.16565316,,,
18.04485232,0.181917053,0.388398667,0.459919856,0.601979899,,,
18.43904532,0.29306884,0.394192999,0.111151788,0.409564208,,,
18.37006915,0.553942479,0.068976176,0.260873638,0.269838411,,,
18.6347162,0.616121641,0.264647058,0.062179163,0.271853479,,,
18.60820387,0.802685492,0.026512339,0.186563851,0.188438251,,,
18.73147433,0.939702641,0.12327046,0.137017149,0.184307638,,,
18.68775038,1.129771959,0.04372395,0.190069318,0.195033662,,,
19.04493831,1.351366399,0.357187935,0.22159444,0.420341905,,,
19.07608725,1.548317676,0.031148938,0.196951277,0.199399253,,,
18.9356345,1.782026468,0.140452745,0.233708792,0.272666047,,,
19.10964133,1.94461538,0.174006826,0.162588912,0.238146026,,,
18.82652895,2.019715024,0.283112377,0.075099644,0.292903695,,,
18.87935606,2.409086796,0.05282711,0.389371773,0.39293903,,,
18.50800614,2.593034567,0.371349917,0.18394777,0.414412287,,,
18.77016409,3.169717415,0.262157942,0.576682848,0.633474462,,,
18.71815557,3.616898627,0.052008518,0.447181212,0.450195427,,,
18.83552923,3.561936049,0.117373663,0.054962579,0.129605022,,,
18.65774698,4.01252484,0.177782248,0.450588792,0.484393215,,,
18.56684767,4.262371825,0.090899314,0.249846985,0.265868767,,,
18.42402927,4.342618961,0.142818395,0.080247136,0.163819098,,,
18.36312975,4.531486335,0.060899527,0.188867374,0.198443033,,,
18.78884366,4.636614352,0.425713913,0.105128017,0.438502264,,,
18.50438568,4.729974188,0.284457975,0.093359836,0.299386704,,,
18.6832089,4.926886324,0.178823214,0.196912135,0.265992727,,,
18.70570865,4.852875728,0.022499754,0.074010596,0.077355073,,,
18.44396824,4.914908532,0.261740409,0.062032805,0.268990912,,,
18.38848996,4.987499083,0.055478283,0.072590551,0.091363165,,,
18.64835271,5.20340931,0.259862751,0.215910226,0.337854814,,,
18.59845136,5.027884025,0.04990135,0.175525285,0.182480877,,,
18.6668138,5.03977629,0.068362438,0.011892265,0.069389112,,,
18.64216582,5.405114996,0.024647975,0.365338706,0.366169213,,,
18.86878206,5.551307382,0.226616241,0.146192386,0.269679689,,,
18.91377223,5.794357653,0.044990161,0.243050271,0.247179184,,,
19.00458891,5.864708446,0.090816689,0.070350793,0.114877783,,,
19.32949401,5.882824716,0.324905096,0.01811627,0.325409773,,,
19.4579567,5.953445487,0.128462687,0.070620771,0.146594527,,,
19.86435857,6.072068065,0.406401875,0.118622579,0.423360131,,,
19.86623677,6.145645658,0.0018782,0.073577592,0.07360156,,,
19.95060314,6.31711129,0.084366365,0.171465633,0.191097218,,,
20.45034586,6.406134156,0.499742719,0.089022866,0.507609945,,,
20.47096952,6.442975991,0.020623667,0.036841835,0.042221516,,,
20.64130354,6.805630917,0.170334018,0.362654925,0.400664788,,,
20.81768854,6.821535729,0.176384993,0.015904813,0.177100618,,,
21.01676095,6.83394487,0.199072415,0.012409141,0.199458801,,,
21.16096801,7.108970979,0.144207062,0.275026108,0.310539912,,,
21.36793526,7.28880366,0.206967251,0.179832681,0.274181028,,,
21.31082515,7.261172765,0.057110111,0.027630895,0.063443133,,,
21.33246674,7.371823293,0.021641588,0.110650528,0.112747052,,,
21.62956278,7.977814882,0.297096039,0.605991589,0.674901372,,,
21.69101455,8.057418071,0.061451773,0.079603188,0.100563353,,,
21.83935436,8.485097071,0.14833981,0.427679001,0.452674305,,,
21.60186192,8.684986292,0.237492446,0.19988922,0.310416433,,,
21.53025594,8.86902129,0.071605974,0.184034998,0.197474799,,,
21.6856277,9.227134869,0.155371755,0.358113579,0.390366133,,,
21.81313507,9.617669191,0.127507377,0.390534322,0.410822575,,,
21.8726338,9.898046886,0.059498721,0.280377695,0.286621265,,,
21.83975917,10.15317135,0.032874624,0.255124466,0.257233812,,,
21.5638001,10.18308711,0.27595907,0.029915755,0.277575865,,,
22.03850593,10.41013982,0.474705834,0.227052709,0.526211517,,,
21.99411409,10.60901227,0.044391843,0.198872451,0.203766748,,,
21.75917784,10.85929457,0.234936249,0.250282307,0.343272886,,,
21.62266295,11.33644771,0.136514892,0.47715314,0.496297728,,,
21.95846465,11.38789897,0.335801696,0.051451258,0.339720489,,,
21.58967443,11.66676826,0.36879022,0.278869285,0.462357335,,,
21.56685618,11.77874823,0.022818246,0.111979972,0.114281173,,,
21.85877088,12.15483755,0.291914701,0.376089322,0.476085466,,,
21.75533436,12.27360198,0.103436521,0.118764434,0.15749319,,,
21.7869353,12.53887004,0.031600941,0.265268052,0.267143704,,,
22.11136346,12.68441832,0.324428162,0.145548287,0.355581125,,,
22.20206591,12.80932375,0.090702446,0.124905431,0.154364181,,,
22.46026444,12.99779549,0.258198527,0.188471731,0.319668693,,,
22.5400252,13.06345969,0.079760759,0.065664201,0.103312952,,,
22.48963332,13.08982023,0.050391878,0.026360545,0.056870201,,,
22.77290909,13.15834438,0.28327577,0.068524151,0.291445915,,,
22.97333412,13.39146237,0.200425036,0.23311799,0.307431607,,,
22.8386728,13.54865618,0.134661322,0.157193803,0.206986868,,,
22.93909528,13.40176242,0.10042248,0.14689376,0.17793946,,,
23.11112066,13.51811106,0.172025382,0.11634864,0.207677005,,,
23.28698652,13.5884642,0.175865855,0.070353138,0.189415846,,,
23.72374318,13.68952535,0.436756661,0.101061159,0.448296486,,,
23.79741276,13.85201182,0.073669582,0.162486466,0.178407004,,,
23.58778838,13.98934376,0.209624387,0.137331939,0.250604161,,,
23.89462025,14.27640391,0.30683187,0.28706015,0.420177731,,,
24.07073766,14.52253696,0.176117414,0.246133053,0.302652975,,,
23.84639951,14.7752465,0.224338149,0.252709538,0.337919688,,,
24.20977012,15.04773105,0.363370612,0.272484553,0.454187223,,,
24.46628692,15.05550956,0.256516799,0.007778507,0.256634708,,,
24.39167869,15.19122863,0.074608229,0.135719073,0.154874318,,,
24.55030177,15.24713392,0.158623078,0.055905291,0.168186451,,,
24.60205864,15.22592524,0.051756866,0.021208685,0.055933724,,,
24.75986905,15.1332322,0.157810413,0.092693034,0.183019467,,,
24.73268999,14.99557083,0.027179064,0.137661373,0.140318763,,,
24.6616552,14.93082293,0.07103479,0.064747903,0.096115723,,,
24.80111587,14.85704828,0.139460677,0.073774652,0.157771923,,,
24.40647813,14.59721371,0.394637743,0.259834566,0.472496507,,,
24.48611642,14.14022425,0.079638287,0.456989459,0.463876732,,,
24.3344042,14.18205094,0.151712219,0.041826691,0.157372391,,,
24.03559772,14.00634597,0.29880648,0.175704974,0.346637492,,,
23.95261225,13.7127533,0.082985467,0.293592672,0.305095469,,,
23.52177374,13.5645871,0.430838513,0.148166198,0.455604046,,,
23.42568455,13.01202553,0.096089191,0.552561569,0.560854188,,,
23.39696833,12.86970346,0.028716217,0.14232207,0.145190195,,,
22.77329649,12.81559306,0.623671836,0.054110401,0.626014772,,,
22.75444003,12.50190347,0.018856462,0.31368959,0.314255828,,,
22.70852933,12.5262007,0.0459107,0.024297227,0.051943697,,,
22.39562254,12.36062684,0.312906793,0.165573854,0.354013224,,,
22.30985045,12.36690816,0.085772091,0.006281319,0.086001782,,,
22.23119481,12.15133962,0.078655633,0.21556854,0.22947005,,,
21.86437497,11.93360519,0.36681984,0.217734431,0.426573649,,,
21.83628737,11.72051033,0.028087599,0.213094862,0.214937976,,,
21.37432973,11.52479755,0.461957642,0.195712782,0.501705447,,,
21.30619998,11.3126719,0.068129747,0.212125643,0.222798005,,,
21.51234371,10.99999908,0.206143722,0.312672821,0.374512386,,,
21.4315163,10.93128228,0.080827405,0.068716806,0.106089909,,,
21.60394393,10.77481949,0.172427628,0.156462782,0.232834467,,,
21.18788588,10.72945428,0.416058054,0.045365214,0.418523962,,,
20.96730934,10.48668882,0.220576531,0.242765459,0.328007735,,,
21.06964157,10.44201134,0.10233222,0.044677482,0.111660023,,,
21.17891113,10.25208402,0.109269566,0.189927315,0.219116917,,,
20.76605432,10.13307045,0.412856809,0.119013578,0.429668449,,,
21.07848364,10.04935961,0.31242932,0.083710832,0.323449507,,,
21.10167415,9.761649811,0.023190505,0.287709804,0.288642912,,,
21.31868275,9.603827309,0.217008601,0.157822501,0.268329414,,,
21.14504219,9.659893731,0.173640562,0.056066422,0.182467773,,,
21.09797819,9.634903148,0.047064,0.024990583,0.053287422,,,
21.26807189,9.551622142,0.1700937,0.083281006,0.189387415,,,
21.28151465,9.607806833,0.013442767,0.056184691,0.057770472,,,
21.38251422,9.360412932,0.100999568,0.2473939,0.267216494,,,
21.24837081,9.489992378,0.134143414,0.129579445,0.186508145,,,
21.16101147,9.317169727,0.087359335,0.172822651,0.193647417,,,
21.15167099,9.139282604,0.009340486,0.177887123,0.178132179,,,
21.50854542,9.106754842,0.356874439,0.032527762,0.358353765,,,
21.48337699,9.068281577,0.025168435,0.038473265,0.045974365,,,
21.36249341,9.025664461,0.12088358,0.042617117,0.128175889,,,
21.38348079,9.086487533,0.020987377,0.060823072,0.06434218,,,
21.03480417,8.601861497,0.348676613,0.484626036,0.597024099,,,
21.23783524,8.159288228,0.203031071,0.442573269,0.486921671,,,
21.41727708,8.031081711,0.179441836,0.128206517,0.220536354,,,
21.41593805,7.836472919,0.001339029,0.194608792,0.194613399,,,
21.43725411,7.577213719,0.021316059,0.2592592,0.260134018,,,
21.85581378,7.500483493,0.418559675,0.076730226,0.425534639,,,
21.40066867,7.205756467,0.455145119,0.294727026,0.542237124,,,
21.64247524,6.759465659,0.241806576,0.446290807,0.507588322,,,
21.78869459,6.683202677,0.146219345,0.076262982,0.16491252,,,
21.65882367,6.511278348,0.129870915,0.17192433,0.215463291,,,
21.74480289,6.209495093,0.085979217,0.301783254,0.313792222,,,
21.77412817,6.100338586,0.029325284,0.109156507,0.113027056,,,
21.99200918,6.044312607,0.217881008,0.056025979,0.224968985,,,
21.70814142,5.776180074,0.283867757,0.268132533,0.390481701,,,
22.02187707,6.034307967,0.31373565,0.258127893,0.406275851,,,
21.98991272,6.318551314,0.031964359,0.284243347,0.286034964,,,
22.19221824,6.422252147,0.202305522,0.103700834,0.227335406,,,
22.13752761,6.639182298,0.054690632,0.21693015,0.223718026,,,
22.33241605,6.845199363,0.194888441,0.206017065,0.2835922,,,
22.15589512,6.977971676,0.176520929,0.132772313,0.220880342,,,
22.10290378,7.349550607,0.052991338,0.371578931,0.375338493,,,
21.96645367,7.878555771,0.136450112,0.529005164,0.546319592,,,
21.76648787,7.920420969,0.199965797,0.041865198,0.204301285,,,
21.80605035,8.33588044,0.039562484,0.415459471,0.417338905,,,
21.77303722,8.64583874,0.033013136,0.3099583,0.311711429,,,
21.19935055,9.064431846,0.573686666,0.418593107,0.710166586,,,
21.18273175,9.278615565,0.0166188,0.214183718,0.214827488,,,
21.30339143,9.366121221,0.120659674,0.087505656,0.149050316,,,
21.04076077,9.577220277,0.262630652,0.211099056,0.336953514,,,
21.40840193,9.771645893,0.367641156,0.194425616,0.41588621,,,
21.18338952,9.977774707,0.225012414,0.206128814,0.305155164,,,
21.17091105,10.16977855,0.012478472,0.192003847,0.192408913,,,
21.27986252,10.1786826,0.108951476,0.008904049,0.109314712,,,
21.55029909,10.67100794,0.270436568,0.492325338,0.561711826,,,
21.42055187,10.77721573,0.129747216,0.106207788,0.167673594,,,
21.60484677,11.07476189,0.184294898,0.297546161,0.34999761,,,
21.78488324,11.01948841,0.180036467,0.055273484,0.188330262,,,
21.53494821,11.33809375,0.249935026,0.318605342,0.40494059,,,
21.76816392,11.4608219,0.233215706,0.122728153,0.263537028,,,
21.91729842,11.56309353,0.149134502,0.102271632,0.180833035,,,
21.67892803,11.43534881,0.238370389,0.127744726,0.270442522,,,
21.43588492,11.55652385,0.243043107,0.121175042,0.271575667,,,
