-0.774925141,5.962742002,,,,,,
-2.063026255,1.706273228,0.539220788,0.018556214,0.539539981,,,
-1.490101583,1.593748159,0.572924673,0.112525068,0.583870338,,,
-1.489541297,1.55598884,0.000560286,0.037759319,0.037763476,,,
-1.924189401,1.596200885,0.434648104,0.040212045,0.436504276,,,
-1.602182171,1.540689494,0.322007231,0.055511392,0.326757052,,,
-1.708967226,1.824752698,0.106785055,0.284063204,0.303471501,,,
-2.063566082,1.820103776,0.354598856,0.004648922,0.35462933,,,
-1.313850413,1.502400321,0.749715669,0.317703454,0.814253689,,,
-1.990001026,1.55395279,0.676150613,0.051552469,0.67811305,,,
-2.033123068,1.805132061,0.043122042,0.25117927,0.254853951,,,
-2.57950323,2.247430575,0.546380162,0.442298514,0.70296462,,,
-2.140926324,2.203627091,0.438576905,0.043803484,0.440758945,,,
-2.03291188,2.146370909,0.108014444,0.057256182,0.122251342,,,
-2.139087754,2.088147964,0.106175874,0.058222945,0.121091815,,,
-2.572239736,2.392437208,0.433151981,0.304289244,0.529351096,,,
-2.789769447,2.318419229,0.217529711,0.074017979,0.229777798,,,
-2.786524284,2.467804336,0.003245162,0.149385107,0.149420351,,,
-2.781829369,2.425537489,0.004694915,0.042266847,0.042526799,,,
-3.075739475,2.39286315,0.293910106,0.032674338,0.295720751,,,
-3.110187147,2.638406119,0.034447673,0.245542969,0.247947558,,,
-3.362162452,2.505862759,0.251975304,0.13254336,0.284709143,,,
-3.118358014,2.417422517,0.243804438,0.088440242,0.259349726,,,
-3.145578866,2.581584517,0.027220852,0.164162,0.166403537,,,
-3.790342934,2.807560966,0.644764068,0.225976449,0.683217432,,,
-3.336316799,2.911635078,0.454026135,0.104074112,0.465801623,,,
-3.697826226,3.026930249,0.361509427,0.115295171,0.379449657,,,
-3.539870219,2.713342219,0.157956007,0.313588029,0.351123272,,,
-3.181146679,2.675462009,0.35872354,0.03788021,0.360718018,,,
-3.705676973,2.835170992,0.524530295,0.159708983,0.548305562,,,
-3.527425145,2.930045146,0.178251829,0.094874153,0.201927758,,,
-3.402618561,3.096709312,0.124806583,0.166664166,0.208215339,,,
-3.694066521,3.479150414,0.291447959,0.382441102,0.480835845,,,
-3.524305169,3.203405675,0.169761351,0.275744739,0.323811793,,,
-3.446420729,3.046977022,0.077884441,0.156428653,0.174745271,,,
-3.543483105,2.791624576,0.097062376,0.255352446,0.273177555,,,
-3.392616299,2.899016823,0.150866806,0.107392247,0.18518609,,,
-3.652504325,3.038351827,0.259888026,0.139335004,0.294883077,,,
-4.119071167,2.830046002,0.466566842,0.208305825,0.510955903,,,
-3.651086574,2.658667312,0.467984593,0.17137869,0.498377602,,,
-3.620786265,2.719482394,0.030300309,0.060815082,0.067945441,,,
-3.404816513,2.908543644,0.215969752,0.18906125,0.287031514,,,
-4.187232064,2.751908514,0.782415551,0.156635129,0.79794026,,,
-3.893027821,2.444456309,0.294204243,0.307452205,0.425538477,,,
-3.603650683,2.442929705,0.289377138,0.001526604,0.289381165,,,
-3.866443629,2.658667149,0.262792946,0.215737444,0.340004084,,,
-3.976619617,2.603038384,0.110175988,0.055628765,0.123423287,,,
-4.634965141,2.571832237,0.658345524,0.031206147,0.659084708,,,
-4.186515548,2.751218258,0.448449593,0.179386021,0.48299729,,,
-4.432497609,2.577902548,0.245982061,0.17331571,0.300907809,,,
-4.479043511,2.527413832,0.046545902,0.050488715,0.068670455,,,
-4.73894007,2.854239081,0.259896559,0.326825249,0.417565521,,,
-4.668848719,2.514092837,0.070091351,0.340146244,0.347292765,,,
-4.05531637,2.49380442,0.613532349,0.020288417,0.613867709,,,
-4.407486325,2.413745238,0.352169955,0.080059182,0.361155299,,,
-4.510056055,2.278178326,0.10256973,0.135566912,0.169996874,,,
-4.364253674,2.504214762,0.145802381,0.226036435,0.268981048,,,
-4.547883529,2.298224342,0.183629855,0.205990419,0.275956475,,,
-4.185094657,2.182678602,0.362788871,0.11554574,0.380744775,,,
-3.722551759,2.052235298,0.462542899,0.130443304,0.480584424,,,
-3.658236015,2.018341198,0.064315744,0.0338941,0.07270024,,,
-3.947385289,2.247058888,0.289149274,0.22871769,0.368672056,,,
-4.113549263,2.182764681,0.166163974,0.064294207,0.178169053,,,
-4.047276892,2.450901964,0.066272371,0.268137283,0.276205774,,,
-4.091599047,2.209000816,0.044322155,0.241901148,0.245928077,,,
-4.234224262,2.132562283,0.142625216,0.076438533,0.161817186,,,
-4.295677189,2.240648357,0.061452927,0.108086074,0.124334475,,,
-4.228124552,2.1674017,0.067552637,0.073246657,0.099641515,,,
-4.03195797,2.063873665,0.196166582,0.103528035,0.221809337,,,
-4.03746344,1.877362613,0.005505469,0.186511051,0.18659229,,,
-3.790599647,1.936550799,0.246863793,0.059188186,0.253860146,,,
-4.158294071,2.016965213,0.367694424,0.080414414,0.376384999,,,
-3.933774808,1.822724094,0.224519263,0.194241119,0.296881309,,,
-3.149724769,1.522444555,0.784050039,0.300279539,0.839584579,,,
-3.248664126,1.536933888,0.098939357,0.014489333,0.099994685,,,
-3.503000776,1.633286859,0.25433665,0.096352971,0.27197615,,,
-2.967597909,1.729631551,0.535402867,0.096344692,0.544002325,,,
-3.147980871,1.483529708,0.180382962,0.246101843,0.305129694,,,
-3.008022599,1.713296976,0.139958272,0.229767268,0.269037758,,,
-2.757028683,1.732938673,0.250993916,0.019641696,0.25176128,,,
-2.713270606,1.557630768,0.043758076,0.175307904,0.180686553,,,
-3.217242708,1.027390658,0.503972101,0.53024011,0.731534315,,,
-2.465334615,1.123225939,0.751908092,0.09583528,0.757990884,,,
-2.423188842,1.025532323,0.042145774,0.097693615,0.106396939,,,
-2.569821726,1.292277751,0.146632884,0.266745428,0.304391731,,,
-2.388163964,1.347993433,0.181657761,0.055715682,0.190009946,,,
-2.891757586,1.007413888,0.503593622,0.340579545,0.607948158,,,
-2.640990648,0.988636215,0.250766938,0.018777673,0.251469001,,,
-2.673367595,1.006060608,0.032376948,0.017424393,0.036767869,,,
-2.424838363,0.874621735,0.248529233,0.131438873,0.281145793,,,
-2.572222839,0.952069119,0.147384477,0.077447384,0.166494088,,,
-2.314669064,0.665076471,0.257553775,0.286992648,0.385614739,,,
-2.27680539,0.910505557,0.037863674,0.245429086,0.248332628,,,
-2.425996461,0.761384374,0.149191071,0.149121183,0.210938623,,,
-2.459899565,0.627854876,0.033903104,0.133529498,0.137766277,,,
-2.132965032,0.342233612,0.326934533,0.285621264,0.434126359,,,
-2.068037902,0.382149304,0.06492713,0.039915692,0.076215449,,,
-2.174802663,0.248998893,0.106764761,0.133150411,0.170668527,,,
-2.10818453,0.440735725,0.066618133,0.191736832,0.202980266,,,
-2.063324509,0.646087563,0.044860021,0.205351838,0.210194669,,,
-2.418523474,0.228027903,0.355198964,0.418059661,0.548580153,,,
-2.020296661,0.170082343,0.398226813,0.05794556,0.402420529,,,
-1.882512643,0.588667372,0.137784017,0.418585029,0.440678865,,,
-2.527644178,0.70209567,0.645131535,0.113428299,0.655027233,,,
-2.348867797,0.342373328,0.178776381,0.359722343,0.401697845,,,
-2.38560435,0.058186341,0.036736553,0.284186987,0.286551597,,,
-2.348306532,-0.567628488,0.037297818,0.625814829,0.626925297,,,
-2.388004694,-0.283072382,0.039698162,0.284556106,0.287311889,,,
-1.70215527,-0.415765424,0.685849424,0.132693042,0.698567731,,,
-1.813322624,-0.359173451,0.111167353,0.056591974,0.124743064,,,
-1.88137588,-0.852745228,0.068053256,0.493571778,0.498241252,,,
-1.733993592,-0.889841121,0.147382288,0.037095892,0.151979091,,,
-1.262038902,-0.870757358,0.471954689,0.019083762,0.472340363,,,
-1.261525988,-1.174158629,0.000512914,0.30340127,0.303401704,,,
-1.337847752,-1.290003006,0.076321764,0.115844377,0.138726102,,,
-1.368601911,-1.724085427,0.030754159,0.434082421,0.435170502,,,
-1.189736384,-1.70473072,0.178865527,0.019354706,0.179909648,,,
-1.010195236,-2.409419738,0.179541148,0.704689018,0.727201234,,,
-1.012223671,-2.072197491,0.002028435,0.337222247,0.337228348,,,
-1.013324929,-1.99506472,0.001101259,0.077132771,0.077140632,,,
-0.618539389,-2.243440351,0.39478554,0.248375631,0.46641835,,,
-0.002948879,-2.90300577,0.61559051,0.659565419,0.902207414,,,
-0.220764269,-2.716894179,0.21781539,0.186111591,0.286497938,,,
-0.075216233,-2.640074577,0.145548036,0.076819602,0.164576675,,,
-0.149001655,-2.30011384,0.073785422,0.339960737,0.347875828,,,
-0.544690176,-2.392098713,0.395688521,0.091984873,0.406239612,,,
-0.473654046,-2.617531732,0.071036129,0.225433019,0.236360271,,,
-0.151127062,-2.451861845,0.322526984,0.165669887,0.36258815,,,
-0.471503371,-2.579669003,0.320376309,0.127807158,0.344928469,,,
-0.75723777,-2.804553588,0.285734398,0.224884585,0.363616863,,,
-0.97328178,-2.613982017,0.21604401,0.190571572,0.288084256,,,
-1.118164535,-2.54142369,0.144882755,0.072558327,0.162036179,,,
-1.267325685,-2.504986375,0.14916115,0.036437315,0.153547148,,,
-1.264371065,-2.581103119,0.00295462,0.076116744,0.076174067,,,
-1.587957863,-2.791136407,0.323586798,0.210033288,0.385775061,,,
-1.372876185,-2.905834722,0.215081678,0.114698315,0.243753629,,,
-1.773597579,-2.889807411,0.400721395,0.01602731,0.401041782,,,
-1.657632343,-2.827760702,0.115965237,0.062046709,0.131520836,,,
-2.204176113,-2.696918455,0.54654377,0.130842247,0.561987354,,,
-2.198182914,-2.847702011,0.005993199,0.150783556,0.150902615,,,
-2.021502429,-2.791304608,0.176680485,0.056397403,0.185463368,,,
-2.127927152,-2.771177952,0.106424723,0.020126656,0.108311145,,,
-2.085496803,-2.556082274,0.042430349,0.215095678,0.219240702,,,
-2.046298003,-2.535910407,0.0391988,0.020171867,0.04408458,,,
-2.170667044,-2.412694027,0.124369041,0.12321638,0.175071227,,,
-1.949694908,-2.446643353,0.220972136,0.033949327,0.223564849,,,
-2.304300365,-2.522132761,0.354605457,0.075489407,0.362551625,,,
-2.66722003,-2.598562691,0.362919665,0.07642993,0.370880328,,,
-2.341840797,-2.161017224,0.325379232,0.437545467,0.545268448,,,
-2.417031652,-2.503847476,0.075190855,0.342830253,0.350978984,,,
-2.557214932,-2.388267348,0.14018328,0.115580128,0.181686868,,,
-2.52169073,-2.595892773,0.035524203,0.207625425,0.210642555,,,
-3.172028951,-2.523091446,0.650338221,0.072801326,0.654400363,,,
-2.959237901,-2.256474604,0.21279105,0.266616842,0.341122517,,,
-3.172899699,-2.218206028,0.213661799,0.038268576,0.217061853,,,
-2.851901609,-2.199940758,0.32099809,0.018265271,0.321517331,,,
-3.640727217,-2.61522479,0.788825608,0.415284032,0.891463217,,,
-3.433424354,-2.581586448,0.207302864,0.033638341,0.210014321,,,
-3.422444373,-2.540596499,0.010979981,0.040989949,0.042435079,,,
-3.273044623,-2.422090777,0.14939975,0.118505723,0.190693187,,,
-3.351851199,-2.502186531,0.078806576,0.080095754,0.112364613,,,
-3.603937677,-2.559375943,0.252086478,0.057189412,0.258492207,,,
-3.278978112,-2.766660476,0.324959565,0.207284533,0.385442079,,,
-3.671904778,-2.632831008,0.392926666,0.133829468,0.415092389,,,
-3.426658009,-2.579298021,0.245246769,0.053532986,0.25102143,,,
-3.535604933,-2.407506789,0.108946924,0.171791233,0.203424826,,,
-3.96588448,-2.597461159,0.430279547,0.18995437,0.470343652,,,
-3.53825824,-2.829065449,0.427626241,0.23160429,0.486317539,,,
-3.716990218,-3.037658154,0.178731979,0.208592705,0.274692622,,,
-3.678568468,-3.091934242,0.03842175,0.054276088,0.066499058,,,
-3.889823308,-3.089220649,0.21125484,0.002713593,0.211272267,,,
-4.04122569,-3.205936759,0.151402383,0.11671611,0.191168334,,,
-3.784164314,-3.070170031,0.257061376,0.135766728,0.290711464,,,
-4.147098039,-3.26127784,0.362933725,0.191107809,0.410174455,,,
-4.066973613,-3.523512518,0.080124426,0.262234679,0.274202389,,,
-3.820462853,-3.470436765,0.24651076,0.053075754,0.252159851,,,
-3.995148833,-3.676764096,0.17468598,0.206327332,0.27034452,,,
-3.921632327,-3.865168961,0.073516506,0.188404865,0.202240129,,,
-3.954612022,-3.918719639,0.032979695,0.053550678,0.062891457,,,
-4.670269725,-3.690395805,0.715657702,0.228323834,0.751197524,,,
-4.435963686,-3.414090416,0.234306039,0.276305389,0.362276121,,,
-4.792707992,-3.14629892,0.356744306,0.267791496,0.446070382,,,
-4.480520239,-3.703148669,0.312187753,0.556849748,0.638390817,,,
-4.500944924,-3.561728693,0.020424685,0.141419976,0.142887289,,,
-4.863170679,-3.831250461,0.362225755,0.269521768,0.451496933,,,
-4.243656675,-3.806042381,0.619514004,0.02520808,0.620026652,,,
-4.175022778,-3.846206648,0.068633896,0.040164268,0.079522199,,,
-4.320379112,-3.58199121,0.145356334,0.264215439,0.301559715,,,
-4.105841712,-3.890208116,0.2145374,0.308216907,0.375531567,,,
-4.293019922,-3.722595978,0.18717821,0.167612139,0.251255868,,,
-4.894716009,-4.645258295,0.601696087,0.922662317,1.101518921,,,
-5.251579397,-4.603896031,0.356863388,0.041362264,0.359252438,,,
-5.407766236,-4.64993396,0.156186839,0.046037929,0.162830647,,,
-5.363767112,-4.702332522,0.043999124,0.052398562,0.068421723,,,
-5.617288877,-4.837643848,0.253521765,0.135311326,0.287371607,,,
-6.046241275,-5.02336231,0.428952398,0.185718462,0.467430751,,,
-5.623339096,-5.141033641,0.422902179,0.117671331,0.438967875,,,
-6.271855613,-5.102495892,0.648516517,0.038537749,0.64966055,,,
-6.237584318,-5.276379148,0.034271295,0.173883255,0.177228407,,,
-6.340244907,-5.518671164,0.102660589,0.242292016,0.263143721,,,
-6.690978942,-5.968847911,0.350734035,0.450176747,0.570678076,,,
-6.503095636,-5.940728337,0.187883306,0.028119574,0.189975912,,,
-6.991215764,-5.934222238,0.488120128,0.006506099,0.488163486,,,
-6.738795515,-5.992893486,0.252420249,0.058671248,0.25914918,,,
-6.617688719,-6.191005792,0.121106796,0.198112306,0.232196773,,,
-6.832599651,-6.456207892,0.214910932,0.265202101,0.341348594,,,
-6.869924533,-6.324575755,0.037324882,0.131632137,0.136821659,,,
-6.786672036,-5.903076268,0.083252497,0.421499487,0.429642637,,,
-6.609952094,-6.228969391,0.176719942,0.325893123,0.370723974,,,
-7.030992217,-6.449258036,0.421040123,0.220288645,0.475186145,,,
-7.282932921,-6.61835011,0.251940704,0.169092074,0.303424204,,,
-6.949315196,-6.062153771,0.333617725,0.556196339,0.648579336,,,
-7.018735636,-6.287531462,0.069420439,0.225377692,0.235826846,,,
-7.377961153,-6.211653737,0.359225517,0.075877725,0.367151742,,,
-7.701720977,-6.190906516,0.323759824,0.020747221,0.324423906,,,
-7.438315293,-6.239087411,0.263405684,0.048180895,0.267775938,,,
-7.895661098,-6.066043536,0.457345805,0.173043875,0.488988106,,,
-8.218939283,-6.007703233,0.323278184,0.058340303,0.328500191,,,
-8.335619859,-6.071807852,0.116680576,0.064104619,0.133130609,,,
-8.281501769,-6.040207612,0.05411809,0.03160024,0.062668515,,,
-8.147101107,-5.552524547,0.134400661,0.487683065,0.505863924,,,
-7.888004415,-5.64319745,0.259096693,0.090672903,0.274504411,,,
-7.664670738,-5.753999212,0.223333677,0.110801761,0.249308968,,,
-7.951507238,-5.78935133,0.2868365,0.035352118,0.289006834,,,
-7.727865653,-5.141173302,0.223641585,0.648178028,0.685675079,,,
-7.58616894,-5.028956108,0.141696713,0.112217194,0.180750262,,,
-7.507891109,-5.064216369,0.078277831,0.035260261,0.08585281,,,
-7.32119977,-4.813844892,0.186691339,0.250371477,0.312313196,,,
-6.422638718,-4.796070403,0.898561053,0.017774489,0.898736835,,,
-6.830223328,-4.441187496,0.40758461,0.354882906,0.540432319,,,
-6.454408973,-4.320070236,0.375814355,0.121117261,0.394849111,,,
-6.523497056,-4.243110316,0.069088083,0.07695992,0.103421431,,,
-6.306949652,-4.089709457,0.216547404,0.153400859,0.265376339,,,
-6.787384992,-4.191302587,0.48043534,0.10159313,0.491059344,,,
-7.22014861,-4.07694191,0.432763618,0.114360676,0.447618938,,,
-7.102149082,-4.092102854,0.117999529,0.015160944,0.118969505,,,
-7.393403512,-4.168737466,0.29125443,0.076634612,0.301167739,,,
-6.849176042,-4.110540674,0.544227469,0.058196792,0.547330252,,,
-6.810848794,-3.823894072,0.038327249,0.286646602,0.289197601,,,
-6.840193248,-3.72443175,0.029344454,0.099462321,0.103700773,,,
-6.611567591,-3.450155283,0.228625657,0.274276467,0.357067601,,,
-6.722273376,-3.582975946,0.110705785,0.132820662,0.172907776,,,
-6.963388865,-3.219646999,0.241115489,0.363328947,0.436055733,,,
-6.205258347,-2.668306562,0.758130517,0.551340437,0.937410347,,,
-6.892827205,-2.04280911,0.687568858,0.625497452,0.929514926,,,
-6.599701072,-1.509799605,0.293126133,0.533009505,0.608294388,,,
-6.646920261,-0.656948887,0.047219189,0.852850718,0.854156894,,,
-6.307502089,0.007059361,0.339418172,0.664008248,0.745728938,,,
-6.858286922,0.634267507,0.550784833,0.627208145,0.83471791,,,
-6.563079701,1.125604982,0.295207221,0.491337475,0.573201377,,,
-7.025851938,1.484688755,0.462772237,0.359083773,0.585746788,,,
-6.88742136,2.016908784,0.138430578,0.532220029,0.549928345,,,
-6.597318208,2.205239302,0.290103152,0.188330518,0.345873131,,,
-6.774856369,2.450746626,0.177538161,0.245507324,0.30297466,,,
-6.780528645,2.756200666,0.005672276,0.30545404,0.305506703,,,
-7.133327453,2.753698279,0.352798808,0.002502387,0.352807682,,,
-7.579199406,2.608133017,0.445871953,0.145565262,0.469032029,,,
-7.608854726,2.814275113,0.02965532,0.206142096,0.208264259,,,
-8.633435232,2.821531172,1.024580505,0.00725606,1.024606199,,,
-8.596326574,3.067727624,0.037108658,0.246196451,0.248977399,,,
-8.692126409,2.892680969,0.095799835,0.175046655,0.199546836,,,
-8.166699269,3.182380161,0.52542714,0.289699191,0.599999417,,,
-7.981285494,3.46461685,0.185413775,0.28223669,0.337691897,,,
-7.452643125,3.717225859,0.528642369,0.252609009,0.585895951,,,
-7.052049923,4.682406052,0.400593202,0.965180193,1.04501087,,,
-6.646336148,4.845676656,0.405713775,0.163270604,0.437333919,,,
-6.436080395,4.926079873,0.210255754,0.080403216,0.225104774,,,
-5.957937257,5.126981364,0.478143137,0.200901491,0.518635005,,,
-5.281198236,5.795852089,0.676739022,0.668870725,0.951506044,,,
-5.052009135,5.893449754,0.229189101,0.097597664,0.249104291,,,
-4.96088299,6.196302399,0.091126145,0.302852646,0.316265236,,,
-3.98489143,6.172504579,0.97599156,0.023797821,0.976281651,,,
-3.154791331,6.376796429,0.830100099,0.20429185,0.854869192,,,
-3.079865475,6.445995295,0.074925857,0.069198866,0.101991995,,,
-2.040451828,6.392196303,1.039413647,0.053798992,1.040805006,,,
-1.859307261,6.714603914,0.181144567,0.322407611,0.369810792,,,
-1.106857617,6.969198632,0.752449644,0.254594718,0.794354415,,,
-0.565060958,6.713492163,0.541796659,0.25570647,0.599107184,,,
-0.313564298,6.833439475,0.25149666,0.119947312,0.278635834,,,
0.296804579,6.826870349,0.610368877,0.006569126,0.610404226,,,
0.117434687,6.958343093,0.179369892,0.131472744,0.222392987,,,
0.404437346,7.010913247,0.287002659,0.052570154,0.291777565,,,
1.660905754,6.854142369,1.256468409,0.156770878,1.266210871,,,
2.167803895,7.01678174,0.506898141,0.16263937,0.532350721,,,
2.560260562,7.181376639,0.392456667,0.164594899,0.425574572,,,
2.707207132,7.001510544,0.14694657,0.179866095,0.232260859,,,
