40.29724537,-23.74414322,,,,,,
38.85701671,-1.528490397,0.832727081,0.364607258,0.909050517,,,
37.80590018,-1.327037406,1.051116532,0.201452991,1.070247294,,,
37.36199678,-1.305128292,0.443903393,0.021909114,0.444443733,,,
37.77709694,-1.013752073,0.415100159,0.291376219,0.50715702,,,
37.29088771,-0.723067337,0.486209229,0.290684736,0.56647774,,,
37.13220218,-0.273682389,0.158685534,0.449384948,0.476579406,,,
36.70905151,0.218804851,0.423150664,0.49248724,0.649307451,,,
36.73610234,0.808953543,0.027050823,0.590148692,0.590768335,,,
36.33081735,0.921055886,0.405284988,0.112102343,0.4205031,,,
36.40776236,1.032147138,0.076945011,0.111091252,0.135136231,,,
36.11617757,1.055332286,0.291584788,0.023185148,0.292505111,,,
36.14734882,1.22809061,0.031171249,0.172758324,0.175547957,,,
35.47758051,1.562083005,0.669768309,0.333992395,0.748425352,,,
35.75094374,1.137043352,0.273363227,0.425039653,0.505357458,,,
35.47632159,1.383654452,0.274622153,0.246611101,0.369099393,,,
35.30681414,1.383752059,0.169507443,9.76064E-05,0.169507472,,,
35.26041048,0.806258411,0.04640366,0.577493648,0.579354997,,,
34.9650982,0.849591734,0.295312285,0.043333323,0.29847466,,,
35.11563472,0.466994868,0.150536524,0.382596866,0.411146698,,,
34.47758559,0.174921145,0.638049136,0.292073723,0.701721995,,,
35.04455233,-0.383593284,0.566966745,0.558514429,0.795857812,,,
34.95895716,-0.316966492,0.085595175,0.066626793,0.108469643,,,
34.64751749,-0.069756146,0.311439664,0.247210346,0.397627488,,,
34.48558987,0.176778019,0.161927624,0.246534165,0.294957031,,,
33.4466889,0.403239717,1.038900966,0.226461698,1.063296816,,,
32.93491351,0.11104188,0.511775391,0.292197837,0.589316236,,,
32.94014784,0.451179067,0.005234325,0.340137187,0.34017746,,,
32.88427139,0.537315442,0.055876451,0.086136375,0.102672551,,,
32.49734113,0.224871386,0.38693026,0.312444056,0.497329181,,,
32.24235894,0.359601253,0.254982184,0.134729867,0.288388715,,,
31.91447476,-0.000445515,0.327884184,0.360046768,0.486971984,,,
30.84753252,0.224935845,1.066942239,0.22538136,1.090487276,,,
29.63243407,-0.109408917,1.215098448,0.334344762,1.260258171,,,
29.59314464,-0.220294533,0.039289428,0.110885616,0.117640465,,,
29.10156899,-0.66792214,0.491575654,0.447627607,0.664843664,,,
28.78141644,-0.939535603,0.320152551,0.271613463,0.41984703,,,
28.93913746,-1.880961396,0.157721016,0.941425793,0.954546197,,,
28.66717642,-2.795835487,0.271961039,0.914874091,0.954440889,,,
28.76064239,-3.495558048,0.093465976,0.699722562,0.705937357,,,
29.21202683,-4.726589659,0.45138444,1.231031611,1.311177615,,,
29.47173331,-6.89164771,0.259706478,2.165058051,2.180578781,,,
29.45710171,-7.714907315,0.0146316,0.823259605,0.823389617,,,
29.99541404,-8.55165444,0.538312336,0.836747124,0.99495021,,,
29.76943875,-9.295247528,0.225975298,0.743593089,0.777171485,,,
30.45767822,-10.72063695,0.688239473,1.425389418,1.582848244,,,
30.45752484,-10.54164451,0.000153384,0.17899244,0.178992506,,,
30.13089228,-11.13450809,0.326632555,0.592863587,0.676887035,,,
29.82839966,-11.1030497,0.302492621,0.03145839,0.304124014,,,
30.40773152,-11.44249945,0.57933186,0.339449749,0.671454791,,,
30.43409431,-11.64471291,0.026362787,0.202213461,0.203924693,,,
30.34609724,-11.49599854,0.087997063,0.148714376,0.172798868,,,
29.61151604,-11.39195569,0.734581205,0.104042851,0.741912705,,,
29.91100009,-11.85110447,0.299484057,0.459148784,0.548186379,,,
29.81716481,-11.89824635,0.093835286,0.047141882,0.105011513,,,
30.21955207,-11.66620825,0.402387256,0.232038099,0.464496699,,,
30.29197618,-11.57206745,0.072424117,0.094140799,0.118776019,,,
30.1123889,-11.70241612,0.179587287,0.130348665,0.221906215,,,
30.22517056,-11.42455793,0.112781666,0.277858185,0.299874766,,,
30.10137682,-11.30682515,0.12379374,0.117732783,0.170838808,,,
30.24761754,-11.65776749,0.146240722,0.350942339,0.380193206,,,
30.46154789,-11.56562993,0.213930348,0.092137564,0.232928153,,,
31.32249872,-11.98645309,0.860950825,0.420823166,0.958294558,,,
31.57916903,-11.3620617,0.256670315,0.624391387,0.675088331,,,
31.39526155,-11.267345,0.183907479,0.094716701,0.206865208,,,
31.82151901,-11.11895329,0.426257458,0.148391716,0.451348559,,,
32.6701762,-10.88648282,0.848657193,0.232470468,0.879921332,,,
32.65526687,-10.80941201,0.014909328,0.077070812,0.07849967,,,
32.75268039,-10.5004229,0.097413517,0.308989107,0.323980958,,,
33.32136896,-10.08068269,0.568688564,0.41974021,0.706815766,,,
34.57375557,-9.292076695,1.252386615,0.788605996,1.479990423,,,
35.01666674,-8.961840458,0.442911169,0.330236237,0.552472873,,,
34.45550261,-8.811164336,0.561164132,0.150676122,0.581040857,,,
35.29353363,-8.404260634,0.838031021,0.406903702,0.931593589,,,
35.59771809,-8.428190709,0.304184464,0.023930075,0.305124297,,,
35.5599788,-7.687589441,0.037739294,0.740601268,0.741562197,,,
36.58988009,-7.659026443,1.029901296,0.028562998,1.030297299,,,
35.93698629,-7.405429689,0.65289381,0.253596754,0.700415334,,,
36.07810797,-6.895121596,0.14112168,0.510308093,0.529461687,,,
35.94501288,-6.542774465,0.133095084,0.352347131,0.376646787,,,
35.86547757,-6.393877996,0.079535307,0.148896469,0.168807653,,,
35.97933208,-6.07108315,0.11385451,0.322794846,0.342285498,,,
36.0690855,-6.011019557,0.089753418,0.060063593,0.107996811,,,
36.22455952,-5.528192358,0.155474014,0.482827199,0.50724183,,,
35.80704905,-5.1745418,0.417510462,0.353650558,0.547159668,,,
36.37954406,-5.200046883,0.572495003,0.025505083,0.573062857,,,
37.03148876,-4.849189205,0.651944706,0.350857679,0.740360054,,,
36.87474674,-4.940170657,0.156742029,0.090981453,0.181233795,,,
36.61896942,-4.401147067,0.255777319,0.539023591,0.596630931,,,
36.59659752,-4.236851183,0.022371901,0.164295883,0.16581206,,,
36.51734762,-4.45288469,0.079249893,0.216033507,0.23011089,,,
36.2383673,-4.038345052,0.278980319,0.414539638,0.499673023,,,
35.60805007,-3.783158968,0.630317229,0.255186084,0.680014519,,,
35.90370643,-3.204881634,0.295656352,0.578277334,0.649474675,,,
35.4759616,-2.66565432,0.42774483,0.539227314,0.688281727,,,
35.12891413,-2.376595652,0.34704747,0.289058668,0.451660116,,,
34.93142307,-1.881876093,0.197491054,0.494719559,0.532682042,,,
35.14784037,-1.773720336,0.216417303,0.108155758,0.24193825,,,
34.50358513,-1.436564549,0.644255246,0.337155787,0.727144309,,,
35.0695984,-1.345295985,0.566013268,0.091268564,0.57332449,,,
34.08541507,-1.187590307,0.984183327,0.157705678,0.996738632,,,
34.10338794,-1.275240235,0.017972873,0.087649928,0.08947365,,,
33.83003487,-1.317471324,0.27335307,0.04223109,0.276596033,,,
34.59973046,-1.230724477,0.769695587,0.086746847,0.774568468,,,
34.13617265,-0.961268968,0.463557816,0.269455509,0.536182917,,,
34.50047427,-1.498338583,0.364301629,0.537069615,0.648967987,,,
33.69148405,-1.252858709,0.808990224,0.245479875,0.845414426,,,
34.20940081,-1.367911038,0.517916759,0.115052329,0.530541994,,,
34.35923589,-1.23118247,0.149835078,0.136728568,0.202842924,,,
34.62874937,-1.680324977,0.269513483,0.449142507,0.523800066,,,
34.48474488,-1.501492603,0.144004489,0.178832374,0.229604684,,,
34.69045365,-1.837606393,0.205708774,0.336113789,0.394066719,,,
34.51666076,-1.723814974,0.173792896,0.113791419,0.207731697,,,
34.29860847,-1.746067609,0.21805229,0.022252635,0.21918481,,,
34.57046363,-2.129521586,0.271855162,0.383453976,0.470044872,,,
33.9853583,-1.881136295,0.585105327,0.248385291,0.635644158,,,
34.90886173,-1.725646293,0.923503428,0.155490002,0.936501853,,,
34.28603039,-2.103707147,0.622831342,0.378060854,0.728593775,,,
34.33434427,-2.394586563,0.048313885,0.290879417,0.294864489,,,
34.50480836,-2.260856516,0.170464082,0.133730047,0.2166604,,,
33.84252976,-2.554830895,0.662278598,0.293974379,0.724592214,,,
34.04025816,-2.512429213,0.197728404,0.042401682,0.202223699,,,
33.92898956,-2.779643518,0.111268606,0.267214305,0.289454983,,,
34.1674257,-2.732708005,0.238436139,0.046935512,0.2430118,,,
34.38891448,-3.33935091,0.221488783,0.606642904,0.64581181,,,
33.97159803,-3.332755699,0.417316449,0.006595211,0.417368561,,,
34.2130452,-3.555410947,0.24144717,0.222655249,0.328438877,,,
34.4447763,-3.669211424,0.231731096,0.113800477,0.258166321,,,
34.5181072,-3.89228123,0.073330909,0.223069806,0.234813885,,,
33.92492703,-4.204633966,0.593180173,0.312352736,0.670393131,,,
34.46092551,-4.046495072,0.535998484,0.158138894,0.558840124,,,
34.21778545,-3.895683091,0.243140061,0.150811981,0.286114213,,,
34.56064904,-4.146813485,0.342863588,0.251130393,0.42499637,,,
34.22228163,-3.878321429,0.33836741,0.268492056,0.431949637,,,
34.22347961,-4.102870893,0.001197977,0.224549464,0.22455266,,,
34.46928134,-3.949736199,0.24580173,0.153134694,0.289600976,,,
34.97319799,-3.922315714,0.503916648,0.027420485,0.504662135,,,
34.53059414,-4.063509186,0.442603843,0.141193472,0.464579119,,,
34.19577509,-4.099430438,0.334819052,0.035921253,0.336740455,,,
34.30340339,-3.627614974,0.107628302,0.471815464,0.483935619,,,
34.56228107,-3.520218489,0.258877675,0.107396485,0.280270683,,,
34.71631005,-3.582892791,0.154028981,0.062674301,0.166291897,,,
35.33920858,-3.521496117,0.622898532,0.061396673,0.625917034,,,
34.78632556,-3.525387209,0.552883021,0.003891092,0.552896713,,,
34.8933773,-3.512390788,0.107051742,0.012996421,0.10783776,,,
34.98688636,-3.744535731,0.093509052,0.232144942,0.250270288,,,
34.81642,-3.251264249,0.170466354,0.493271482,0.521896093,,,
34.9131193,-3.386168094,0.096699298,0.134903845,0.165981329,,,
34.88806378,-3.519044907,0.025055516,0.132876813,0.135218439,,,
34.78418648,-3.434704867,0.103877302,0.08434004,0.133804843,,,
34.62959383,-3.224162596,0.154592647,0.210542271,0.261202861,,,
34.78123522,-3.319258219,0.151641386,0.095095623,0.178992423,,,
35.47662259,-3.179697565,0.695387374,0.139560654,0.709253676,,,
35.62159415,-3.25491886,0.144971559,0.075221295,0.163324818,,,
35.23056381,-3.422567476,0.39103034,0.167648616,0.425453623,,,
35.73669682,-3.116382435,0.506133003,0.306185041,0.591540274,,,
35.8357858,-3.252076159,0.099088988,0.135693725,0.168022065,,,
36.24439189,-3.122672772,0.408606082,0.129403387,0.428607241,,,
35.66010525,-3.188367429,0.584286637,0.065694657,0.587968249,,,
36.53743313,-3.467190667,0.877327877,0.278823239,0.92056863,,,
35.95139744,-3.561515159,0.586035686,0.094324491,0.593578079,,,
36.11488294,-3.677258907,0.1634855,0.115743748,0.200310069,,,
36.62216467,-3.892584067,0.507281734,0.21532516,0.551089541,,,
36.40331697,-3.788068771,0.218847701,0.104515296,0.242523737,,,
37.02564444,-3.925418545,0.622327464,0.137349774,0.637304035,,,
36.39599899,-4.073873628,0.629645448,0.148455083,0.64690981,,,
37.12191676,-4.231836375,0.725917771,0.157962747,0.742905674,,,
36.88576345,-4.601283746,0.236153307,0.369447371,0.438474337,,,
37.04943698,-4.797795359,0.163673524,0.196511613,0.255745648,,,
36.98542424,-5.209450231,0.064012733,0.411654872,0.416602165,,,
37.22674443,-5.174360614,0.241320185,0.035089618,0.243857977,,,
37.24882818,-5.194497615,0.022083749,0.020137002,0.029886298,,,
37.63243085,-5.614740177,0.383602673,0.420242562,0.568994571,,,
37.40065261,-5.814391141,0.231778242,0.199650964,0.305911198,,,
37.5956733,-5.715836653,0.195020691,0.098554488,0.218508712,,,
38.01947254,-5.894990458,0.423799239,0.179153805,0.460110726,,,
38.01567396,-6.057975938,0.00379858,0.16298548,0.163029739,,,
37.95573692,-6.048628288,0.05993704,0.00934765,0.060661581,,,
37.77429343,-6.405249038,0.181443485,0.35662075,0.400125102,,,
39.02290217,-6.117418014,1.248608738,0.287831024,1.281354939,,,
38.94883176,-6.192564218,0.074070413,0.075146204,0.105514824,,,
38.73955451,-5.930257152,0.20927725,0.262307066,0.335562162,,,
39.21816462,-5.970598057,0.478610115,0.040340905,0.480307226,,,
39.47171312,-6.283972939,0.253548502,0.313374882,0.403101302,,,
38.83947374,-6.20505095,0.63223938,0.078921989,0.637146227,,,
39.56371343,-6.078029516,0.724239687,0.127021434,0.735294205,,,
39.69398829,-6.443127618,0.130274858,0.365098102,0.387644376,,,
39.73914358,-6.045800781,0.045155295,0.397326837,0.399884503,,,
39.89751971,-5.970911411,0.158376127,0.07488937,0.175189655,,,
39.86371974,-6.174142622,0.033799969,0.203231211,0.206022724,,,
39.71611582,-6.298889329,0.147603925,0.124746708,0.193258014,,,
40.05633437,-6.279537453,0.340218553,0.019351876,0.340768482,,,
40.07098342,-6.0327309,0.014649049,0.246806553,0.247240913,,,
39.9865822,-6.212005436,0.084401219,0.179274536,0.198148744,,,
40.13199455,-6.196109263,0.145412347,0.015896173,0.146278635,,,
40.10586621,-6.35251071,0.026128337,0.156401448,0.158568921,,,
40.90719903,-6.495390341,0.801332821,0.14287963,0.813971055,,,
39.90263843,-6.615376453,1.004560598,0.119986112,1.011700876,,,
41.06575594,-7.057916233,1.163117509,0.44253978,1.244461247,,,
40.11280467,-6.698629854,0.952951268,0.359286378,1.018431549,,,
41.06505183,-7.492179829,0.952247163,0.793549974,1.239554848,,,
40.37604037,-7.520508679,0.68901146,0.02832885,0.689593587,,,
40.80199858,-7.848943167,0.425958202,0.328434488,0.537875081,,,
41.08981336,-8.258891174,0.287814786,0.409948008,0.500893921,,,
41.17667654,-8.035673822,0.086863173,0.223217352,0.239522853,,,
41.21284183,-8.160691139,0.036165299,0.125017318,0.130143223,,,
41.19616019,-8.694309857,0.016681648,0.533618717,0.533879399,,,
41.24964673,-8.375149768,0.053486545,0.319160089,0.323610835,,,
41.18702705,-8.809578926,0.062619679,0.434429158,0.438919033,,,
41.31313212,-8.598029783,0.126105069,0.211549143,0.246283431,,,
41.41604012,-8.705096776,0.102907998,0.107066993,0.148503862,,,
41.74936972,-8.752046897,0.333329596,0.04695012,0.336619865,,,
41.47307114,-8.584921412,0.276298575,0.167125485,0.32291149,,,
41.5487802,-8.849276333,0.075709056,0.264354921,0.274982519,,,
41.79091126,-9.084793058,0.242131062,0.235516726,0.337780371,,,
41.87999639,-8.889297025,0.089085129,0.195496033,0.21483682,,,
41.45617561,-9.189063948,0.423820778,0.299766923,0.519118734,,,
41.99435119,-8.92620872,0.538175582,0.262855228,0.598937249,,,
42.17702601,-9.170673634,0.182674821,0.244464915,0.3051773,,,
42.38416123,-8.892063451,0.207135214,0.278610184,0.347172336,,,
42.53571767,-8.874427411,0.151556443,0.017636039,0.152579112,,,
42.68979659,-8.750731051,0.15407892,0.123696361,0.197588216,,,
43.0791243,-9.388507874,0.389327712,0.637776824,0.747218404,,,
42.94779569,-9.347973036,0.131328614,0.040534838,0.137441908,,,
43.5230048,-9.27217507,0.575209109,0.075797966,0.58018174,,,
43.32012948,-9.744994929,0.202875321,0.472819859,0.514506574,,,
43.13428481,-9.786398083,0.185844669,0.041403153,0.190400793,,,
43.32019738,-9.924346824,0.185912576,0.137948741,0.231502356,,,
43.98180447,-10.54792496,0.661607085,0.623578135,0.909160946,,,
43.64487907,-10.79732507,0.336925399,0.249400111,0.419188668,,,
44.35791561,-10.8832516,0.713036542,0.085926532,0.718195293,,,
44.94093767,-11.37088237,0.583022064,0.487630767,0.760064795,,,
45.10637435,-11.99986642,0.165436676,0.628984055,0.650376995,,,
44.93507031,-12.22300062,0.171304041,0.223134195,0.28130756,,,
45.82107325,-12.86087399,0.886002945,0.637873367,1.091734241,,,
45.41290623,-13.22368794,0.40816702,0.36281396,0.546108309,,,
45.93737995,-13.56240912,0.524473713,0.338721178,0.624343425,,,
46.70524433,-13.95715201,0.767864381,0.394742887,0.863387314,,,
46.26215501,-13.87204265,0.443089322,0.08510936,0.451189262,,,
46.78671437,-13.7423237,0.524559367,0.129718953,0.540360561,,,
46.66469602,-13.28418778,0.122018359,0.458135914,0.474106523,,,
47.17673254,-13.09567279,0.512036522,0.188514989,0.545636602,,,
47.48566364,-13.2114391,0.308931101,0.115766305,0.329909476,,,
47.08455896,-12.79190003,0.401104677,0.419539065,0.580429142,,,
47.85083618,-12.88238168,0.766277214,0.090481642,0.771600736,,,
47.39145867,-12.54757496,0.459377501,0.334806718,0.56843929,,,
47.36945175,-12.37398044,0.022006927,0.173594523,0.174983894,,,
47.96247456,-11.88041958,0.59302281,0.493560853,0.771542849,,,
47.74629979,-11.44130576,0.216174763,0.439113825,0.489440987,,,
48.02617083,-11.44008173,0.279871036,0.001224024,0.279873713,,,
47.50093502,-11.46808055,0.525235809,0.027998817,0.525981548,,,
47.92654309,-11.15520266,0.425608064,0.312877891,0.528237446,,,
47.65572173,-11.40729364,0.270821353,0.252090975,0.369991979,,,
47.68870741,-11.11375073,0.03298568,0.293542904,0.295390405,,,
48.21264812,-10.90618749,0.523940708,0.207563244,0.563556888,,,
48.36848931,-10.75572842,0.155841189,0.15045907,0.216620424,,,
47.91098199,-10.64556266,0.457507323,0.110165754,0.470584152,,,
47.88769177,-10.83270375,0.023290217,0.187141087,0.188584784,,,
48.06475295,-10.65067176,0.177061181,0.182031992,0.253941544,,,
48.33615545,-10.24253118,0.271402497,0.408140576,0.490140842,,,
48.2471599,-10.38975811,0.088995549,0.147226925,0.172034808,,,
48.3754915,-10.19135249,0.128331605,0.19840562,0.23629175,,,
48.42722428,-10.03598305,0.051732772,0.155369439,0.16375574,,,
48.66527024,-9.988150979,0.238045969,0.04783207,0.242804017,,,
48.750311,-9.943280634,0.08504076,0.044870345,0.096152372,,,
48.46712858,-9.97653567,0.283182424,0.033255036,0.285128362,,,
49.10604969,-9.912876589,0.63892111,0.063659081,0.642084624,,,
48.68351009,-9.958056458,0.4225396,0.045179868,0.424948154,,,
49.08619919,-9.687759009,0.402689098,0.270297448,0.484994041,,,
49.05856775,-9.96476151,0.027631444,0.277002501,0.27837723,,,
49.1500907,-9.862660856,0.091522953,0.102100654,0.137116718,,,
48.76291452,-9.959487107,0.38717618,0.096826251,0.399099884,,,
49.20545082,-9.572212529,0.442536297,0.387274577,0.588064599,,,
49.4745546,-9.620877667,0.269103786,0.048665137,0.273468724,,,
49.44475659,-9.420465737,0.029798013,0.20041193,0.202615062,,,
49.20114696,-9.258650222,0.243609624,0.161815515,0.292454971,,,
49.67887646,-9.462813497,0.477729499,0.204163275,0.51952682,,,
49.99924704,-8.786753052,0.320370581,0.676060445,0.748127686,,,
50.65870747,-8.783623084,0.659460427,0.003129968,0.659467855,,,
50.28632271,-8.361174419,0.372384765,0.422448665,0.563145885,,,
50.38507815,-8.063569951,0.09875544,0.297604468,0.313561886,,,
50.68513047,-8.054430629,0.300052324,0.009139322,0.300191479,,,
50.3563087,-7.895289332,0.328821769,0.159141297,0.36530769,,,
50.91055081,-7.39283212,0.55424211,0.502457212,0.74809596,,,
50.88620013,-7.401550635,0.024350679,0.008718515,0.025864417,,,
50.47377733,-7.240069799,0.412422805,0.161480837,0.442909281,,,
50.17218874,-7.065366323,0.301588587,0.174703475,0.348535479,,,
50.53840511,-6.878415536,0.366216371,0.186950787,0.411175179,,,
50.42873626,-7.29553266,0.109668855,0.417117124,0.431293349,,,
50.9565903,-7.16374773,0.527854041,0.13178493,0.544056207,,,
