16.35656998,-14.37938261,,,,,,
21.84431432,-13.49437479,0.041194717,0.175965155,0.180722828,,,
22.05048955,-13.72830755,0.206175228,0.233932754,0.311821677,,,
22.28383423,-13.72561115,0.233344679,0.0026964,0.233360257,,,
22.02079015,-13.78599346,0.263044077,0.060382314,0.269885551,,,
22.16352833,-13.61264909,0.142738175,0.173344371,0.224549455,,,
22.22799999,-13.69773338,0.064471662,0.085084292,0.106751731,,,
22.21786751,-13.5473384,0.010132483,0.150394983,0.150735922,,,
22.37050205,-13.45049107,0.15263454,0.096847324,0.180766996,,,
22.48650425,-13.14579156,0.116002199,0.30469952,0.326034212,,,
22.65631756,-12.98627554,0.169813312,0.159516015,0.232984807,,,
22.33100234,-12.76550465,0.325315215,0.220770886,0.393153625,,,
22.31821977,-12.46178556,0.012782569,0.303719091,0.303987961,,,
22.48952317,-11.86116589,0.171303394,0.600619677,0.624570932,,,
22.59924497,-11.22852291,0.109721802,0.632642972,0.642087225,,,
22.72337193,-10.37874547,0.124126955,0.84977744,0.858795201,,,
22.7204663,-9.809014702,0.00290562,0.569730771,0.569738181,,,
22.90748929,-9.432383218,0.187022982,0.376631483,0.42051025,,,
22.66932947,-8.885793839,0.238159821,0.54658938,0.596221478,,,
22.62841442,-8.767639779,0.04091505,0.11815406,0.125037687,,,
22.81419084,-8.820106747,0.185776426,0.052466969,0.193043164,,,
22.96225281,-8.854704406,0.148061966,0.034597659,0.152050465,,,
23.06016536,-8.866974445,0.097912548,0.012270038,0.098678371,,,
23.01680955,-8.790779047,0.04335581,0.076195397,0.087666783,,,
23.40936476,-8.674603059,0.392555216,0.116175988,0.409385463,,,
23.47891726,-8.530672107,0.069552502,0.143930952,0.159855151,,,
23.66790651,-8.444556533,0.188989252,0.086115574,0.207684447,,,
23.79478172,-8.493526511,0.126875205,0.048969978,0.135997707,,,
23.70330309,-8.506725195,0.091478633,0.013198683,0.092425892,,,
23.85933677,-8.462974561,0.156033685,0.043750634,0.162051315,,,
24.07805024,-8.244723512,0.218713466,0.218251049,0.308980744,,,
24.23755857,-8.157175181,0.159508337,0.087548331,0.181954994,,,
24.24139348,-8.005724402,0.003834906,0.151450779,0.151499324,,,
24.22013669,-7.821410826,0.021256785,0.184313575,0.185535293,,,
24.17983106,-7.077183015,0.040305637,0.744227811,0.745318441,,,
24.08352703,-6.965665719,0.096304023,0.111517296,0.147345079,,,
23.87297586,-6.365314185,0.210551174,0.600351534,0.63620261,,,
23.8948295,-6.037984644,0.021853642,0.327329541,0.328058242,,,
23.56954565,-5.858332444,0.325283851,0.1796522,0.371597224,,,
23.69026396,-5.539565443,0.120718312,0.318767001,0.340859666,,,
23.24121998,-4.883791848,0.449043979,0.655773594,0.794782676,,,
23.35208159,-4.656682386,0.110861601,0.227109462,0.252723174,,,
23.10600169,-4.794628417,0.2460799,0.137946031,0.282107116,,,
22.9938399,-4.749217361,0.112161785,0.045411057,0.121005909,,,
22.84770074,-4.846503039,0.146139159,0.097285678,0.175559554,,,
22.80168067,-4.607416135,0.046020069,0.239086904,0.243475655,,,
22.52753723,-4.328611706,0.274143444,0.278804429,0.391007081,,,
22.93021308,-4.227104036,0.40267585,0.10150767,0.415272979,,,
22.55835521,-4.07062795,0.371857865,0.156476086,0.403439014,,,
22.5494298,-3.978470507,0.008925416,0.092157442,0.092588645,,,
22.08193104,-3.805546195,0.467498754,0.172924313,0.498455517,,,
22.35824359,-3.852380455,0.276312543,0.04683426,0.280253581,,,
21.96593648,-3.644805883,0.392307107,0.207574571,0.443837886,,,
21.77441037,-3.792061549,0.191526108,0.147255666,0.241591559,,,
21.74428923,-3.655371611,0.030121141,0.136689938,0.139969362,,,
21.6271521,-3.420149502,0.117137132,0.235222109,0.26277471,,,
21.28849141,-3.443581352,0.338660685,0.023431849,0.33947034,,,
21.13855891,-3.003441215,0.149932499,0.440140136,0.464976444,,,
20.93879433,-2.942882866,0.199764589,0.06055835,0.208741957,,,
20.54437746,-2.470216667,0.39441687,0.472666199,0.615611893,,,
20.61845487,-2.280442794,0.074077413,0.189773873,0.203719381,,,
20.23106913,-1.824645016,0.387385744,0.455797779,0.598180014,,,
20.04179812,-1.193705266,0.189271009,0.630939749,0.658717301,,,
19.55386733,-0.204818413,0.487930782,0.988886854,1.102711956,,,
19.17719246,0.290822384,0.376674877,0.495640796,0.622530129,,,
18.84422773,0.87525799,0.332964731,0.584435607,0.672629534,,,
18.52580594,1.174395371,0.318421785,0.299137381,0.436893128,,,
18.40596268,1.162158949,0.119843259,0.012236422,0.120466331,,,
18.35501585,1.256932441,0.05094683,0.094773491,0.107599229,,,
18.05142171,1.180932542,0.303594146,0.075999898,0.312962282,,,
18.33430147,0.982268462,0.282879766,0.19866408,0.345670911,,,
18.062885,0.94488881,0.271416475,0.037379652,0.273978359,,,
17.67155542,0.721602729,0.391329581,0.223286081,0.450550236,,,
17.71640816,0.674921341,0.044852741,0.046681388,0.064737318,,,
17.32453669,0.687664611,0.391871471,0.01274327,0.392078615,,,
17.13700849,0.416247426,0.187528193,0.271417185,0.329900153,,,
17.08422207,0.291937215,0.052786419,0.124310211,0.135053451,,,
17.28828172,-0.314253551,0.204059644,0.606190767,0.639615184,,,
16.83557971,-0.585918608,0.452702013,0.271665057,0.527959293,,,
16.82136914,-0.487000758,0.014210567,0.09891785,0.099933385,,,
16.83210713,-0.671685735,0.010737991,0.184684977,0.184996879,,,
16.58152086,-0.881806744,0.250586274,0.210121009,0.327023424,,,
16.39314182,-0.90568928,0.188379037,0.023882536,0.189886906,,,
16.26572495,-0.80695985,0.127416868,0.09872943,0.161191062,,,
16.19846813,-1.017356356,0.067256821,0.210396506,0.220884969,,,
15.74907073,-0.819572746,0.449397404,0.19778361,0.490995298,,,
15.4655402,-0.780935136,0.283530529,0.03863761,0.286151054,,,
15.62557068,-0.769141683,0.160030484,0.011793453,0.160464455,,,
14.96157854,-0.732056128,0.663992138,0.037085555,0.66502699,,,
15.2457704,-0.644313993,0.284191857,0.087742134,0.297428468,,,
14.97731026,-0.323249501,0.268460143,0.321064492,0.418513149,,,
14.98057623,-0.335543543,0.003265971,0.012294042,0.012720457,,,
14.87801979,-0.360474613,0.102556434,0.02493107,0.105543263,,,
14.9570965,-0.336334619,0.079076704,0.024139994,0.082679287,,,
15.18813594,-0.583424978,0.231039443,0.247090359,0.338279277,,,
15.20337004,-0.892959065,0.015234099,0.309534087,0.309908743,,,
15.13410961,-1.028298496,0.069260425,0.135339431,0.152032128,,,
14.96769169,-1.263122238,0.16641793,0.234823742,0.28781438,,,
15.12169898,-1.546572593,0.154007297,0.283450355,0.322586967,,,
15.27734937,-2.116135317,0.155650385,0.569562724,0.590447914,,,
15.21295277,-2.252768462,0.064396594,0.136633145,0.15104813,,,
15.41801069,-2.7655287,0.205057915,0.512760238,0.552242528,,,
15.56277394,-3.088114798,0.144763248,0.322586098,0.353579112,,,
15.615775,-3.716041871,0.053001058,0.627927073,0.630159917,,,
15.85620478,-4.088875827,0.240429788,0.372833956,0.443634581,,,
15.91621419,-4.351909954,0.060009405,0.263034127,0.269792662,,,
15.94299608,-4.765911848,0.026781895,0.414001894,0.414867254,,,
16.27946643,-4.867303051,0.336470346,0.101391204,0.351414954,,,
16.11179247,-5.163539156,0.167673961,0.296236105,0.340397395,,,
16.48600071,-5.243283691,0.374208236,0.079744535,0.382610762,,,
16.87774814,-5.347570841,0.391747437,0.10428715,0.405391001,,,
16.64050583,-5.51918857,0.237242317,0.171617729,0.292808063,,,
17.03366588,-5.673686925,0.393160053,0.154498356,0.422426999,,,
16.93565476,-5.795606743,0.098011121,0.121919817,0.156430885,,,
17.50833971,-6.100443226,0.57268495,0.304836483,0.648762926,,,
17.72150499,-5.965793761,0.213165278,0.134649465,0.252130748,,,
17.51568016,-6.004164696,0.20582483,0.038370935,0.209370938,,,
17.77918069,-6.092798482,0.263500538,0.088633787,0.278008061,,,
18.28249582,-5.664083837,0.503315131,0.428714645,0.661152303,,,
18.46261431,-5.612702046,0.180118485,0.051381791,0.187303917,,,
18.71043864,-5.498931841,0.247824326,0.113770205,0.27269132,,,
18.86744612,-5.361193314,0.157007481,0.137738527,0.208861799,,,
18.74670479,-5.422194861,0.120741322,0.061001546,0.13527622,,,
19.04719024,-5.427727878,0.300485446,0.005533017,0.300536383,,,
19.1568563,-5.265005412,0.109666059,0.162722466,0.196227535,,,
19.14141503,-5.403340759,0.015441266,0.138335348,0.139194472,,,
19.3050807,-5.249234595,0.163665667,0.154106164,0.224800268,,,
19.35126224,-5.100961061,0.046181535,0.148273535,0.155298987,,,
19.84849588,-5.065717372,0.49723364,0.035243688,0.498481103,,,
19.92856422,-4.981594978,0.080068342,0.084122394,0.116135768,,,
19.83807163,-4.643346727,0.090492586,0.338248251,0.350143953,,,
19.9867845,-4.44783666,0.148712864,0.195510067,0.24564141,,,
20.15022718,-4.081409113,0.163442682,0.366427547,0.401226442,,,
20.29873048,-3.720401841,0.148503303,0.361007272,0.390358145,,,
20.47201875,-3.471079882,0.173288266,0.249321959,0.303628494,,,
20.75620368,-3.085995559,0.284184935,0.385084324,0.478592743,,,
20.47194377,-2.299214533,0.284259914,0.786781026,0.83655728,,,
20.78636706,-1.990819199,0.314423298,0.308395333,0.440419904,,,
20.64016625,-1.657267111,0.146200817,0.333552089,0.364186318,,,
20.61757062,-1.459737576,0.022595626,0.197529535,0.198817704,,,
20.95797466,-1.18593044,0.340404039,0.273807136,0.436858395,,,
21.04282899,-0.913534959,0.084854329,0.272395481,0.285306073,,,
20.68904513,-0.912913953,0.353783858,0.000621005,0.353784403,,,
20.80265059,-0.665358305,0.113605462,0.247555648,0.272378413,,,
20.7981738,-0.418592532,0.004476794,0.246765774,0.246806379,,,
20.76893599,-0.480542487,0.029237811,0.061949955,0.068502895,,,
20.76407174,-0.331573595,0.00486425,0.148968892,0.149048287,,,
20.69027089,-0.096145194,0.073800853,0.235428401,0.246724741,,,
20.77675907,-0.281863067,0.086488188,0.185717873,0.204869068,,,
20.82266538,-0.269580282,0.045906303,0.012282785,0.047521105,,,
20.92575403,-0.36873388,0.103088653,0.099153598,0.143033934,,,
20.75085828,-0.257482366,0.17489575,0.111251514,0.207281023,,,
21.02437008,-0.542038671,0.273511796,0.284556305,0.39469101,,,
20.67404324,-0.590726815,0.350326833,0.048688145,0.353693971,,,
20.99052854,-0.912588632,0.3164853,0.321861816,0.451395584,,,
21.09880346,-1.037100125,0.108274917,0.124511493,0.165004756,,,
20.98766666,-1.172675382,0.111136804,0.135575257,0.17530556,,,
20.86944113,-1.506313767,0.118225521,0.333638385,0.353965882,,,
21.10032347,-1.901820819,0.230882339,0.395507052,0.457965591,,,
20.68383281,-2.17358687,0.416490667,0.271766051,0.497314048,,,
21.08919771,-2.384784144,0.405364899,0.211197274,0.457083133,,,
21.0180876,-2.693830514,0.071110104,0.30904637,0.31712191,,,
20.93103737,-3.288065296,0.08705023,0.594234783,0.600576989,,,
20.70137083,-3.396443402,0.229666539,0.108378106,0.253953801,,,
20.64768457,-3.609161324,0.053686268,0.212717922,0.21938808,,,
20.74621107,-3.857151591,0.098526508,0.247990266,0.266845733,,,
20.78179056,-4.217926006,0.035579486,0.360774416,0.362524591,,,
20.83306201,-4.367097932,0.051271454,0.149171926,0.157737204,,,
20.52873779,-4.906060778,0.304324226,0.538962846,0.618946027,,,
20.19390068,-5.169200891,0.334837109,0.263140113,0.425862194,,,
20.25831221,-5.427227944,0.064411536,0.258027053,0.265945119,,,
19.7573878,-5.807172822,0.500924416,0.379944878,0.628715659,,,
19.42787393,-6.132576995,0.329513868,0.325404173,0.463106106,,,
19.30502343,-6.241512201,0.122850505,0.108935205,0.164192343,,,
19.13102682,-6.709700989,0.173996602,0.468188788,0.499475284,,,
19.33567858,-6.765268106,0.20465176,0.055567117,0.212061423,,,
18.68811431,-6.887126162,0.647564279,0.121858056,0.658930103,,,
18.78774864,-7.18645865,0.099634336,0.299332488,0.315478905,,,
18.27917834,-7.563465519,0.5085703,0.377006869,0.63307024,,,
18.48840183,-7.674158676,0.209223488,0.110693157,0.236701169,,,
18.30349709,-7.705324459,0.184904738,0.031165783,0.187512848,,,
17.87584672,-8.098496683,0.427650369,0.393172224,0.580921024,,,
17.7525075,-8.424772363,0.123339224,0.32627568,0.348809953,,,
17.90434462,-8.528935126,0.151837121,0.104162763,0.184131455,,,
17.78668588,-8.910373719,0.117658744,0.381438593,0.39917287,,,
17.77756734,-9.177466508,0.009118541,0.267092789,0.267248397,,,
17.47891614,-9.39029094,0.298651198,0.212824432,0.366724388,,,
17.45440177,-9.476101594,0.024514373,0.085810655,0.089243616,,,
17.42627411,-9.781450642,0.028127658,0.305349048,0.306641821,,,
17.58518435,-9.692551566,0.158910243,0.088899077,0.182086549,,,
17.27419778,-9.676947135,0.310986572,0.01560443,0.311377819,,,
17.24529745,-9.661541217,0.028900333,0.015405918,0.032750139,,,
17.44163141,-9.271870029,0.196333963,0.389671188,0.436337782,,,
17.59386296,-9.278060057,0.152231555,0.006190028,0.152357353,,,
17.50893375,-9.035563859,0.084929215,0.242496198,0.25693847,,,
17.74018508,-8.565752538,0.231251328,0.469811321,0.523640959,,,
17.55117953,-8.268592103,0.189005549,0.297160435,0.352175272,,,
17.63381802,-8.039668176,0.082638493,0.228923926,0.243383,,,
17.62591744,-7.838548494,0.007900585,0.201119683,0.201274802,,,
17.71654645,-7.121005043,0.090629015,0.71754345,0.723244233,,,
17.94538341,-6.921441211,0.228836961,0.199563832,0.303631484,,,
17.92318703,-6.613133069,0.022196384,0.308308142,0.309106115,,,
17.85031722,-6.348396671,0.072869809,0.264736398,0.274582172,,,
18.08137517,-5.832952026,0.231057949,0.515444645,0.564863663,,,
18.34521738,-5.531556467,0.263842209,0.301395559,0.400564594,,,
18.48014148,-5.048641564,0.134924106,0.482914903,0.501409332,,,
18.70078805,-4.93985052,0.22064656,0.108791045,0.246008935,,,
18.76615976,-5.05617311,0.065371715,0.11632259,0.133433152,,,
18.91293413,-4.644741136,0.146774372,0.411431974,0.436828325,,,
19.07284657,-4.507750823,0.15991244,0.136990313,0.210566698,,,
19.30465034,-4.203377701,0.231803766,0.304373121,0.382591143,,,
19.36764957,-4.330323062,0.062999227,0.126945361,0.141718126,,,
19.55406665,-3.958881287,0.18641708,0.371441775,0.415596343,,,
19.55779756,-3.64597108,0.003730917,0.312910206,0.312932448,,,
19.61835583,-3.706283246,0.060558265,0.060312166,0.085468478,,,
19.81746789,-3.321462663,0.19911206,0.384820583,0.433281079,,,
19.8032716,-2.85921448,0.014196281,0.462248183,0.462466125,,,
19.46543938,-2.567087214,0.337832224,0.292127266,0.44661947,,,
19.59595232,-2.308947761,0.130512939,0.258139452,0.289256986,,,
19.55586612,-1.973094484,0.040086204,0.335853277,0.338237088,,,
19.89066159,-1.765279301,0.33479547,0.207815184,0.394049689,,,
19.72035019,-1.741873155,0.170311394,0.023406146,0.171912241,,,
20.16118466,-1.751520109,0.44083447,0.009646955,0.440940011,,,
20.02673583,-1.999435688,0.134448836,0.247915579,0.282025927,,,
19.92505317,-2.097538608,0.101682654,0.09810292,0.14129241,,,
20.18080781,-2.593953836,0.255754634,0.496415228,0.558425027,,,
20.29427655,-2.829253723,0.113468744,0.235299887,0.261230153,,,
20.22009004,-3.434415705,0.074186506,0.605161981,0.609692268,,,
20.25101294,-3.942206317,0.030922899,0.507790612,0.508731296,,,
20.01848693,-4.19743891,0.232526011,0.255232593,0.345270941,,,
20.00220358,-4.334730609,0.01628335,0.137291698,0.138253962,,,
20.33609885,-4.781023633,0.333895273,0.446293024,0.557371973,,,
20.20954732,-4.96403293,0.126551534,0.183009298,0.222503245,,,
20.33741335,-5.046211636,0.127866029,0.082178706,0.151996912,,,
20.05206756,-5.002352113,0.285345794,0.043859523,0.288696865,,,
20.45163122,-4.860165182,0.399563668,0.142186931,0.424108769,,,
20.14452762,-4.624558233,0.307103599,0.235606949,0.387070091,,,
19.96903408,-4.411801918,0.175493544,0.212756315,0.275795638,,,
20.53586099,-4.339352155,0.566826909,0.072449763,0.571438284,,,
20.45371101,-4.077474987,0.082149978,0.261877169,0.274459961,,,
20.61190842,-3.900166552,0.158197405,0.177308434,0.237623021,,,
20.12441907,-3.640598173,0.487489342,0.259568379,0.552287608,,,
20.2849479,-3.273550308,0.160528826,0.367047865,0.400616574,,,
20.52330222,-3.086214269,0.238354321,0.187336039,0.303162619,,,
20.62754874,-2.746675213,0.104246516,0.339539056,0.355181793,,,
20.7497643,-2.165387266,0.122215564,0.581287947,0.593996904,,,
20.84948053,-1.892589109,0.099716224,0.272798157,0.290451648,,,
20.8489985,-1.804413238,0.000482022,0.088175871,0.088177189,,,
20.86723902,-1.841707887,0.018240513,0.037294649,0.041516348,,,
21.1974409,-2.258121407,0.330201881,0.416413521,0.531444731,,,
21.11012306,-2.248639369,0.087317835,0.009482038,0.087831164,,,
21.17934305,-2.275448998,0.069219983,0.026809629,0.074230467,,,
21.06432662,-2.312622091,0.115016427,0.037173093,0.120874386,,,
20.90986837,-3.044125053,0.154458246,0.731502963,0.747632218,,,
20.85536284,-3.355664603,0.05450553,0.311539549,0.31627163,,,
21.23251435,-3.687527452,0.377151506,0.33186285,0.50237059,,,
21.16371848,-4.235641605,0.068795866,0.548114153,0.552414695,,,
20.84079275,-5.107681705,0.322925733,0.8720401,0.929911268,,,
20.70217309,-5.453109286,0.138619663,0.345427581,0.37220374,,,
21.05269103,-5.927987588,0.350517943,0.474878303,0.590230659,,,
21.12414801,-6.404143722,0.07145698,0.476156134,0.481488072,,,
20.96434764,-7.034971363,0.159800369,0.630827641,0.650753156,,,
20.73879729,-7.239613389,0.225550353,0.204642026,0.304551015,,,
20.6333255,-7.457445559,0.105471792,0.217832171,0.242023043,,,
21.06225656,-8.19711934,0.42893106,0.73967378,0.855043365,,,
20.78805017,-8.446523222,0.274206392,0.249403883,0.370663516,,,
20.64493974,-8.788413916,0.143110427,0.341890694,0.370634376,,,
20.6876587,-8.91270378,0.042718962,0.124289864,0.131426329,,,
20.67943162,-9.695425907,0.00822708,0.782722128,0.782765363,,,
20.6975852,-10.07597065,0.018153575,0.38054474,0.380977495,,,
20.19945772,-10.18377227,0.498127476,0.107801624,0.509658879,,,
20.1628904,-10.41195296,0.036567317,0.228180687,0.231092177,,,
20.36231479,-10.6154908,0.199424391,0.203537839,0.284952171,,,
20.20741568,-10.28661481,0.154899111,0.328875987,0.363528746,,,
20.22487058,-10.37005673,0.017454891,0.083441915,0.085248029,,,
20.21217722,-10.21484249,0.012693351,0.155214234,0.155732398,,,
20.5133961,-9.878543883,0.30121888,0.336298608,0.45147488,,,
20.56704048,-9.587920704,0.053644377,0.29062318,0.295532658,,,
20.13273058,-9.410420974,0.434309901,0.17749973,0.469181462,,,
20.37866383,-9.391469411,0.245933251,0.018951562,0.246662372,,,
20.46924665,-9.562816422,0.090582822,0.17134701,0.193817041,,,
20.26973958,-9.506093982,0.199507072,0.05672244,0.207413854,,,
20.31746279,-9.606666922,0.047723212,0.10057294,0.111321252,,,
20.50597857,-9.927880911,0.188515772,0.321213989,0.372446805,,,
20.60883645,-10.22741629,0.102857889,0.299535381,0.31670363,,,
20.32808317,-10.57285999,0.280753287,0.345443697,0.445144646,,,
20.26213788,-10.90814414,0.065945283,0.335284157,0.341707837,,,
20.1107697,-11.44650476,0.151368184,0.538360612,0.559235617,,,
20.366128,-11.48315304,0.255358299,0.036648282,0.257974723,,,
