-25.72663179,17.5785815,,,,,,
-33.14439986,36.66328226,0.302970069,0.552161563,0.629820017,,,
-33.64193099,35.98146968,0.497531132,0.681812582,0.844041245,,,
-34.14844942,35.22387128,0.506518423,0.757598404,0.911326645,,,
-34.96631265,34.1135882,0.817863228,1.110283081,1.378995569,,,
-35.07383334,33.7836822,0.107520697,0.329906001,0.346985115,,,
-35.41542145,32.89904516,0.341588104,0.884637038,0.948295904,,,
-35.72167523,32.51388804,0.306253785,0.385157121,0.492074577,,,
-35.51236636,32.21457674,0.209308868,0.299311301,0.365236166,,,
-35.58648979,31.542741,0.074123427,0.67183574,0.675912379,,,
-35.62532967,30.19117657,0.038839883,1.351564422,1.352122377,,,
-35.21139852,29.26830496,0.413931156,0.922871613,1.011449958,,,
-35.62633073,28.29125874,0.414932216,0.977046221,1.061502737,,,
-35.17136902,27.50120982,0.454961714,0.790048919,0.911683857,,,
-35.08127042,25.39634465,0.090098603,2.104865169,2.106792618,,,
-34.96552007,24.26011948,0.115750345,1.136225174,1.142105857,,,
-34.75612215,23.53585398,0.209397921,0.724265501,0.753928382,,,
-34.77187201,22.65351368,0.015749858,0.882340293,0.88248085,,,
-34.17718353,21.14768015,0.594688481,1.505833533,1.619008653,,,
-34.08041778,19.89219803,0.096765751,1.255482122,1.25920569,,,
-33.64320716,19.55967886,0.437210618,0.332519166,0.549292381,,,
-33.76988257,19.358668,0.126675416,0.201010869,0.23759636,,,
-33.69803463,19.19857611,0.071847948,0.160091883,0.175475179,,,
-33.03579386,18.6042159,0.662240767,0.594360211,0.889846556,,,
-32.87047593,18.46832614,0.165317932,0.13588976,0.214000106,,,
-32.74287614,18.32742425,0.127599786,0.140901894,0.190092212,,,
-32.57146009,18.18878302,0.171416055,0.138641227,0.220465085,,,
-32.20423436,17.74678354,0.367225725,0.441999478,0.574646214,,,
-31.97397551,17.25367529,0.230258851,0.493108252,0.544219521,,,
-31.78920509,16.9836564,0.184770425,0.270018895,0.327185442,,,
-31.44649191,16.55642482,0.342713177,0.427231578,0.547703517,,,
-31.06450416,15.78815752,0.381987746,0.768267294,0.857991418,,,
-30.94348639,15.23079089,0.121017776,0.55736663,0.570353279,,,
-30.52860287,14.49243198,0.414883519,0.738358913,0.846936962,,,
-30.21787715,13.68540097,0.310725723,0.80703101,0.864782936,,,
-30.32969643,13.2796252,0.111819286,0.405775775,0.420900858,,,
-30.2055344,12.55409762,0.124162036,0.725527576,0.736075047,,,
-30.35102679,12.16254132,0.14549239,0.391556302,0.417713267,,,
-30.15586253,11.49438917,0.195164252,0.668152144,0.696072103,,,
-30.1271004,10.94585051,0.028762137,0.548538665,0.549292206,,,
-30.09169155,9.908479753,0.03540885,1.037370754,1.037974888,,,
-30.48829965,9.344220609,0.396608108,0.564259144,0.689700205,,,
-30.36097185,9.15596786,0.127327806,0.18825275,0.227269593,,,
-30.42033469,8.91318612,0.059362837,0.242781739,0.24993383,,,
-30.49358053,8.838653841,0.073245846,0.074532279,0.104498873,,,
-30.4717504,8.796437386,0.021830131,0.042216455,0.047526663,,,
-30.62534584,8.863497875,0.153595436,0.067060489,0.167596739,,,
-30.50017686,9.046459668,0.125168974,0.182961793,0.221680603,,,
-30.58009977,9.215056082,0.079922906,0.168596413,0.186580871,,,
-30.34606404,9.313597034,0.234035723,0.098540953,0.253935108,,,
-30.65487562,9.66834845,0.30881158,0.354751415,0.47033303,,,
-30.36127163,9.985123374,0.293603992,0.316774924,0.431913946,,,
-30.47512392,10.11544824,0.113852286,0.130324863,0.173051764,,,
-30.17732594,10.91118548,0.297797976,0.795737242,0.849636035,,,
-30.13866615,11.28034231,0.038659795,0.369156833,0.371175628,,,
-30.03923147,11.82341948,0.099434673,0.543077172,0.552105125,,,
-30.14917054,12.37238669,0.109939069,0.54896721,0.559867481,,,
-30.37960014,13.35102857,0.230429594,0.978641872,1.005404253,,,
-30.40270112,13.83414165,0.023100981,0.483113085,0.483665079,,,
-30.20891866,14.27747317,0.193782459,0.443331515,0.483833105,,,
-30.38229467,15.37872194,0.173376011,1.101248772,1.114813034,,,
-30.43409497,15.87354891,0.0518003,0.494826969,0.497530904,,,
-30.75900669,16.4899338,0.324911724,0.616384896,0.696776842,,,
-30.94876881,17.08494735,0.189762115,0.595013546,0.624540455,,,
-31.20718697,17.71678777,0.258418162,0.63184042,0.682643584,,,
-31.82053894,18.60535098,0.613351968,0.888563215,1.07969682,,,
-31.63890844,19.2241653,0.181630504,0.618814313,0.644919215,,,
-31.799381,19.57565159,0.160472563,0.351486294,0.386385893,,,
-32.04434086,20.25039599,0.244959866,0.674744399,0.717833783,,,
-32.45849424,20.73970159,0.414153371,0.489305597,0.641048346,,,
-32.48564848,21.96176782,0.027154246,1.22206623,1.222367876,,,
-32.59208324,22.63980389,0.106434761,0.67803607,0.686339035,,,
-32.6886057,23.14732086,0.096522455,0.507516975,0.516614038,,,
-32.72365065,23.70720164,0.035044955,0.559880778,0.5609765,,,
-32.90075227,24.66301435,0.17710162,0.955812705,0.972081741,,,
-32.75432603,25.12168743,0.146426241,0.458673089,0.481478604,,,
-32.69488597,25.43874081,0.05944006,0.317053377,0.322577067,,,
-32.36467272,25.43083032,0.330213255,0.007910489,0.330307992,,,
-32.38005687,25.51667529,0.015384151,0.085844972,0.087212564,,,
-31.90752457,25.18659909,0.472532298,0.330076205,0.576400099,,,
-31.49090604,24.98661494,0.416618531,0.199984153,0.462130568,,,
-30.96602465,24.89172841,0.52488139,0.094886522,0.533389094,,,
-30.82864961,24.90613772,0.137375038,0.014409306,0.138128669,,,
-30.24742079,24.96302238,0.581228817,0.056884666,0.584005825,,,
-29.54596582,24.74722242,0.701454976,0.215799968,0.733899659,,,
-29.22981838,24.53487154,0.316147438,0.212350875,0.380843927,,,
-29.33862167,24.51534164,0.108803286,0.019529898,0.110542173,,,
-28.68415399,24.58162081,0.654467674,0.066279166,0.65781522,,,
-28.3813691,24.73331126,0.302784891,0.151690447,0.338657175,,,
-28.30513915,24.67493875,0.076229956,0.058372505,0.096012268,,,
-28.11543316,24.75477678,0.189705982,0.079838024,0.205821451,,,
-27.97925761,24.790788,0.136175552,0.03601122,0.140856625,,,
-27.49108124,25.19036116,0.488176374,0.399573163,0.630852506,,,
-27.40480431,25.31151767,0.086276925,0.121156512,0.148736708,,,
-27.26869191,25.49696705,0.136112404,0.185449376,0.230039252,,,
-27.32404316,25.74210571,0.055351246,0.245138659,0.251310013,,,
-27.52962018,25.94556148,0.205577027,0.203455772,0.289233755,,,
-27.31819255,26.34117177,0.21142763,0.395610287,0.44856342,,,
-27.53123847,26.50968641,0.213045922,0.168514641,0.271635324,,,
-27.48785311,27.04519886,0.043385363,0.535512454,0.537267045,,,
-27.9857934,27.16799141,0.49794029,0.122792551,0.512857234,,,
-27.85596174,27.04900761,0.129831666,0.118983803,0.176106237,,,
-27.82303905,26.99973999,0.032922682,0.049267616,0.059255388,,,
-27.81334873,26.83163826,0.009690328,0.168101731,0.168380802,,,
-27.72642178,26.45821013,0.086926945,0.373428128,0.383412129,,,
-27.83609349,25.91914203,0.109671705,0.539068098,0.550111168,,,
-27.53747111,25.83146803,0.298622377,0.087674007,0.311226695,,,
-27.5636606,25.38610809,0.026189495,0.445359936,0.446129311,,,
-27.25578622,24.6985263,0.307874384,0.687581789,0.753362697,,,
-27.24959631,24.31556277,0.006189905,0.382963531,0.383013552,,,
-26.78866708,23.56591525,0.460929236,0.749647524,0.880015437,,,
-26.6236038,23.12541788,0.16506328,0.440497364,0.470408135,,,
-26.42580784,22.60668113,0.19779596,0.518736751,0.555167595,,,
-26.25104386,22.01238619,0.174763979,0.594294941,0.619458574,,,
-26.05233484,21.35081235,0.198709021,0.661573843,0.690771471,,,
-26.03756065,20.95738422,0.014774182,0.393428132,0.393705438,,,
-26.07227277,20.20311825,0.034712115,0.754265965,0.755064287,,,
-26.10185996,19.7171012,0.029587193,0.486017055,0.48691681,,,
-26.48432764,19.48248419,0.38246768,0.234617004,0.448694401,,,
-26.20272394,19.18181188,0.281603703,0.300672316,0.411952045,,,
-26.32712571,19.00669358,0.12440177,0.175118293,0.214807395,,,
-26.28667762,18.76075128,0.040448087,0.245942303,0.249246192,,,
-26.21035615,18.25171646,0.076321476,0.50903482,0.514724602,,,
-26.14242328,18.19169691,0.067932871,0.060019551,0.090648891,,,
-26.17905877,17.98729871,0.03663549,0.204398199,0.207655442,,,
-26.08434828,17.6209586,0.094710488,0.366340112,0.378384929,,,
-26.23694438,17.6785693,0.152596106,0.057610703,0.163109058,,,
-26.32614111,17.40772306,0.08919673,0.270846241,0.285155647,,,
-26.51235955,16.93823895,0.186218434,0.469484109,0.50506696,,,
-26.36053652,16.63260729,0.151823027,0.305631664,0.341263748,,,
-26.63236952,16.48162426,0.271832999,0.150983023,0.310948634,,,
-26.6461537,16.09200365,0.01378418,0.389620616,0.389864371,,,
-26.53977494,15.8592024,0.106378763,0.232801245,0.255954803,,,
-26.87700159,15.66916125,0.33722665,0.190041156,0.387088433,,,
-27.13184223,15.63377199,0.254840645,0.035389258,0.257286133,,,
-27.23805335,15.61645577,0.10621112,0.017316223,0.107613446,,,
-27.03214986,15.65831488,0.205903488,0.041859111,0.210115282,,,
-27.41486168,15.66303678,0.382711813,0.004721906,0.382740941,,,
-27.6203323,15.74768134,0.205470627,0.084644558,0.22222259,,,
-27.84370649,15.78795202,0.223374182,0.040270683,0.226975226,,,
-27.79067188,15.90755552,0.053034601,0.1196035,0.130834499,,,
-27.46955627,16.40024938,0.321115614,0.492693854,0.588100732,,,
-28.12196466,16.82464623,0.652408392,0.424396854,0.778299042,,,
-27.9752352,17.16622439,0.146729467,0.341578159,0.371759566,,,
-27.73852036,17.44036629,0.236714835,0.274141899,0.362198418,,,
-27.7111346,17.94111086,0.027385763,0.500744571,0.501492876,,,
-27.89633175,18.21081903,0.185197149,0.269708168,0.327170414,,,
-27.64853609,18.40208196,0.247795659,0.191262937,0.31302428,,,
-27.65338443,18.54664652,0.004848339,0.144564552,0.14464583,,,
-27.66973918,19.29690186,0.016354755,0.750255349,0.750433586,,,
-27.68904927,19.7946606,0.019310089,0.497758738,0.498133156,,,
-27.32502306,20.4273497,0.364026214,0.632689097,0.729938749,,,
-27.40591233,21.08284664,0.080889278,0.655496943,0.660469013,,,
-27.42474754,22.47806922,0.018835205,1.395222574,1.395349703,,,
-27.41128375,23.2551571,0.013463784,0.777087887,0.777204514,,,
-27.69489617,24.08557113,0.283612413,0.830414027,0.877509804,,,
-28.13592494,24.8266406,0.44102877,0.741069476,0.862374828,,,
-28.38433128,26.88622824,0.24840634,2.059587637,2.074513664,,,
-28.92171715,27.78067893,0.537385873,0.894450684,1.043468065,,,
-29.16696949,28.38792522,0.245252343,0.607246292,0.654902108,,,
-29.38880946,28.83066011,0.22183997,0.442734889,0.495204154,,,
-29.87567718,29.92041975,0.486867716,1.089759639,1.19357289,,,
-30.05708274,30.27432845,0.181405563,0.353908702,0.397692529,,,
-29.76440012,30.45924814,0.292682619,0.184919692,0.34620573,,,
-30.10428358,30.57350295,0.339883459,0.114254808,0.358573461,,,
-30.37370841,30.76106567,0.269424823,0.187562719,0.328282666,,,
-30.12318286,30.71870257,0.250525551,0.042363092,0.25408204,,,
-30.62639647,30.80329634,0.503213616,0.084593767,0.510274483,,,
-30.5518184,30.85204048,0.074578073,0.048744135,0.089094779,,,
-30.53634347,30.40232178,0.015474932,0.449718695,0.449984864,,,
-30.69727247,30.26377094,0.160929008,0.13855084,0.212354611,,,
-30.49561913,29.92554878,0.201653349,0.338222164,0.393774434,,,
-30.64064067,29.51551585,0.145021547,0.410032927,0.434923269,,,
-30.55445307,28.86424534,0.086187604,0.651270508,0.656948687,,,
-30.2662022,28.6106263,0.288250864,0.25361904,0.383941634,,,
-30.52826796,28.49836445,0.262065756,0.112261856,0.285098553,,,
-30.28739486,28.42718712,0.240873095,0.07117733,0.251169385,,,
-30.01099144,27.90431442,0.276403429,0.522872697,0.591434453,,,
-30.10881652,27.66258886,0.097825086,0.241725554,0.260769996,,,
-29.7189905,27.60856222,0.389826024,0.054026643,0.393552038,,,
-29.62186184,27.6504786,0.097128662,0.041916375,0.105787331,,,
-29.94216423,27.77701759,0.320302392,0.126538992,0.344391839,,,
-29.73858364,28.09527815,0.203580585,0.318260559,0.377802644,,,
-29.93379613,28.21053983,0.195212491,0.11526168,0.226700621,,,
-29.43724347,28.47373297,0.496552661,0.263193145,0.56199215,,,
-29.71604338,29.09225015,0.278799904,0.618517174,0.678448878,,,
-29.54980597,29.32389786,0.166237402,0.231647714,0.285123723,,,
-29.46325853,29.49278359,0.086547447,0.168885729,0.189770519,,,
-29.4904537,29.93920277,0.02719517,0.446419183,0.44724676,,,
-29.60717461,30.06237829,0.116720908,0.12317552,0.169693781,,,
-29.57931602,29.97206921,0.027858588,0.090309077,0.09450836,,,
-29.49931367,29.37499777,0.080002353,0.597071446,0.60240741,,,
-29.52014269,29.22231314,0.020829024,0.152684626,0.15409881,,,
-29.38437728,28.62540185,0.135765405,0.596911289,0.612156298,,,
-29.56256368,28.3470175,0.178186395,0.278384357,0.330527218,,,
-29.26604363,27.74132758,0.296520049,0.605689917,0.674377057,,,
-29.05324338,27.43963205,0.212800248,0.301695525,0.369193899,,,
-28.85354425,26.75593796,0.199699129,0.683694092,0.712262138,,,
-28.81972607,26.43130842,0.033818188,0.324629539,0.326386286,,,
-28.51349637,25.20279916,0.3062297,1.228509259,1.266100955,,,
-28.33676443,24.8920563,0.176731936,0.310742864,0.357484692,,,
-28.36156942,24.41327091,0.024804988,0.478785387,0.479427506,,,
-28.19286421,23.92878952,0.168705205,0.484481391,0.513014292,,,
-28.21635911,22.90702135,0.023494901,1.02176817,1.02203826,,,
-27.63793217,22.5055113,0.578426946,0.401510051,0.704122186,,,
-27.67290608,21.93085537,0.034973914,0.57465593,0.575719213,,,
-27.42131269,21.59605216,0.251593393,0.334803213,0.41879879,,,
-27.4493205,21.07126294,0.028007809,0.524789223,0.525536075,,,
-27.45571974,21.15504274,0.006399246,0.083779806,0.084023843,,,
-27.49155702,20.58549243,0.035837277,0.569550312,0.570676676,,,
-27.3582529,20.51177712,0.133304125,0.073715315,0.152328387,,,
-27.28917242,20.63767669,0.069080479,0.125899574,0.14360646,,,
-27.51485146,20.7650203,0.225679047,0.127343607,0.259128205,,,
-27.74440213,20.7230595,0.229550666,0.041960797,0.233354273,,,
-28.02409014,20.85537654,0.279688013,0.132317038,0.309407794,,,
-27.59390042,20.7751901,0.430189725,0.080186438,0.437599205,,,
-27.7834023,20.82578595,0.189501879,0.050595846,0.196140006,,,
-27.81358897,20.73418025,0.030186677,0.091605691,0.096451222,,,
-27.95939609,20.78787655,0.145807115,0.053696295,0.155380201,,,
-28.20890069,20.93774938,0.249504602,0.149872827,0.291057401,,,
-28.52831169,21.18833058,0.319411002,0.250581207,0.405973311,,,
-28.68163016,21.69539833,0.153318471,0.507067747,0.529739798,,,
-28.73899128,22.30452665,0.057361111,0.609128322,0.611823185,,,
-29.01888109,22.50726862,0.27988981,0.202741967,0.345604703,,,
-29.25278002,22.8037266,0.233898933,0.296457976,0.377618912,,,
-29.13236729,23.10970559,0.120412726,0.305978994,0.328819661,,,
-29.67195097,23.43131381,0.539583676,0.321608224,0.628157937,,,
-29.76929184,23.69204905,0.097340876,0.260735234,0.278312969,,,
-29.65279454,23.7549292,0.116497302,0.062880148,0.132384041,,,
-29.59342975,23.97961508,0.059364788,0.224685879,0.232396047,,,
-29.81357131,23.82047809,0.220141557,0.159136984,0.271637414,,,
-24.88301085,27.50890537,4.930560464,3.688427283,6.157509424,,,
-30.17221439,23.2655208,5.28920354,4.243384575,6.781001898,,,
-29.96465195,23.21942399,0.20756244,0.046096806,0.212619572,,,
-30.10982111,22.77446686,0.145169161,0.444957133,0.468039459,,,
-30.5355285,22.17799353,0.425707394,0.596473326,0.732807761,,,
-30.38075303,21.90126481,0.154775475,0.276728726,0.317071342,,,
-30.60769494,21.92582218,0.22694191,0.024557376,0.228266719,,,
-30.76671493,21.49189326,0.159019995,0.433928922,0.462148967,,,
-30.68457446,20.8630166,0.082140469,0.62887666,0.634218346,,,
-30.79800493,20.65116024,0.113430468,0.211856356,0.240311437,,,
-30.74788471,20.10394843,0.050120225,0.547211811,0.549502323,,,
-31.16137474,20.17662151,0.413490035,0.072673076,0.419827804,,,
-30.97996902,20.00484208,0.181405721,0.171779435,0.249832363,,,
-31.1411982,19.84852504,0.161229181,0.156317036,0.224565947,,,
-31.13994871,19.82058649,0.00124949,0.027938551,0.027966477,,,
-31.28116969,20.04308187,0.14122098,0.222495382,0.26352905,,,
-31.63818136,20.30591718,0.357011671,0.262835308,0.443328019,,,
-31.89755994,20.4376982,0.259378575,0.131781026,0.290935532,,,
-32.16135914,20.90056722,0.263799201,0.462869016,0.532764249,,,
-32.03198336,20.97884225,0.129375781,0.078275028,0.151212012,,,
-32.37570411,21.91164302,0.34372075,0.932800774,0.994113292,,,
-32.73570061,22.27902696,0.359996502,0.367383942,0.51436217,,,
-32.98440708,23.01359145,0.248706473,0.734564482,0.775525556,,,
-33.05457565,23.38891092,0.070168563,0.375319477,0.38182239,,,
-33.46528085,24.17182943,0.410705204,0.782918508,0.884104153,,,
-33.47477726,24.23525573,0.009496409,0.063426302,0.064133279,,,
-33.49276466,24.66704764,0.0179874,0.431791909,0.432166402,,,
-33.51906376,24.75028213,0.026299106,0.083234483,0.087290447,,,
-33.27063241,25.18292383,0.248431354,0.432641708,0.498895766,,,
-33.3942369,25.38835776,0.123604487,0.205433927,0.239752305,,,
-33.17942432,25.69397818,0.214812573,0.30562042,0.373561619,,,
-33.00273468,25.64101835,0.176689648,0.052959828,0.184455889,,,
-32.66351333,25.6619303,0.339221348,0.020911943,0.339865315,,,
-32.59222861,25.78489526,0.071284717,0.122964964,0.142133364,,,
-32.80582753,25.78644101,0.213598917,0.001545751,0.21360451,,,
-32.56489322,25.86140109,0.240934309,0.074960081,0.252325891,,,
-32.43967463,25.66435341,0.125218591,0.197047684,0.233468382,,,
-32.22694301,25.33532384,0.212731623,0.329029567,0.391810157,,,
-32.17762238,25.13649449,0.04932063,0.198829347,0.204855153,,,
-31.96178116,24.87347305,0.215841219,0.263021443,0.340246545,,,
-31.66347992,24.57696237,0.298301236,0.296510676,0.420597443,,,
-31.27349776,24.22570117,0.389982162,0.351261206,0.524852856,,,
-31.15604661,24.26729618,0.117451148,0.041595009,0.124599025,,,
-30.92609151,24.02425725,0.229955103,0.243038933,0.334585224,,,
-30.92736364,24.00611959,0.001272136,0.018137658,0.018182216,,,
-30.37432454,23.63168024,0.553039106,0.374439348,0.667875047,,,
-30.31604292,23.60332261,0.058281614,0.028357633,0.064814365,,,
-30.16258556,23.47537866,0.15345736,0.127943949,0.199796936,,,
-30.00079186,23.34715929,0.161793707,0.128219366,0.206439845,,,
-29.69694222,22.77604338,0.303849632,0.571115907,0.646914197,,,
-29.47070822,22.58946492,0.226234001,0.18657846,0.293246219,,,
-29.36034444,22.13372888,0.110363786,0.455736047,0.46890885,,,
-29.05769338,21.87599972,0.302651061,0.257729157,0.397519789,,,
-28.92242119,21.23425598,0.135272182,0.641743746,0.655845712,,,
-28.64049722,20.71149483,0.281923978,0.522761141,0.59393631,,,
-28.78489755,20.3743539,0.144400333,0.337140939,0.366763505,,,
-28.37401519,19.93777549,0.410882363,0.436578404,0.599520657,,,
-28.49100758,19.13722038,0.116992395,0.800555111,0.809058531,,,
-28.39170067,18.82857657,0.099306915,0.308643813,0.324226567,,,
