-78.6649205,36.03332117,,,,,,
-79.74621679,28.19977204,0.236246617,1.212906523,1.235700084,,,
-79.45933688,29.11802411,0.286879908,0.918252071,0.962022322,,,
-79.30704696,29.99124085,0.152289921,0.87321674,0.88639703,,,
-79.25500751,30.53467774,0.05203945,0.543436889,0.545922849,,,
-79.1032375,30.73511887,0.151770014,0.20044113,0.251417548,,,
-78.75217674,30.79480088,0.351060759,0.059682007,0.356097737,,,
-79.67433508,30.57879634,0.922158335,0.216004536,0.947118765,,,
-79.68491182,30.26241408,0.010576743,0.316382269,0.316559012,,,
-79.87914151,30.1448201,0.194229691,0.117593979,0.227053995,,,
-79.53817237,29.83848968,0.340969139,0.306330419,0.458364789,,,
-79.33863783,29.73109767,0.19953454,0.107392012,0.226598934,,,
-79.62746119,29.78303327,0.288823358,0.051935601,0.293455684,,,
-79.25689359,29.73210054,0.370567595,0.050932726,0.374051447,,,
-79.7809242,29.48675645,0.52403061,0.245344095,0.578620606,,,
-80.01307809,29.59937699,0.232153885,0.112620542,0.258028705,,,
-79.76483682,29.63855016,0.248241269,0.039173178,0.251313082,,,
-79.70344927,29.298703,0.061387548,0.33984717,0.34534697,,,
-79.42234706,29.33235196,0.281102213,0.033648967,0.283109002,,,
-79.40878991,28.67643084,0.013557147,0.655921119,0.65606121,,,
-78.80149604,28.74428961,0.60729387,0.067858764,0.611073365,,,
-79.03045258,28.99512595,0.228956535,0.250836346,0.339617384,,,
-78.70675405,28.71377165,0.32369853,0.281354305,0.428883414,,,
-78.50138095,28.75785369,0.205373093,0.044082039,0.210050788,,,
-77.20293649,27.6432258,1.298444462,1.114627891,1.711243219,,,
-77.43549897,27.66693828,0.232562481,0.023712489,0.233768239,,,
-77.52929077,27.16143227,0.093791798,0.505506017,0.51413348,,,
-77.64473496,27.08384906,0.115444186,0.077583212,0.13909175,,,
-77.48798779,26.2836276,0.156747163,0.80022146,0.815428757,,,
-77.37382809,26.36173765,0.114159705,0.078110051,0.138324323,,,
-77.03137796,26.28619852,0.34245013,0.07553913,0.350682551,,,
-77.23618616,26.19511392,0.204808206,0.091084595,0.224149068,,,
-77.62721093,26.09709972,0.391024766,0.0980142,0.403121757,,,
-76.95266773,26.19208176,0.674543201,0.094982042,0.681197562,,,
-77.36646633,26.17184061,0.413798599,0.020241151,0.414293356,,,
-77.94195194,26.32170977,0.575485613,0.149869156,0.594680128,,,
-77.7915195,26.75082851,0.150432445,0.429118738,0.454722786,,,
-78.05116739,27.36666183,0.259647897,0.615833324,0.668332038,,,
-78.18394711,27.272993,0.132779714,0.093668831,0.162494007,,,
-78.27525758,28.14678366,0.091310475,0.87379066,0.878548644,,,
-77.98327797,28.49757356,0.291979611,0.350789902,0.456405136,,,
-78.42308192,28.83355647,0.439803944,0.335982909,0.553454627,,,
-78.96178543,29.15169216,0.538703516,0.318135693,0.625629121,,,
-79.03730588,29.87093632,0.075520447,0.719244161,0.723198106,,,
-78.69321796,30.41158539,0.344087917,0.540649069,0.640857168,,,
-78.80917601,30.55700656,0.115958049,0.145421169,0.185993509,,,
-78.42754132,30.69380196,0.381634694,0.136795403,0.40541093,,,
-78.37234314,31.06585489,0.055198172,0.37205293,0.376125273,,,
-78.725682,31.31745933,0.353338859,0.251604435,0.433766228,,,
-77.71136734,31.6671182,1.01431466,0.349658874,1.072891214,,,
-77.91872103,32.07256294,0.207353686,0.405444739,0.455391027,,,
-78.01867807,32.09825237,0.099957044,0.025689431,0.103205414,,,
-78.12939322,32.88031328,0.110715147,0.782060908,0.789858916,,,
-77.90621419,33.15945919,0.223179031,0.279145907,0.357395184,,,
-77.4219167,33.26548737,0.484297484,0.106028185,0.495768121,,,
-78.05185835,33.61389394,0.629941642,0.348406569,0.71987055,,,
-77.73286393,34.16402647,0.318994412,0.550132523,0.635927062,,,
-78.14498876,34.49731845,0.412124829,0.333291985,0.530028699,,,
-77.70564221,34.77144418,0.439346549,0.274125725,0.517851623,,,
-77.79601161,34.81209708,0.090369394,0.040652907,0.099092312,,,
-77.81393123,35.27235015,0.017919625,0.460253063,0.460601775,,,
-78.23929363,34.96216461,0.425362401,0.310185534,0.526448704,,,
-78.17764073,35.08891888,0.061652905,0.126754264,0.140952915,,,
-78.56519093,34.54157741,0.387550197,0.547341463,0.670654779,,,
-78.43477609,34.44686294,0.13041484,0.094714475,0.161179596,,,
-78.05976463,34.31931799,0.375011459,0.127544946,0.396107697,,,
-78.75663805,33.93837967,0.696873418,0.380938324,0.794195548,,,
-78.35476296,33.86935673,0.401875089,0.069022936,0.407759431,,,
-78.07557998,33.62809618,0.279182981,0.241260549,0.368984809,,,
-78.17912269,33.75387532,0.103542718,0.125779139,0.162915581,,,
-78.5161106,33.47220034,0.336987908,0.281674983,0.439205699,,,
-78.11645607,33.73062557,0.39965453,0.258425228,0.475927874,,,
-78.34878261,33.5166291,0.232326534,0.21399647,0.315864065,,,
-78.55607283,33.79128109,0.207290226,0.274651991,0.344097303,,,
-78.54402488,33.53257856,0.012047954,0.258702529,0.258982917,,,
-78.15835292,33.3617015,0.385671959,0.170877063,0.42183152,,,
-78.56190998,33.03600042,0.40355706,0.325701076,0.518593764,,,
-78.32201922,32.983744,0.239890764,0.052256419,0.245516419,,,
-77.9444488,32.70881259,0.377570413,0.274931413,0.467061772,,,
-78.88525077,32.7017112,0.940801971,0.007101389,0.940828772,,,
-77.8986889,32.44179381,0.98656187,0.259917389,1.020226138,,,
-78.62347265,32.3852896,0.724783752,0.056504213,0.726982952,,,
-78.59615525,32.50185954,0.027317403,0.116569937,0.119727986,,,
-78.23243972,32.09795963,0.363715529,0.403899908,0.543529319,,,
-78.44819299,31.59988358,0.215753264,0.498076052,0.542797591,,,
-78.27595263,31.7362493,0.17224036,0.13636572,0.219686939,,,
-78.72535768,32.24080797,0.449405053,0.504558672,0.675680661,,,
-78.20531389,32.02701559,0.52004379,0.213792374,0.562274598,,,
-78.89467852,32.59590689,0.689364628,0.568891294,0.893790185,,,
-78.90497139,32.54159037,0.010292869,0.054316515,0.055283153,,,
-78.42455108,32.47237867,0.480420306,0.069211701,0.485380191,,,
-78.50176892,32.42978854,0.077217839,0.042590127,0.088184543,,,
-78.99024798,32.71966298,0.488479063,0.289874437,0.56801319,,,
-79.14799189,32.99066039,0.15774391,0.270997409,0.313564565,,,
-79.02995698,32.89235952,0.118034911,0.098300874,0.153607624,,,
-79.14266791,32.99295035,0.112710926,0.100590836,0.151070411,,,
-79.20468174,33.19636107,0.062013831,0.203410718,0.212653792,,,
-79.30580521,32.81832864,0.101123474,0.378032427,0.391324,,,
-79.63696977,32.99820513,0.331164553,0.179876483,0.376862721,,,
-79.96686316,33.28285205,0.329893392,0.28464692,0.435721836,,,
-80.33120943,33.54348235,0.364346274,0.260630305,0.447969155,,,
-81.01283611,33.51525475,0.68162668,0.028227603,0.682210912,,,
-81.30868084,33.81357864,0.295844723,0.298323897,0.420144318,,,
-81.44182821,33.56126576,0.133147375,0.252312883,0.285289352,,,
-81.79216683,33.55794984,0.350338624,0.00331592,0.350354316,,,
-81.97918712,33.34912384,0.187020285,0.208826006,0.280329962,,,
-81.69641146,33.44497902,0.282775657,0.095855184,0.298580456,,,
-81.27903626,33.40198902,0.417375205,0.042990001,0.419583367,,,
-81.43194401,33.31660067,0.152907758,0.085388352,0.1751341,,,
-81.79473601,33.24396843,0.362791995,0.072632241,0.369991181,,,
-81.8736041,33.17757471,0.078868089,0.066393718,0.103093653,,,
-81.94277381,33.66915275,0.069169715,0.491578047,0.496420614,,,
-81.94865775,33.42518371,0.005883938,0.243969043,0.244039986,,,
-81.97367636,33.54882712,0.025018606,0.123643413,0.126149214,,,
-82.00006077,33.72148299,0.026384408,0.172655867,0.1746602,,,
-82.00673498,33.63096908,0.006674218,0.090513906,0.090759641,,,
-81.81275905,33.9908098,0.19397593,0.359840713,0.408793346,,,
-82.26041726,33.96241878,0.447658208,0.028391017,0.448557601,,,
-82.40848003,34.0777459,0.148062763,0.115327116,0.187677717,,,
-81.95582635,34.04311521,0.452653676,0.034630687,0.45397647,,,
-82.53734364,33.97733584,0.581517292,0.065779368,0.585225842,,,
-83.08787018,33.89762431,0.550526542,0.079711529,0.556267383,,,
-82.54935262,33.86365989,0.538517564,0.033964427,0.539587573,,,
-82.66440036,33.96506399,0.115047741,0.101404109,0.153358326,,,
-82.75608605,34.00779852,0.091685687,0.042734523,0.101155844,,,
-82.35423449,34.15777706,0.401851552,0.14997854,0.428926838,,,
-82.53538838,33.9117465,0.181153887,0.246030555,0.305528665,,,
-82.76776754,34.1598297,0.232379162,0.248083197,0.33991962,,,
-83.4002034,33.72500099,0.63243586,0.43482871,0.767496661,,,
-83.30162576,33.64056494,0.098577648,0.084436054,0.129795994,,,
-83.17128452,33.65608683,0.13034124,0.015521891,0.13126221,,,
-83.34544764,33.25436173,0.174163126,0.401725092,0.437853679,,,
-83.23928224,33.10163402,0.106165403,0.152727714,0.186002278,,,
-83.15093239,33.46021072,0.088349847,0.358576704,0.369300621,,,
-83.80184715,32.98030977,0.650914757,0.479900951,0.808699538,,,
-83.70083054,32.96260534,0.101016605,0.01770443,0.102556332,,,
-84.0606457,32.46899161,0.359815161,0.493613738,0.610836699,,,
-84.16721707,32.30401861,0.106571361,0.164972995,0.196401487,,,
-84.09135369,32.21255485,0.075863371,0.091463763,0.118831272,,,
-83.6366915,32.24378801,0.454662193,0.031233161,0.455733716,,,
-83.88296629,32.4035188,0.246274789,0.159730796,0.293539092,,,
-83.55931052,32.29286181,0.323655769,0.110656994,0.342049744,,,
-83.75198395,32.81672778,0.192673425,0.52386597,0.558174349,,,
-83.74339093,32.50900594,0.008593013,0.307721843,0.307841798,,,
-82.8717629,32.73437313,0.871628035,0.22536719,0.900292065,,,
-83.46599661,32.95283436,0.594233715,0.21846123,0.633118486,,,
-83.39647705,33.01946989,0.069519563,0.066635533,0.096297787,,,
-82.93472156,33.14086744,0.461755493,0.121397553,0.477446857,,,
-82.66210706,32.99758692,0.272614493,0.143280523,0.307973976,,,
-83.13508547,32.62231813,0.472978403,0.375268787,0.603767532,,,
-82.990192,32.79247708,0.144893469,0.170158948,0.223490906,,,
-82.85864862,32.74008167,0.131543377,0.052395415,0.141594278,,,
-82.51563976,32.52122746,0.343008863,0.218854208,0.406881119,,,
-82.99727435,32.13135954,0.481634595,0.389867914,0.61965222,,,
-83.26018493,32.4841009,0.262910577,0.352741358,0.439941402,,,
-82.94398423,32.14929319,0.316200696,0.334807708,0.460520447,,,
-83.33127023,31.753447,0.387285994,0.395846198,0.553791164,,,
-83.41873859,31.7245492,0.087468364,0.028897793,0.092118386,,,
-83.9730602,31.66675466,0.554321604,0.05779454,0.55732634,,,
-83.50884878,31.42139632,0.464211418,0.245358343,0.525064717,,,
-83.18775955,31.50310084,0.321089227,0.081704519,0.331321476,,,
-83.31951532,31.49572856,0.131755766,0.007372281,0.131961859,,,
-84.0172716,31.48050819,0.697756283,0.015220373,0.697922267,,,
-83.49220126,31.13722738,0.525070341,0.343280807,0.627328125,,,
-83.24680447,30.95613495,0.245396789,0.181092432,0.304982054,,,
-83.46169043,30.87210143,0.214885964,0.084033513,0.230732765,,,
-83.46295505,31.0822492,0.001264619,0.210147769,0.210151574,,,
-83.47276673,30.70732708,0.009811676,0.374922117,0.37505048,,,
-83.47659155,30.34831355,0.003824821,0.359013535,0.359033909,,,
-83.2238171,30.32127834,0.252774447,0.027035211,0.254216096,,,
-83.49257554,30.03105916,0.26875844,0.290219175,0.395548061,,,
-83.26414538,30.0191179,0.228430164,0.011941267,0.228742068,,,
-83.44920524,29.64030739,0.185059861,0.378810503,0.421597615,,,
-82.68098793,29.51716282,0.768217309,0.123144573,0.778024691,,,
-82.96375813,29.29868843,0.2827702,0.218474389,0.357337438,,,
-83.16291807,29.00075999,0.19915994,0.297928446,0.358365792,,,
-83.27184495,28.66998773,0.108926879,0.330772254,0.348246104,,,
-82.68812309,28.76026607,0.583721855,0.09027834,0.590661817,,,
-83.04283689,28.42798004,0.354713794,0.332286033,0.486041031,,,
-82.18141384,28.26552285,0.861423047,0.162457187,0.876608238,,,
-82.18531389,27.60130238,0.003900047,0.66422047,0.66423192,,,
-82.67424564,27.84662092,0.488931747,0.245318535,0.547024164,,,
-82.78509176,27.77509116,0.110846127,0.071529757,0.131921833,,,
-81.86537677,27.4094082,0.919714993,0.365682958,0.989747288,,,
-82.17584693,27.21615519,0.310470158,0.193253007,0.365702671,,,
-82.53949688,27.32235319,0.36364995,0.106198,0.378839413,,,
-82.17166761,27.27129701,0.367829264,0.051056179,0.371355761,,,
-82.05309117,27.03796207,0.118576447,0.233334947,0.26173569,,,
-81.45553216,27.2724396,0.597559005,0.234477529,0.641916253,,,
-81.64686948,27.38140968,0.191337319,0.108970082,0.220191844,,,
-80.9143225,27.44175698,0.732546975,0.0603473,0.735028481,,,
-80.47555902,27.28361359,0.438763482,0.158143386,0.466393315,,,
-80.61983495,27.39846583,0.144275924,0.114852233,0.184408724,,,
-79.7540455,27.78040316,0.865789442,0.381937336,0.946291438,,,
-79.86908316,27.71061484,0.115037654,0.069788317,0.13455137,,,
-80.17235159,27.73539481,0.303268436,0.024779969,0.304279133,,,
-80.03765714,28.28648969,0.134694456,0.551094874,0.567316628,,,
-79.5792886,28.3237713,0.458368534,0.037281612,0.459882194,,,
-79.66898119,28.49590429,0.089692586,0.172132991,0.19409927,,,
-79.80967567,28.25767761,0.140694478,0.23822668,0.276671081,,,
-79.53484994,28.45663857,0.274825723,0.198960962,0.339285488,,,
-79.26014303,28.48612972,0.274706911,0.029491147,0.276285386,,,
-79.33628144,28.1356431,0.07613841,0.350486618,0.358661299,,,
-79.35948443,28.4680669,0.023202989,0.332423797,0.33323259,,,
-78.96938564,28.25731993,0.390098796,0.210746967,0.443386236,,,
-78.38621951,28.29638962,0.583166126,0.039069695,0.584473414,,,
-78.54325492,28.04787996,0.157035409,0.24850966,0.293967976,,,
-78.7169606,27.85864825,0.173705678,0.189231717,0.256870211,,,
-79.1416277,27.68379513,0.424667098,0.174853111,0.459255652,,,
-78.30813657,28.07025621,0.833491121,0.386461078,0.91872717,,,
-78.72328562,27.8096492,0.41514905,0.260607013,0.490168083,,,
-78.78932004,27.9222312,0.066034413,0.112582,0.130519157,,,
-78.29929207,27.46117958,0.490027971,0.461051615,0.672826876,,,
-77.71414908,27.72052042,0.585142985,0.259340835,0.640039046,,,
-78.05382255,27.76647459,0.339673469,0.045954172,0.342767927,,,
-78.28211042,27.6106667,0.228287871,0.155807886,0.276390031,,,
-77.59575607,27.41287433,0.686354349,0.197792372,0.714285738,,,
-77.60474573,27.21717532,0.008989658,0.195699015,0.195905381,,,
-78.02367978,27.48247147,0.418934048,0.265296155,0.495870735,,,
-77.54636399,27.46233061,0.477315791,0.020140865,0.477740535,,,
-77.83863991,27.63245143,0.292275925,0.17012082,0.338180884,,,
-77.0101278,27.76013617,0.828512111,0.127684741,0.838293332,,,
-77.38833598,27.71050641,0.378208182,0.049629757,0.381450576,,,
-76.8673326,27.82724362,0.521003383,0.116737206,0.533921436,,,
-76.96073644,27.81733645,0.093403841,0.009907166,0.093927789,,,
-76.64749149,27.6106901,0.313244954,0.206646349,0.375266725,,,
-76.53783458,28.25857504,0.109656908,0.647884942,0.657099334,,,
-75.89689267,28.48509776,0.640941907,0.226522712,0.6797934,,,
-75.38688062,28.58983267,0.510012057,0.104734909,0.520655067,,,
-75.5593604,29.02829289,0.172479779,0.438460227,0.471165199,,,
-75.19616202,29.18299123,0.363198378,0.154698338,0.394771627,,,
-74.66561569,29.17263859,0.530546328,0.010352638,0.530647325,,,
-74.04592914,28.84991933,0.619686549,0.322719263,0.698683864,,,
-74.55005341,28.23678008,0.504124271,0.613139247,0.793776428,,,
-74.49605455,27.94487402,0.05399886,0.291906064,0.296858598,,,
-74.35902132,27.23524229,0.137033227,0.709631731,0.722741516,,,
-73.90053036,27.0767714,0.458490966,0.158470887,0.48510513,,,
-73.59803047,25.87474742,0.302499887,1.20202398,1.239503058,,,
-73.41069662,25.44806267,0.187333854,0.426684751,0.465997692,,,
-73.40748033,24.77433459,0.003216288,0.673728075,0.673735752,,,
-73.71669745,24.49143452,0.309217119,0.282900077,0.419103424,,,
-73.96974697,24.09295241,0.253049521,0.39848211,0.472040308,,,
-73.29033605,23.59247825,0.679410917,0.500474155,0.84384452,,,
-74.1177976,23.69797977,0.827461553,0.105501516,0.834160172,,,
-73.94382943,23.44685812,0.173968169,0.251121651,0.305494693,,,
-74.44760074,23.62382082,0.503771303,0.176962697,0.533948801,,,
-73.93959038,23.5867984,0.508010354,0.037022414,0.509357614,,,
-74.32955981,23.80718461,0.389969424,0.220386208,0.447935523,,,
-74.42178505,24.61906429,0.092225243,0.811879685,0.817101045,,,
-74.26658043,24.59924376,0.15520462,0.019820533,0.1564651,,,
-74.57377474,24.89927992,0.307194314,0.300036154,0.429406614,,,
-74.63371616,25.08038909,0.059941415,0.181109175,0.190770822,,,
-75.19402761,25.24024994,0.560311448,0.159860847,0.582670069,,,
-75.27453868,25.24685487,0.080511075,0.006604932,0.080781547,,,
-75.95243683,25.4988928,0.677898144,0.252037934,0.723235103,,,
-75.9432484,25.60778315,0.00918843,0.108890346,0.109277329,,,
-76.61638271,25.78561846,0.673134317,0.177835308,0.696229277,,,
-77.21001658,26.17033869,0.593633864,0.384720228,0.707397214,,,
-77.24139597,26.49131657,0.031379396,0.320977887,0.322508093,,,
-78.13099309,26.61188291,0.889597118,0.120566339,0.897730068,,,
-78.84039678,27.54025887,0.709403685,0.928375959,1.168390136,,,
-79.89438365,28.11751435,1.053986873,0.57725548,1.201712203,,,
-79.35080674,28.50842602,0.543576914,0.390911668,0.669542973,,,
-80.41428429,29.38795061,1.063477553,0.879524588,1.380053624,,,
-80.31970989,29.48608743,0.094574402,0.098136819,0.136290692,,,
-80.89541361,30.03846631,0.575703726,0.55237889,0.797845359,,,
-80.91445328,30.01400253,0.019039671,0.024463786,0.030999772,,,
-81.63467744,30.36717047,0.720224159,0.353167941,0.802153623,,,
-81.50257815,30.76777997,0.132099297,0.400609504,0.421827215,,,
-81.47121448,30.97759532,0.031363662,0.209815347,0.212146551,,,
-81.7222498,31.3761436,0.251035313,0.398548278,0.471019595,,,
-81.29558828,31.60108135,0.426661521,0.224937751,0.482324626,,,
-81.85902493,31.98466119,0.563436655,0.383579843,0.68161159,,,
-81.66397278,32.1013879,0.195052155,0.116726703,0.227311387,,,
-81.71633078,32.24908726,0.052357999,0.147699365,0.156705018,,,
-81.42479582,32.60997353,0.291534957,0.360886274,0.463930527,,,
-81.869979,32.66974534,0.445183185,0.059771808,0.449177846,,,
-82.12459347,33.35447918,0.254614465,0.684733841,0.730540183,,,
-82.10980251,33.51114873,0.014790957,0.156669544,0.157366192,,,
-82.47843884,33.79497076,0.368636326,0.283822036,0.465239388,,,
-81.85910578,33.95845665,0.619333055,0.163485882,0.640547474,,,
-81.99794093,34.36646559,0.138835147,0.408008945,0.430983175,,,
-81.99361195,34.32020794,0.004328976,0.046257653,0.046459773,,,
-81.70968105,34.61687253,0.283930902,0.29666459,0.410641737,,,
-82.55517136,34.68140733,0.845490305,0.064534803,0.847949643,,,
-82.32520443,34.78867865,0.22996693,0.107271324,0.253755642,,,
-82.73871875,34.78995875,0.413514328,0.001280101,0.413516309,,,
-82.51539648,35.24622881,0.223322278,0.456270061,0.507991347,,,
-82.34093484,35.710728,0.174461636,0.464499181,0.496181773,,,
-82.91764965,36.00454547,0.576714814,0.293817473,0.647247004,,,
