23.5355707,0.556691866,,,,,,
2.051700639,-0.15721214,0.094653864,0.100374712,0.137965346,,,
2.568814463,-0.257107377,0.517113824,0.099895237,0.52667425,,,
2.452203459,-0.294530604,0.116611004,0.037423227,0.12246887,,,
2.828799739,-0.741850805,0.376596279,0.447320201,0.584739361,,,
2.710611616,-0.605763984,0.118188123,0.136086821,0.180244432,,,
2.803925285,-0.67951056,0.093313669,0.073746575,0.11893695,,,
2.833380305,-0.56888801,0.02945502,0.11062255,0.114476839,,,
2.993383001,-0.828664825,0.160002696,0.259776815,0.305098109,,,
2.996224375,-0.928321775,0.002841374,0.09965695,0.099697448,,,
2.929128116,-1.314381826,0.067096259,0.386060051,0.391847255,,,
3.373882728,-1.425488422,0.444754611,0.111106596,0.458422665,,,
3.048233447,-1.575532278,0.32564928,0.150043856,0.3585535,,,
2.882377655,-1.587203527,0.165855792,0.01167125,0.166265937,,,
2.88280304,-1.760718252,0.000425385,0.173514724,0.173515246,,,
2.744360491,-2.256468326,0.138442549,0.495750074,0.51471786,,,
2.540831629,-2.547646635,0.203528862,0.291178309,0.355258787,,,
2.705768387,-2.53609762,0.164936758,0.011549016,0.1653406,,,
2.657837938,-2.58533798,0.047930449,0.049240361,0.068716381,,,
2.98893456,-2.611059928,0.331096622,0.025721948,0.332094251,,,
2.70591657,-2.709061944,0.28301799,0.098002016,0.299505556,,,
3.058309196,-2.845079806,0.352392626,0.136017862,0.377731944,,,
2.957856794,-2.839135642,0.100452402,0.005944164,0.100628118,,,
3.196109872,-2.545408114,0.238253078,0.293727529,0.378206809,,,
3.268268779,-2.435294608,0.072158907,0.110113505,0.131650644,,,
3.597806738,-2.212367598,0.329537959,0.222927011,0.397858918,,,
3.334816924,-2.147974636,0.262989814,0.064392962,0.270758371,,,
3.452792579,-1.962215617,0.117975654,0.185759019,0.220056057,,,
3.780300646,-1.689113368,0.327508068,0.27310225,0.426434489,,,
3.4291347,-1.652302268,0.351165946,0.0368111,0.353090043,,,
3.643295208,-1.318153729,0.214160507,0.334148539,0.396887854,,,
3.732004181,-1.242102061,0.088708974,0.076051668,0.116846644,,,
3.73291351,-0.894752239,0.000909328,0.347349822,0.347351012,,,
3.941800367,-0.608946393,0.208886858,0.285805847,0.354003815,,,
4.035179435,-0.2355543,0.093379068,0.373392092,0.38489129,,,
3.702832116,0.112612418,0.332347319,0.348166718,0.481326089,,,
3.964152602,0.175337033,0.261320485,0.062724615,0.26874295,,,
3.98447527,0.262022281,0.020322668,0.086685248,0.089035628,,,
3.70114855,0.187369625,0.28332672,0.074652656,0.292996671,,,
4.122797162,0.211660871,0.421648612,0.024291246,0.422347743,,,
3.911442893,0.374607707,0.211354269,0.162946836,0.266875061,,,
3.672554593,0.571820042,0.2388883,0.197212336,0.309774637,,,
3.747314471,0.461059355,0.074759878,0.110760687,0.133629971,,,
3.839961478,0.510226586,0.092647007,0.049167231,0.104885102,,,
3.628056228,0.373425387,0.211905251,0.136801199,0.252226888,,,
3.558616577,0.461432397,0.069439651,0.08800701,0.112103073,,,
3.482453461,0.645730822,0.076163115,0.184298425,0.199415971,,,
3.295431038,0.522620738,0.187022424,0.123110084,0.223905069,,,
3.531735538,0.845543398,0.236304501,0.322922661,0.40014855,,,
2.851439133,0.786094099,0.680296406,0.0594493,0.682889024,,,
2.665122849,0.886554608,0.186316284,0.100460509,0.211674447,,,
2.571588416,1.062260192,0.093534433,0.175705584,0.199050603,,,
2.40284203,1.070756506,0.168746385,0.008496314,0.168960143,,,
2.332260746,0.736646826,0.070581285,0.334109681,0.341483523,,,
1.955488051,0.51182386,0.376772695,0.224822966,0.438751672,,,
2.305535946,0.62120127,0.350047895,0.10937741,0.366738254,,,
2.024145589,0.646845169,0.281390357,0.025643899,0.282556441,,,
1.932685305,0.799000419,0.091460284,0.152155251,0.177528037,,,
2.309040583,0.846615565,0.376355277,0.047615146,0.37935537,,,
1.910936334,0.911724076,0.398104249,0.065108511,0.403393246,,,
2.167489637,0.972721599,0.256553304,0.060997523,0.26370494,,,
1.83798064,1.023511039,0.329508997,0.05078944,0.33340028,,,
1.933492958,1.071553731,0.095512317,0.048042691,0.106914466,,,
2.075773836,0.575793162,0.142280878,0.495760568,0.515773583,,,
1.885203633,0.54878141,0.190570203,0.027011752,0.19247503,,,
2.145474046,0.610975133,0.260270413,0.062193723,0.267598107,,,
1.979727487,0.647913124,0.165746558,0.036937992,0.169812652,,,
1.95710695,0.687480826,0.022620538,0.039567701,0.045577316,,,
2.147725745,0.562174767,0.190618795,0.125306059,0.228116491,,,
2.263448105,0.599253659,0.11572236,0.037078892,0.121517524,,,
2.238503447,0.611751485,0.024944657,0.012497826,0.027900386,,,
2.473298548,0.710071007,0.234795101,0.098319522,0.254549539,,,
2.660844084,0.584545133,0.187545536,0.125525874,0.225676922,,,
2.894989274,0.560360599,0.234145189,0.024184534,0.235390869,,,
2.661008583,0.610934031,0.23398069,0.050573433,0.239383866,,,
2.637579852,0.673538006,0.023428732,0.062603974,0.066844319,,,
2.870717713,0.64766075,0.233137861,0.025877255,0.234569594,,,
3.274785952,0.585908363,0.404068239,0.061752387,0.408759709,,,
3.036980599,0.561576796,0.237805353,0.024331567,0.23904688,,,
3.225460319,0.510745739,0.18847972,0.050831057,0.195213732,,,
3.410539462,0.408713679,0.185079143,0.10203206,0.211340555,,,
3.621770442,0.346884879,0.21123098,0.061828801,0.220093906,,,
3.366728449,0.310976953,0.255041993,0.035907926,0.257557367,,,
3.533393614,0.422422612,0.166665165,0.111445659,0.200492923,,,
3.51882542,0.539003724,0.014568195,0.116581111,0.11748782,,,
3.636272692,0.624902557,0.117447273,0.085898833,0.145507633,,,
3.770598814,0.672845085,0.134326121,0.047942528,0.142625358,,,
4.216560872,0.760199924,0.445962058,0.087354839,0.454437042,,,
4.047631756,0.89530673,0.168929115,0.135106806,0.216312032,,,
3.97478511,1.080705257,0.072846647,0.185398527,0.199196506,,,
4.250965742,1.597849967,0.276180632,0.51714471,0.586271603,,,
4.254132045,1.701104922,0.003166303,0.103254955,0.103303491,,,
4.323994167,2.137266819,0.069862122,0.436161897,0.441721537,,,
4.631095781,2.176904613,0.307101614,0.039637794,0.309649085,,,
4.559125766,2.738570059,0.071970015,0.561665446,0.566257676,,,
4.354463351,2.856370819,0.204662415,0.11780076,0.236143438,,,
4.558327816,2.787496233,0.203864466,0.068874587,0.21518464,,,
4.606516589,2.811756463,0.048188773,0.02426023,0.053951057,,,
4.600354809,2.933068163,0.00616178,0.1213117,0.121468087,,,
4.530916184,3.094352944,0.069438625,0.161284781,0.175597561,,,
4.5556535,2.959083239,0.024737316,0.135269704,0.137513009,,,
4.439165899,2.998690436,0.116487601,0.039607196,0.12303695,,,
4.22438439,2.983980091,0.214781509,0.014710344,0.215284674,,,
4.419280178,2.714276051,0.194895787,0.269704041,0.332753118,,,
4.556979159,2.462395853,0.137698981,0.251880198,0.28706209,,,
4.699040348,2.437038575,0.142061189,0.025357278,0.144306524,,,
4.503693464,2.382924257,0.195346884,0.054114318,0.202703637,,,
4.580677177,2.423562995,0.076983713,0.040638738,0.087051703,,,
4.628436305,2.27441425,0.047759129,0.149148745,0.156608692,,,
4.955986997,2.395721774,0.327550692,0.121307524,0.3492921,,,
4.746480072,2.361384251,0.209506925,0.034337523,0.212302184,,,
4.836098317,2.408807608,0.089618245,0.047423357,0.101392331,,,
4.882389127,2.358508758,0.046290811,0.05029885,0.06835798,,,
5.190122073,2.59749459,0.307732945,0.238985831,0.389632895,,,
5.234484107,2.644889388,0.044362034,0.047394799,0.064917309,,,
5.379689015,2.722958374,0.145204908,0.078068985,0.16486125,,,
5.68084963,2.85578672,0.301160616,0.132828346,0.329152071,,,
5.710915826,2.923970673,0.030066196,0.068183954,0.07451864,,,
5.685564854,3.00982694,0.025350972,0.085856266,0.089520781,,,
5.567672879,2.99700798,0.117891975,0.012818959,0.118586861,,,
5.656362338,3.318051693,0.088689459,0.321043713,0.33306889,,,
5.897711407,3.121794172,0.241349069,0.196257521,0.311072962,,,
5.848670333,3.045734708,0.049041073,0.076059464,0.090499,,,
6.014004308,3.008716406,0.165333975,0.037018302,0.169427501,,,
6.016007584,2.861446905,0.002003275,0.147269501,0.147283125,,,
5.934977253,3.089788943,0.081030331,0.228342038,0.242293213,,,
6.24845425,2.982771206,0.313476997,0.107017737,0.331241036,,,
5.91949856,2.958093953,0.328955689,0.024677253,0.329879997,,,
6.153827767,2.958302619,0.234329206,0.000208667,0.234329299,,,
6.037228868,2.796085229,0.116598899,0.16221739,0.199774335,,,
6.299291111,2.761527067,0.262062243,0.034558163,0.264331016,,,
6.2329146,2.526851479,0.066376511,0.234675588,0.243882088,,,
5.870510472,2.50790662,0.362404128,0.018944858,0.362898966,,,
6.130056317,2.147313846,0.259545845,0.360592774,0.444287288,,,
6.062911679,2.086604443,0.067144638,0.060709404,0.090520904,,,
6.015903101,1.962682057,0.047008578,0.123922386,0.132538915,,,
6.131444634,1.798740011,0.115541533,0.163942046,0.200566299,,,
6.038061197,1.624155245,0.093383437,0.174584766,0.197990673,,,
5.995420735,1.575571354,0.042640462,0.048583891,0.064642118,,,
6.108034087,1.289517653,0.112613352,0.286053701,0.307422327,,,
5.778439313,1.139884353,0.329594774,0.1496333,0.361970772,,,
5.877810842,1.016862305,0.09937153,0.123022048,0.158142737,,,
6.065562079,0.868157129,0.187751237,0.148705177,0.23950732,,,
5.766655939,0.955768881,0.29890614,0.087611752,0.31148146,,,
5.859746329,0.756981784,0.09309039,0.198787097,0.219504283,,,
5.867742444,0.360790508,0.007996115,0.396191276,0.396271959,,,
6.190784242,0.184948443,0.323041798,0.175842065,0.36779945,,,
6.025028727,0.048363367,0.165755516,0.136585076,0.214779826,,,
6.006056643,0.085726746,0.018972084,0.037363379,0.041904201,,,
6.166586711,-0.274699696,0.160530068,0.360426442,0.394559403,,,
6.404975144,-0.374399667,0.238388433,0.099699972,0.258397232,,,
6.026276805,-0.423507682,0.378698339,0.049108015,0.381869126,,,
6.310762587,-0.622567778,0.284485782,0.199060096,0.347213309,,,
6.526172318,-0.635586133,0.215409731,0.013018354,0.215802757,,,
6.725074257,-0.672915628,0.198901938,0.037329496,0.202374584,,,
6.524335545,-0.635282169,0.200738711,0.037633459,0.204235911,,,
6.456632289,-0.572638987,0.067703256,0.062643182,0.092238273,,,
6.46780274,-0.523128511,0.01117045,0.049510477,0.050754963,,,
6.387723923,-0.38644791,0.080078817,0.136680601,0.158411501,,,
6.517209588,-0.448489339,0.129485665,0.062041429,0.143581602,,,
6.71815241,-0.585668879,0.200942822,0.137179541,0.243302783,,,
6.709341931,-0.386811476,0.00881048,0.198857403,0.199052484,,,
6.603821178,-0.189016001,0.105520752,0.197795476,0.224182246,,,
6.746885204,-0.213631097,0.143064025,0.024615096,0.145166175,,,
6.747762011,0.083586978,0.000876807,0.297218075,0.297219368,,,
6.877263106,0.02285911,0.129501095,0.060727868,0.14303289,,,
6.8774307,-0.026815424,0.000167594,0.049674534,0.049674817,,,
7.000336229,-0.039242126,0.12290553,0.012426702,0.12353215,,,
7.268807375,-0.189812226,0.268471146,0.1505701,0.307811811,,,
7.19984834,-0.27605521,0.068959035,0.086242983,0.110422827,,,
7.362076649,-0.586346035,0.162228309,0.310290825,0.350140573,,,
7.64483483,-0.487379465,0.282758181,0.09896657,0.299577321,,,
7.741322523,-0.735571347,0.096487693,0.248191881,0.266287598,,,
7.966426212,-0.649608312,0.225103688,0.085963034,0.240959154,,,
7.945983868,-0.612071072,0.020442343,0.03753724,0.042742646,,,
8.174885216,-0.686526384,0.228901348,0.074455312,0.240706087,,,
8.155359836,-0.698321876,0.01952538,0.011795491,0.022811709,,,
8.278017326,-0.525068195,0.12265749,0.173253681,0.212277408,,,
8.25553575,-0.611787372,0.022481576,0.086719177,0.089585919,,,
8.143426018,-0.500151303,0.112109732,0.111636069,0.158212528,,,
8.186300437,-0.400705838,0.042874418,0.099445465,0.10829412,,,
8.425039292,-0.599329629,0.238738856,0.198623791,0.310560222,,,
8.519786594,-0.525432368,0.094747302,0.073897261,0.120157631,,,
8.352485246,-0.785871278,0.167301348,0.26043891,0.309545097,,,
8.419420114,-0.823180118,0.066934868,0.03730884,0.076630451,,,
8.511955441,-0.97179468,0.092535327,0.148614562,0.175068771,,,
8.225998432,-0.971463941,0.285957009,0.000330739,0.2859572,,,
8.56406887,-1.393683134,0.338070438,0.422219194,0.540888777,,,
8.559468597,-1.418041611,0.004600273,0.024358477,0.024789068,,,
8.453693056,-1.729233231,0.105775541,0.31119162,0.328677181,,,
8.503756611,-1.746153332,0.050063555,0.016920101,0.052845524,,,
8.454190921,-1.820043979,0.04956569,0.073890648,0.088975196,,,
8.217567565,-1.794566003,0.236623356,0.025477977,0.23799105,,,
8.12519629,-1.828236035,0.092371276,0.033670032,0.098316446,,,
8.218274717,-1.976944723,0.093078427,0.148708688,0.17543622,,,
8.08829542,-1.887588044,0.129979296,0.08935668,0.157731524,,,
8.156570056,-1.453731237,0.068274636,0.433856807,0.439196032,,,
8.213645839,-1.480025723,0.057075783,0.026294486,0.062841427,,,
8.121894879,-1.058183672,0.09175096,0.421842051,0.431704708,,,
7.973560829,-0.674304948,0.148334049,0.383878724,0.411540842,,,
7.665862195,-0.412228656,0.307698635,0.262076292,0.404181188,,,
7.966299169,-0.375911518,0.300436974,0.036317139,0.30262404,,,
7.891283139,-0.486545682,0.07501603,0.110634164,0.133668706,,,
7.415991869,-0.721357215,0.47529127,0.234811533,0.530130406,,,
7.369617257,-0.671525938,0.046374613,0.049831277,0.068071733,,,
7.426382893,-0.697131881,0.056765636,0.025605944,0.062273604,,,
7.485635289,-0.69724262,0.059252396,0.000110739,0.059252499,,,
7.400283232,-0.945590046,0.085352057,0.248347426,0.26260506,,,
7.580306665,-1.35800902,0.180023433,0.412418974,0.449997607,,,
7.511881273,-1.395108436,0.068425392,0.037099416,0.07783573,,,
7.627768733,-1.482950647,0.11588746,0.087842212,0.145417184,,,
7.57672005,-1.556567965,0.051048683,0.073617318,0.089585029,,,
7.850741126,-1.630071381,0.274021076,0.073503416,0.283708128,,,
7.736107015,-1.543830665,0.114634111,0.086240715,0.143451875,,,
7.550298928,-1.543929145,0.185808087,9.84799E-05,0.185808113,,,
7.788389449,-1.669021964,0.238090521,0.125092819,0.268952244,,,
7.914590415,-1.492801105,0.126200966,0.176220859,0.216749798,,,
7.938662414,-1.455650613,0.024071999,0.037150492,0.044267597,,,
8.129991098,-1.407193919,0.191328684,0.048456695,0.197369493,,,
8.005505881,-1.492453206,0.124485217,0.085259287,0.150883118,,,
7.961371987,-1.418377507,0.044133894,0.074075699,0.086226503,,,
8.138036795,-1.342779057,0.176664808,0.07559845,0.192160297,,,
7.954465987,-1.219145804,0.183570808,0.123633253,0.221321989,,,
7.922002914,-0.921806381,0.032463073,0.297339423,0.299106308,,,
8.025966625,-0.773469465,0.103963711,0.148336915,0.18114164,,,
7.845388786,-0.598897757,0.180577839,0.174571709,0.251164563,,,
8.04811922,-0.611614674,0.202730434,0.012716917,0.203128897,,,
8.007529668,-0.325147781,0.040589551,0.286466892,0.289328174,,,
7.952918589,-0.052031645,0.054611079,0.273116136,0.27852252,,,
8.191680672,0.17085868,0.238762083,0.222890325,0.326630417,,,
8.069944371,0.383177405,0.121736302,0.212318725,0.244742657,,,
8.039378703,0.56807919,0.030565668,0.184901786,0.187411127,,,
7.951960288,1.291163559,0.087418415,0.723084369,0.728349492,,,
8.17871956,1.810855352,0.226759272,0.519691793,0.567009107,,,
8.235599833,1.914300487,0.056880273,0.103445135,0.118051944,,,
8.230566855,2.411746765,0.005032977,0.497446278,0.497471738,,,
8.423142392,2.73815172,0.192575537,0.326404955,0.378979593,,,
8.552871362,2.781006795,0.12972897,0.042855075,0.136624167,,,
8.64183469,2.928105932,0.088963328,0.147099137,0.171908784,,,
8.753175071,2.813804138,0.111340381,0.114301794,0.159566853,,,
8.754208507,3.01581416,0.001033436,0.202010022,0.202012666,,,
8.632680606,2.90246159,0.121527901,0.11335257,0.166186148,,,
8.873687544,3.079126462,0.241006938,0.176664872,0.29882239,,,
9.31618716,2.937070512,0.442499616,0.142055949,0.464742728,,,
9.23820194,2.922518948,0.07798522,0.014551565,0.079331221,,,
9.313088171,3.135599854,0.074886231,0.213080906,0.225857079,,,
9.239054825,3.169335427,0.074033346,0.033735574,0.081357392,,,
9.238277164,3.195536383,0.000777662,0.026200956,0.026212494,,,
9.429854239,3.073036976,0.191577076,0.122499407,0.227393669,,,
9.474214461,3.17024051,0.044360221,0.097203533,0.10684735,,,
9.484854495,3.252077946,0.010640034,0.081837436,0.082526216,,,
10.03920551,3.76734178,0.554351016,0.515263835,0.756836751,,,
9.562469767,4.03988779,0.476735743,0.272546009,0.549143238,,,
9.649036922,4.234168521,0.086567154,0.194280731,0.212694322,,,
9.348457852,4.375217979,0.30057907,0.141049458,0.332028202,,,
9.585775412,4.376021443,0.23731756,0.000803464,0.23731892,,,
9.681250668,4.573885091,0.095475256,0.197863648,0.219694215,,,
9.804848324,4.865881688,0.123597656,0.291996596,0.317077897,,,
9.582959138,5.295819239,0.221889186,0.429937551,0.483819293,,,
10.09107511,5.090461901,0.508115974,0.205357338,0.548045144,,,
9.91383925,5.423457926,0.177235862,0.332996025,0.377225269,,,
10.16775,5.655802727,0.253910754,0.232344802,0.344172599,,,
10.09119857,5.764581844,0.076551436,0.108779117,0.133015107,,,
10.01686923,5.775363666,0.074329338,0.010781822,0.075107244,,,
10.38066569,5.91930276,0.363796461,0.143939093,0.39123692,,,
10.17644102,6.032029774,0.204224676,0.112727015,0.23327044,,,
9.966625486,6.022579538,0.209815529,0.009450236,0.210028244,,,
10.10327094,6.143708788,0.136645452,0.12112925,0.182604147,,,
10.34525118,6.301086153,0.241980246,0.157377365,0.288655633,,,
9.870072075,6.294203127,0.475179109,0.006883026,0.475228957,,,
9.901220126,6.236990909,0.031148051,0.057212218,0.065141684,,,
9.996671265,6.38756551,0.095451139,0.1505746,0.178279641,,,
9.705031104,6.580930627,0.291640161,0.193365117,0.349920065,,,
9.743364148,6.505447314,0.038333044,0.075483313,0.084659038,,,
9.556709233,6.606604708,0.186654915,0.101157394,0.212303735,,,
9.603974291,6.681002008,0.047265058,0.074397299,0.088141613,,,
9.253432379,6.745822077,0.350541912,0.06482007,0.356484605,,,
9.316538475,6.802817501,0.063106097,0.056995423,0.08503445,,,
8.95891758,6.861243744,0.357620896,0.058426243,0.362362154,,,
9.089139261,6.777213768,0.130221681,0.084029975,0.15497975,,,
8.754782269,7.023012479,0.334356992,0.24579871,0.41498386,,,
8.752984331,7.043711304,0.001797938,0.020698825,0.020776765,,,
8.787726885,7.041965902,0.034742554,0.001745402,0.03478637,,,
8.719666825,7.332345294,0.068060061,0.290379392,0.298248828,,,
8.529129876,7.331136854,0.190536948,0.001208441,0.19054078,,,
8.477661278,7.375372193,0.051468598,0.044235339,0.06786591,,,
8.2731383,7.544727982,0.204522979,0.169355789,0.265539135,,,
7.992117851,7.599028778,0.281020449,0.054300797,0.286218569,,,
8.115418202,7.642345087,0.123300352,0.043316309,0.130687717,,,
8.085305118,7.770617013,0.030113084,0.128271926,0.131759193,,,
8.127602583,7.89177554,0.042297465,0.121158527,0.128329514,,,
