-78.62195758,10.33151421,,,,,,
-78.04998553,5.568398806,0.420043743,0.04602322,0.422557549,,,
-78.56449692,5.512587827,0.514511391,0.055810979,0.517529552,,,
-78.89313226,5.462405483,0.328635339,0.050182344,0.332444663,,,
-78.35595013,5.371457107,0.537182123,0.090948376,0.544826798,,,
-78.15591482,5.235793066,0.200035319,0.135664041,0.24169994,,,
-78.24342546,5.503515153,0.087510641,0.267722087,0.281661549,,,
-77.97506225,5.578066356,0.268363207,0.074551202,0.278525928,,,
-77.84525065,5.410356244,0.129811601,0.167710112,0.212079545,,,
-77.63234434,5.533481568,0.21290631,0.123125324,0.245944998,,,
-77.26937054,5.928810868,0.362973802,0.3953293,0.536689144,,,
-77.34116383,6.047005726,0.071793295,0.118194858,0.138290642,,,
-77.42345332,5.825464766,0.082289489,0.221540959,0.236330186,,,
-77.73753169,6.228787938,0.314078375,0.403323171,0.511189599,,,
-77.63364555,5.905877831,0.103886148,0.322910106,0.339209771,,,
-77.77776823,5.797706698,0.144122688,0.108171133,0.180200841,,,
-77.52093496,5.771499232,0.256833274,0.026207467,0.258166927,,,
-77.98894473,5.477250666,0.468009767,0.294248566,0.552824892,,,
-77.85244826,5.303189622,0.136496471,0.174061044,0.221197951,,,
-77.97549874,5.293117139,0.123050486,0.010072483,0.123462047,,,
-77.39510576,4.921220085,0.58039298,0.371897054,0.689320992,,,
-77.55206071,4.691527694,0.156954951,0.229692392,0.278196786,,,
-78.22215969,4.84375755,0.670098979,0.152229856,0.687172883,,,
-78.13709115,4.53358165,0.085068541,0.3101759,0.321629827,,,
-78.32598771,4.814894204,0.188896553,0.281312554,0.338849023,,,
-77.98707817,4.613467376,0.338909534,0.201426828,0.39424921,,,
-78.05343263,4.554723977,0.066354461,0.058743399,0.088621111,,,
-78.04438772,4.614109999,0.009044913,0.059386022,0.060070875,,,
-77.77876301,4.360910716,0.265624704,0.253199283,0.366969155,,,
-78.57758947,4.635557593,0.79882646,0.274646877,0.844721623,,,
-78.51788434,4.322270881,0.059705131,0.313286712,0.318925174,,,
-78.36095811,4.57689806,0.156926234,0.25462718,0.299100056,,,
-78.06125883,4.386044127,0.29969928,0.190853933,0.355309559,,,
-78.53685791,4.449734652,0.475599081,0.063690524,0.479844734,,,
-77.86774847,4.409449234,0.669109439,0.040285418,0.670321084,,,
-78.03981528,4.302175577,0.172066806,0.107273656,0.202767411,,,
-77.69227553,4.026778007,0.347539749,0.275397571,0.443427219,,,
-78.09147751,3.853819589,0.399201981,0.172958418,0.435059577,,,
-78.53771276,3.697372932,0.446235253,0.156446657,0.472865158,,,
-78.4208324,3.804861296,0.116880364,0.107488364,0.158791586,,,
-78.90887456,3.464609554,0.488042158,0.340251741,0.594942347,,,
-78.62269087,3.520632041,0.286183689,0.056022487,0.291615539,,,
-78.67434277,3.341280657,0.051651898,0.179351384,0.186640932,,,
-78.14506181,3.188133891,0.529280959,0.153146766,0.550992073,,,
-78.66064022,2.607215742,0.515578411,0.580918149,0.776715516,,,
-78.86869578,2.567779895,0.208055563,0.039435847,0.211760013,,,
-78.07455252,1.967940035,0.794143258,0.59983986,0.995224282,,,
-78.88253662,1.835823855,0.807984092,0.13211618,0.818714223,,,
-78.05776225,1.611661878,0.824774367,0.224161978,0.854693716,,,
-78.0708384,0.689404174,0.01307615,0.922257703,0.922350398,,,
-77.86021596,0.47231579,0.210622438,0.217088384,0.30247178,,,
-77.80926242,-0.016530252,0.050953541,0.488846042,0.49149437,,,
-78.14214367,-0.082162227,0.332881248,0.065631976,0.339289672,,,
-77.66122316,-0.610523845,0.480920511,0.528361618,0.714458213,,,
-77.66339239,-0.854622165,0.002169236,0.244098319,0.244107958,,,
-77.90694951,-0.85417018,0.24355712,0.000451985,0.24355754,,,
-77.42217979,-0.963559944,0.484769724,0.109389764,0.496958555,,,
-77.57037818,-1.427261745,0.148198385,0.463701801,0.486808095,,,
-77.5702671,-1.647487155,0.000111072,0.22022541,0.220225438,,,
-77.39175587,-1.786692026,0.17851123,0.13920487,0.22637194,,,
-77.29287322,-1.959150586,0.098882657,0.172458561,0.198795712,,,
-76.97556543,-2.111730695,0.317307788,0.152580108,0.352086526,,,
-77.44886382,-2.154504226,0.473298392,0.042773532,0.475227254,,,
-77.58741641,-2.750802525,0.138552587,0.596298298,0.612183371,,,
-77.42586773,-2.963561486,0.161548676,0.212758961,0.267141068,,,
-76.90971226,-3.504256764,0.516155475,0.540695278,0.747507765,,,
-77.16178691,-3.811799524,0.252074656,0.30754276,0.397648314,,,
-77.26951923,-4.495157917,0.107732315,0.683358393,0.691798341,,,
-77.0813589,-4.903685159,0.188160326,0.408527242,0.449776406,,,
-77.04858045,-5.432420724,0.032778448,0.528735565,0.529750624,,,
-76.41400472,-5.613426735,0.634575731,0.181006011,0.659886001,,,
-76.84636734,-6.18218645,0.432362623,0.568759715,0.714440376,,,
-76.92498334,-6.598258903,0.078616,0.416072453,0.423434484,,,
-76.88299182,-6.970456693,0.041991527,0.37219779,0.374559051,,,
-76.84225264,-7.154238163,0.040739178,0.183781471,0.188242688,,,
-77.05710924,-7.611814481,0.2148566,0.457576318,0.505509095,,,
-76.60615962,-7.917991378,0.450949618,0.306176897,0.545068666,,,
-76.46543415,-8.407392466,0.140725469,0.489401088,0.509231855,,,
-75.79727436,-8.214231557,0.668159796,0.193160908,0.695520416,,,
-76.48109281,-8.453732076,0.683818452,0.239500518,0.724546875,,,
-75.96982904,-8.958959935,0.511263768,0.505227859,0.718780794,,,
-75.69108502,-9.055818908,0.278744022,0.096858973,0.29509302,,,
-75.82673971,-8.775307045,0.135654695,0.280511863,0.311591241,,,
-75.5971518,-8.565136469,0.229587914,0.210170576,0.311259186,,,
-75.69186935,-8.247156926,0.094717553,0.317979543,0.331786685,,,
-74.59814086,-8.453256355,1.093728495,0.206099429,1.112977536,,,
-74.49638594,-8.141496033,0.101754914,0.311760322,0.327945973,,,
-74.51979092,-8.020146305,0.023404978,0.121349728,0.123586203,,,
-73.7556686,-7.24243931,0.764122322,0.777706995,1.090280282,,,
-73.75930055,-7.178914479,0.003631952,0.063524831,0.063628572,,,
-73.41934975,-6.881101092,0.339950802,0.297813387,0.451950618,,,
-73.17120952,-7.030447252,0.248140232,0.149346159,0.28961673,,,
-73.42810724,-6.52469589,0.256897722,0.505751361,0.56725733,,,
-73.37703684,-6.26875764,0.051070398,0.255938251,0.260983857,,,
-72.78801182,-5.88944748,0.58902502,0.379310159,0.70059023,,,
-72.1967153,-5.523947334,0.591296519,0.365500146,0.695141662,,,
-72.03471964,-4.714455326,0.161995663,0.809492008,0.825542189,,,
-71.86285064,-4.567391303,0.171869002,0.147064023,0.226200753,,,
-71.41657902,-4.408917707,0.446271618,0.158473597,0.473573899,,,
-71.89436211,-4.30840946,0.477783095,0.100508246,0.488240303,,,
-70.60226945,-4.486937502,1.292092665,0.178528041,1.304367938,,,
-71.19659815,-3.923684197,0.5943287,0.563253305,0.818828974,,,
-71.11371307,-3.863122845,0.082885083,0.060561352,0.102652883,,,
-71.36765389,-3.632262617,0.253940826,0.230860228,0.343194388,,,
-70.63938273,-3.165067129,0.728271163,0.467195488,0.865245925,,,
-70.80724022,-3.222709752,0.167857488,0.057642623,0.177479037,,,
-70.61325643,-2.745461393,0.193983785,0.477248359,0.515165706,,,
-70.44689026,-2.414741101,0.166366173,0.330720292,0.37020753,,,
-70.36097596,-2.420368614,0.085914299,0.005627513,0.086098407,,,
-69.68774307,-2.614794809,0.67323289,0.194426195,0.700745367,,,
-68.96252058,-2.325669484,0.725222494,0.289125325,0.780731145,,,
-68.63032848,-2.366710309,0.332192099,0.041040825,0.334717702,,,
-68.62260195,-2.418103232,0.007726525,0.051392923,0.051970489,,,
-68.19978462,-2.287952634,0.422817334,0.130150597,0.442395384,,,
-67.50199361,-2.440773743,0.69779101,0.152821108,0.714329465,,,
-66.69465656,-2.592975975,0.807337051,0.152202233,0.821558661,,,
-66.69284571,-2.814482276,0.001810843,0.221506301,0.221513702,,,
-66.20262143,-3.115379162,0.490224282,0.300896887,0.575203253,,,
-65.32229833,-3.322928421,0.880323101,0.207549258,0.904458654,,,
-65.56311824,-3.791608708,0.240819906,0.468680287,0.526930203,,,
-65.36413283,-3.617202371,0.198985408,0.174406337,0.264599249,,,
-64.85326262,-3.820542185,0.510870213,0.203339814,0.549850393,,,
-64.2509103,-4.292762717,0.602352313,0.472220532,0.765389143,,,
-63.92267779,-4.023120435,0.328232516,0.269642282,0.42478647,,,
-63.0856838,-3.378572176,0.836993984,0.644548259,1.056409668,,,
-63.03122623,-3.134099432,0.054457577,0.244472744,0.250464669,,,
-62.26482183,-2.737095354,0.766404394,0.397004078,0.863126835,,,
-62.63271991,-2.536451601,0.367898073,0.200643753,0.419054779,,,
-62.37075265,-2.421421885,0.26196726,0.115029716,0.286109561,,,
-61.79861323,-2.091808823,0.572139412,0.329613062,0.660294084,,,
-61.14333575,-1.849468274,0.655277482,0.242340549,0.698654078,,,
-60.60693217,-1.605988192,0.536403581,0.243480081,0.589076694,,,
-60.51988237,-1.314783368,0.087049802,0.291204824,0.303937358,,,
-60.72189043,-1.026456997,0.202008063,0.288326371,0.352050215,,,
-59.4357355,-0.695441661,1.28615493,0.331015336,1.328068394,,,
-59.77360913,-0.340021921,0.337873629,0.35541974,0.490389417,,,
-59.37116462,-0.139277183,0.40244451,0.200744738,0.449733291,,,
-59.02480294,-0.228636205,0.346361685,0.089359023,0.357703022,,,
-58.46581013,0.014882982,0.558992804,0.243519188,0.609733179,,,
-58.12976556,-0.050535693,0.33604457,0.065418676,0.34235297,,,
-57.69902491,0.03657398,0.430740651,0.087109674,0.439460583,,,
-57.3629217,-0.007597703,0.336103206,0.044171684,0.338993367,,,
-57.26724011,0.389335811,0.095681599,0.396933514,0.408302808,,,
-57.09272653,0.412559837,0.174513571,0.023224026,0.1760521,,,
-56.8778162,0.214567386,0.214910339,0.197992451,0.292211335,,,
-56.5897009,0.393160569,0.288115296,0.178593183,0.338977799,,,
-56.30202657,0.172631256,0.287674328,0.220529313,0.362477167,,,
-56.06545366,0.438244626,0.236572914,0.26561337,0.355692572,,,
-56.94697853,0.462331222,0.881524867,0.024086596,0.881853874,,,
-56.01692098,0.347419401,0.930057547,0.114911821,0.937129536,,,
-56.05259183,0.699623198,0.035670855,0.352203798,0.354005544,,,
-55.97882671,1.075435431,0.073765123,0.375812232,0.382983195,,,
-56.00613226,1.344780743,0.027305546,0.269345312,0.270725857,,,
-56.08452858,1.164438019,0.078396326,0.180342724,0.196645574,,,
-56.38364512,1.461490581,0.29911654,0.297052562,0.421557741,,,
-56.1727835,1.38852174,0.210861619,0.072968841,0.223130173,,,
-55.7353027,1.612948743,0.437480804,0.224427003,0.491687842,,,
-56.59010821,1.458338909,0.854805509,0.154609835,0.868675232,,,
-56.19793284,1.656470187,0.392175368,0.198131278,0.439383116,,,
-56.12988076,2.096231219,0.068052077,0.439761032,0.444995338,,,
-56.6586342,2.142510965,0.528753434,0.046279745,0.530774914,,,
-56.43364757,2.147583621,0.224986628,0.005072657,0.225043806,,,
-56.03295138,2.411546814,0.40069619,0.263963193,0.479827056,,,
-56.25453649,2.09462398,0.221585112,0.316922834,0.386704079,,,
-56.48496374,2.169530991,0.230427249,0.074907011,0.242296879,,,
-56.56737474,2.654414245,0.082410994,0.484883254,0.491836702,,,
-56.66395698,2.545996086,0.096582246,0.108418158,0.145198579,,,
-56.78267027,2.539226712,0.11871329,0.006769375,0.118906138,,,
-57.21731353,2.653141994,0.434643259,0.113915282,0.449323329,,,
-57.18454665,2.409161934,0.032766883,0.24398006,0.246170547,,,
-57.23058514,2.722295519,0.046038494,0.313133585,0.316499897,,,
-57.33654071,2.590093397,0.105955572,0.132202122,0.169422502,,,
-57.43650152,2.082728818,0.099960811,0.507364579,0.517117955,,,
-57.82823262,2.388270896,0.391731091,0.305542078,0.496798963,,,
-57.76553517,1.989680027,0.062697441,0.398590869,0.403491821,,,
-57.7660754,1.917899362,0.000540225,0.071780665,0.071782698,,,
-58.35581856,1.484286918,0.589743163,0.433612444,0.731995047,,,
-58.07221764,1.214228683,0.283600924,0.270058235,0.391613246,,,
-57.8857251,1.037547463,0.186492543,0.17668122,0.256896326,,,
-58.18551097,1.146814966,0.299785877,0.109267503,0.319078297,,,
-58.39144941,0.702287092,0.205938435,0.444527874,0.489913941,,,
-57.81957815,0.612701998,0.571871254,0.089585094,0.578845593,,,
-58.05388203,0.214327158,0.234303875,0.398374839,0.462169686,,,
-58.36046563,0.104021997,0.306583598,0.110305162,0.32582316,,,
-58.04500088,-0.650259678,0.315464745,0.754281675,0.817593328,,,
-58.48267716,-0.627618627,0.437676273,0.022641051,0.438261494,,,
-58.52035937,-0.82820849,0.037682215,0.200589863,0.204098609,,,
-58.48938676,-1.049156214,0.030972614,0.220947724,0.223108045,,,
-58.57831476,-1.446337582,0.088928007,0.397181368,0.407015024,,,
-58.54091498,-1.314126905,0.037399783,0.132210677,0.137398715,,,
-58.74064025,-1.315701241,0.199725269,0.001574335,0.199731474,,,
-59.06576606,-1.359971104,0.325125808,0.044269863,0.328125908,,,
-58.57368777,-1.49258252,0.492078291,0.132611416,0.509634018,,,
-58.71733106,-1.714414221,0.14364329,0.221831701,0.264277691,,,
-59.03233363,-1.738780284,0.315002572,0.024366063,0.315943548,,,
-59.27051238,-1.803388423,0.238178756,0.064608139,0.246786003,,,
-59.61725098,-1.672092953,0.346738592,0.13129547,0.37076428,,,
-59.12306215,-1.469064099,0.494188829,0.203028854,0.534268953,,,
-59.40124525,-1.423176496,0.278183099,0.045887603,0.281942385,,,
-59.82318745,-0.980216002,0.421942206,0.442960494,0.611759123,,,
-60.04673643,-0.804845779,0.22354898,0.175370223,0.284128249,,,
-60.58983626,-0.626622065,0.543099831,0.178223714,0.57159524,,,
-60.21715982,-0.31556214,0.372676446,0.311059925,0.485433837,,,
-60.48142317,0.040646214,0.26426335,0.356208354,0.443530731,,,
-61.00215837,0.443352059,0.520735206,0.402705845,0.65828349,,,
-61.22527214,1.174463645,0.223113769,0.731111587,0.764397741,,,
-61.75585682,2.802268895,0.530584679,1.62780525,1.712095218,,,
-61.09784301,3.218139148,0.658013815,0.415870253,0.778415216,,,
-61.23144727,3.732392773,0.133604266,0.514253624,0.531325597,,,
-61.00329923,3.954933167,0.228148039,0.222540395,0.318709515,,,
-60.92676536,4.505408698,0.076533878,0.550475531,0.555770406,,,
-61.33437316,4.790637685,0.407607804,0.285228987,0.497493413,,,
-61.14264137,4.966244004,0.191731791,0.175606319,0.259997421,,,
-61.14040384,5.009556506,0.002237533,0.043312502,0.043370259,,,
-61.42594313,5.031992042,0.285539298,0.022435536,0.28641935,,,
-61.84350274,5.252090169,0.417559604,0.220098127,0.47201611,,,
-61.0130263,5.776220733,0.830476437,0.524130564,0.982040712,,,
-61.39451878,5.896848403,0.381492478,0.12062767,0.400109417,,,
-61.36960609,6.026962507,0.024912693,0.130114104,0.13247763,,,
-62.17311754,5.764668511,0.803511456,0.262293996,0.845238902,,,
-61.90735707,6.242103572,0.265760474,0.477435062,0.546418217,,,
-61.98532598,6.358428211,0.077968916,0.116324638,0.140037757,,,
-62.60666823,6.528672102,0.621342249,0.170243891,0.644243101,,,
-62.63912147,6.772760738,0.032453232,0.244088636,0.246236623,,,
-62.75955106,6.812034463,0.120429596,0.039273726,0.126671674,,,
-63.22652784,6.726994143,0.466976775,0.085040321,0.474656891,,,
-63.04603286,7.116327239,0.180494972,0.389333096,0.429137151,,,
-63.33328455,7.303240626,0.287251687,0.186913387,0.342710003,,,
-63.35464801,7.555164906,0.021363455,0.25192428,0.25282848,,,
-63.71135118,7.673669397,0.356703172,0.118504491,0.375872941,,,
-64.47627345,8.490499234,0.764922275,0.816829837,1.119069734,,,
-64.34912462,8.729705776,0.127148836,0.239206542,0.270899605,,,
-64.79479794,9.583401826,0.445673323,0.853696049,0.963027339,,,
-65.07584066,9.69192439,0.281042716,0.108522565,0.301267581,,,
-65.08698439,9.666606387,0.011143736,0.025318003,0.027661962,,,
-65.56115782,9.911597568,0.47417343,0.244991181,0.533723824,,,
-66.0679046,10.31080769,0.50674678,0.399210121,0.645105433,,,
-65.88479135,10.15772359,0.183113257,0.153084098,0.238673848,,,
-65.82888356,10.47307367,0.055907789,0.315350079,0.320267628,,,
-66.21925732,10.17203868,0.390373769,0.301034986,0.49296424,,,
-66.73057774,10.04181839,0.511320411,0.130220297,0.527641819,,,
-66.74660142,9.789606339,0.01602368,0.252212049,0.252720549,,,
-67.14568072,9.477953849,0.3990793,0.31165249,0.506351224,,,
-67.47509971,9.073611106,0.329418995,0.404342742,0.52154571,,,
-68.21323433,8.809865762,0.738134615,0.263745344,0.783839471,,,
-68.22034643,8.611303329,0.0071121,0.198562434,0.198689763,,,
-68.46264402,8.409905874,0.242297599,0.201397454,0.31506993,,,
-69.29878222,8.491452057,0.8361382,0.081546182,0.840105272,,,
-69.24526237,8.734700309,0.053519857,0.243248252,0.249066431,,,
-70.00098984,8.578800913,0.755727474,0.155899395,0.771640224,,,
-70.73260904,8.952192864,0.731619197,0.373391951,0.821394058,,,
-71.09849687,9.194593879,0.365887832,0.242401014,0.438898801,,,
-71.66077102,9.412866907,0.562274149,0.218273028,0.603154486,,,
-71.63153937,9.702391133,0.029231651,0.289524226,0.290996163,,,
-71.9149615,10.14709119,0.283422135,0.444700057,0.527338835,,,
-72.587304,10.07336498,0.672342495,0.07372621,0.676372667,,,
-79.38344077,4.729887438,6.796136774,5.343477541,8.645243044,,,
-72.61316095,10.62896465,6.770279819,5.899077209,8.979743913,,,
-72.94644679,11.08952671,0.333285839,0.460562065,0.568504059,,,
-73.11466518,11.17808564,0.168218387,0.088558931,0.190105523,,,
-73.65494022,11.21095482,0.540275045,0.032869182,0.541273967,,,
-73.11889814,11.02816811,0.536042079,0.182786709,0.566349796,,,
-73.26957717,11.13924597,0.150679028,0.111077854,0.187196311,,,
-73.14612755,10.95923898,0.123449622,0.180006985,0.218271217,,,
-73.48065701,11.1071636,0.334529458,0.147924612,0.365775408,,,
-73.67582878,10.89329624,0.195171771,0.213867352,0.289536292,,,
-73.92661794,11.11388525,0.250789158,0.220589006,0.333998071,,,
-74.0742668,11.25452653,0.147648865,0.140641281,0.203912131,,,
-74.06898467,11.10697892,0.005282136,0.14754761,0.147642129,,,
-73.37200034,11.01247557,0.696984329,0.094503348,0.703361954,,,
-73.97263889,11.3654176,0.600638556,0.352942029,0.69665971,,,
-73.70833882,11.53156474,0.264300079,0.166147135,0.312184884,,,
-74.04476707,11.47137703,0.336428253,0.060187711,0.341769703,,,
-74.03679119,11.70798911,0.007975882,0.23661209,0.23674648,,,
-74.32324573,11.83218145,0.286454546,0.124192332,0.312217781,,,
-74.34988643,11.95301178,0.026640699,0.120830333,0.123732357,,,
-74.91668268,11.96412136,0.566796246,0.011109583,0.566905113,,,
-74.47061675,12.28475766,0.446065932,0.320636296,0.549347294,,,
-74.5866407,12.45294434,0.116023954,0.168186685,0.204324054,,,
-74.49508014,12.30308242,0.091560559,0.149861925,0.175618713,,,
-74.51436833,12.23502021,0.01928819,0.068062212,0.070742484,,,
-74.67756742,12.51352162,0.163199092,0.278501417,0.322795575,,,
-74.87318938,12.31246922,0.195621956,0.201052401,0.28051741,,,
-75.08499208,12.23012346,0.211802704,0.082345759,0.227247023,,,
-76.24490298,12.47691559,1.159910895,0.246792121,1.18587505,,,
-75.55481277,12.50419405,0.690090204,0.027278464,0.690629136,,,
-76.03554544,12.48597381,0.480732669,0.018220237,0.481077828,,,
-75.58874079,12.61290511,0.446804653,0.126931293,0.464484608,,,
