X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-3.398988887,-1.37099098,1509569043,0.020060062,0.152808344,0.827571477,,,,
-2.969505249,-1.107162046,1509569043,0.021129847,0.429483638,0.263828934,,,,
-3.026849958,-1.255017686,1509569043,0.019979954,0.057344709,0.14785564,,,,
-3.090388627,-1.253577473,1509569043,0.019999981,0.063538669,0.001440213,,,,
-3.408325168,-0.745598202,1509569043,0.021270037,0.317936541,0.507979272,,,,
-3.308949755,-0.124927579,1509569043,0.021229982,0.099375413,0.620670623,,,,
-2.930710604,0.160002172,1509569043,0.021380186,0.378239151,0.284929751,,,,
-3.213609326,0.310540231,1509569043,0.018629789,0.282898722,0.150538059,,,,
-3.381881972,0.213581668,1509569043,0.020000219,0.168272646,0.096958562,,,,
-3.206426662,0.195429094,1509569043,0.030019999,0.17545531,0.018152574,,,,
-3.912238243,0.344820063,1509569043,0.031359911,0.705811581,0.149390969,,,,
-3.848497697,0.34614851,1509569043,0.018630028,0.063740546,0.001328447,,,,
-3.910814768,0.38146204,1509569043,0.022500038,0.06231707,0.03531353,,,,
-4.167513069,0.703200313,1509569043,0.020009995,0.256698301,0.321738273,,,,
-4.234961321,1.153792533,1509569043,0.018869877,0.067448252,0.45059222,,,,
-4.391838397,1.422556623,1509569043,0.021260023,0.156877077,0.26876409,,,,
-4.508075982,1.525384232,1509569043,0.019940138,0.116237585,0.102827609,,,,
-4.871760979,1.190274049,1509569043,0.029819965,0.363684997,0.335110184,,,,
-4.982359434,1.360520647,1509569043,0.02132988,0.110598455,0.170246598,,,,
-4.631508612,1.513057471,1509569043,0.027640104,0.350850821,0.152536825,,,,
-5.086975618,1.754678596,1509569043,0.032480001,0.455467006,0.241621125,,,,
-5.213230557,2.270894911,1509569043,0.020030022,0.126254939,0.516216315,,,,
-5.238811981,2.096886389,1509569043,0.022660017,0.025581424,0.174008522,,,,
-5.47886488,2.224501564,1509569043,0.021080017,0.240052899,0.127615175,,,,
-5.30979172,2.773572721,1509569043,0.018759966,0.16907316,0.549071157,,,,
-5.25206634,3.233263389,1509569043,0.018699884,0.05772538,0.459690668,,,,
-5.96793003,3.272152012,1509569043,0.031419992,0.71586369,0.038888623,,,,
-5.890134828,3.532166948,1509569043,0.021130085,0.077795202,0.260014936,,,,
-5.824100785,3.495504761,1509569043,0.019870043,0.066034043,0.036662187,,,,
-6.138599135,3.550311325,1509569043,0.020009995,0.31449835,0.054806564,,,,
-6.156825785,3.558966111,1509569043,0.021369934,0.01822665,0.008654786,,,,
-6.012102606,3.594686323,1509569043,0.037509918,0.144723179,0.035720212,,,,
-6.16383962,3.788683179,1509569043,0.02125001,0.151737015,0.193996856,,,,
-6.195100341,3.692216505,1509569043,0.022360086,0.031260721,0.096466674,,,,
-6.279765354,3.699928339,1509569043,0.028879881,0.084665013,0.007711834,,,,
-6.250958462,3.987458623,1509569043,0.021120071,0.028806893,0.287530285,,,,
-6.066376333,3.738236244,1509569043,0.023869991,0.184582129,0.249222379,,,,
-6.489516964,3.321454355,1509569043,0.026269913,0.423140631,0.416781889,,,,
-6.266290435,3.241189862,1509569043,0.021230221,0.223226529,0.080264492,,,,
-6.191853098,3.0514788,1509569044,0.021259785,0.074437337,0.189711062,,,,
-5.737899542,3.150872264,1509569044,0.019870043,0.453953557,0.099393464,,,,
-6.377011214,2.660422661,1509569044,0.019989967,0.639111673,0.490449603,,,,
-5.66924205,2.323937099,1509569044,0.020120144,0.707769165,0.336485562,,,,
-5.51807065,1.718491239,1509569044,0.018749952,0.1511714,0.60544586,,,,
-5.684576537,1.996110108,1509569044,0.021219969,0.166505887,0.277618868,,,,
-5.513684842,1.980004893,1509569044,0.021290064,0.170891695,0.016105215,,,,
-6.05030994,1.586500975,1509569044,0.018719912,0.536625097,0.393503917,,,,
-5.011276118,0.851642457,1509569044,0.020009995,1.039033822,0.734858519,,,,
-5.205629273,0.648275802,1509569044,0.021260023,0.194353155,0.203366655,,,,
-4.732919654,0.66495922,1509569044,0.02125001,0.472709619,0.016683419,,,,
-4.602259467,0.328698338,1509569044,0.029999971,0.130660186,0.336260882,,,,
-4.206473953,-0.067430023,1509569044,0.01996994,0.395785514,0.396128362,,,,
-4.200283804,-1.009549139,1509569044,0.030030012,0.006190149,0.942119116,,,,
-4.294729252,-1.289730632,1509569044,0.019990206,0.094445448,0.280181493,,,,
-3.945027698,-1.554020967,1509569044,0.02004981,0.349701555,0.264290335,,,,
-3.374939657,-2.006285626,1509569044,0.019970179,0.570088041,0.452264658,,,,
-3.815372988,-2.122883447,1509569044,0.021239996,0.440433331,0.116597821,,,,
-3.66101321,-2.156124904,1509569044,0.021289825,0.154359778,0.033241457,,,,
-3.265639229,-2.739658295,1509569044,0.021229982,0.395373981,0.583533391,,,,
-3.052008623,-2.92758774,1509569044,0.018770218,0.213630606,0.187929445,,,,
-3.23475848,-3.399130577,1509569044,0.030029774,0.182749857,0.471542837,,,,
-2.813149113,-3.856004594,1509569044,0.019930124,0.421609367,0.456874017,,,,
-2.733901345,-4.114591015,1509569044,0.021260023,0.079247767,0.258586421,,,,
-3.157390251,-4.862484637,1509569044,0.021239996,0.423488906,0.747893622,,,,
-2.623505698,-4.919812949,1509569044,0.018739939,0.533884553,0.057328313,,,,
-3.050385007,-5.103727735,1509569044,0.021270037,0.42687931,0.183914786,,,,
-2.840677241,-5.30030909,1509569044,0.019989967,0.209707767,0.196581354,,,,
-2.912026233,-6.01720929,1509569044,0.021270037,0.071348992,0.7169002,,,,
-2.835982678,-6.124988806,1509569044,0.019999981,0.076043555,0.107779516,,,,
-2.588879795,-6.259187482,1509569044,0.021229982,0.247102882,0.134198676,,,,
-3.080087443,-6.057767905,1509569044,0.020020008,0.491207648,0.201419577,,,,
-2.479053768,-6.268647957,1509569044,0.028870106,0.601033676,0.210880052,,,,
-2.697561195,-6.955394009,1509569044,0.021119833,0.218507428,0.686746052,,,,
-2.414945575,-6.84915691,1509569044,0.021239996,0.28261562,0.106237099,,,,
-2.200470942,-6.851855775,1509569044,0.019999981,0.214474633,0.002698865,,,,
-1.812323105,-6.882453365,1509569044,0.022440195,0.388147837,0.03059759,,,,
-1.745379563,-7.081831663,1509569044,0.018769979,0.066943542,0.199378298,,,,
-1.879661157,-7.10032443,1509569044,0.018790007,0.134281593,0.018492767,,,,
-1.631836517,-7.240297825,1509569044,0.020020008,0.24782464,0.139973394,,,,
-1.842128856,-7.465638266,1509569044,0.019999981,0.210292339,0.225340441,,,,
-1.621709567,-7.559949158,1509569044,0.02125001,0.220419289,0.094310892,,,,
-1.26376679,-7.625324493,1509569044,0.021239996,0.357942777,0.065375336,,,,
-1.48207742,-7.257915009,1509569044,0.019959927,0.21831063,0.367409484,,,,
-1.020519418,-7.405269992,1509569044,0.018790007,0.461558002,0.147354983,,,,
-1.657497708,-7.768079736,1509569044,0.019979954,0.63697829,0.362809743,,,,
-1.049854637,-7.856175019,1509569044,0.021239996,0.607643072,0.088095283,,,,
-0.658729543,-8.026405786,1509569045,0.030040026,0.391125094,0.170230768,,,,
-0.839693239,-7.684970169,1509569045,0.019999981,0.180963696,0.341435617,,,,
-0.870881562,-7.989439604,1509569045,0.02373004,0.031188323,0.304469435,,,,
-1.049002052,-7.971976016,1509569045,0.035010099,0.17812049,0.017463588,,,,
-0.619504838,-8.042662847,1509569045,0.023749828,0.429497214,0.070686831,,,,
-0.837167105,-7.90134712,1509569045,0.019999981,0.217662267,0.141315726,,,,
-0.976199429,-8.036907242,1509569045,0.019990206,0.139032323,0.135560122,,,,
-1.084006901,-8.515857619,1509569045,0.017499924,0.107807472,0.478950377,,,,
-0.800185166,-8.440251364,1509569045,0.036239862,0.283821735,0.075606255,,,,
-1.193251044,-8.193995686,1509569045,0.018770218,0.393065878,0.246255678,,,,
-1.052327126,-8.120984259,1509569045,0.020009995,0.140923919,0.073011426,,,,
-1.118918065,-7.875810599,1509569045,0.022489786,0.06659094,0.245173661,,,,
-1.590324795,-8.188700348,1509569045,0.018830061,0.47140673,0.312889749,,,,
-2.014702837,-8.717261214,1509569045,0.019900084,0.424378042,0.528560867,,,,
-1.771262626,-8.402096149,1509569045,0.030009985,0.24344021,0.315165065,,,,
-2.237751506,-8.27371714,1509569045,0.019999981,0.466488879,0.128379009,,,,
-2.260004814,-8.946480838,1509569045,0.022490025,0.022253308,0.672763698,,,,
-2.151815145,-9.691061547,1509569045,0.018759966,0.108189669,0.744580709,,,,
-2.222387812,-9.612687429,1509569045,0.020009995,0.070572668,0.078374118,,,,
-2.289575822,-9.637070223,1509569045,0.020009995,0.06718801,0.024382794,,,,
-2.325577469,-9.653025026,1509569045,0.031219959,0.036001647,0.015954803,,,,
-2.821175121,-10.06521784,1509569045,0.022500038,0.495597652,0.412192814,,,,
-2.856783782,-10.27737923,1509569045,0.022500038,0.035608661,0.212161391,,,,
-2.643757176,-10.31445627,1509569045,0.027509928,0.213026606,0.037077042,,,,
-2.644883663,-10.32257966,1509569045,0.020009995,0.001126487,0.008123385,,,,
-2.469728587,-10.41998365,1509569045,0.019999981,0.175155077,0.097403988,,,,
-2.897912327,-10.53559365,1509569045,0.019999981,0.428183741,0.115609999,,,,
-3.386589972,-10.59066286,1509569045,0.02125001,0.488677644,0.05506921,,,,
-3.641463859,-10.73767925,1509569045,0.019999981,0.254873887,0.147016391,,,,
-3.316298686,-10.85602095,1509569045,0.019980192,0.325165173,0.1183417,,,,
-3.529938108,-10.85555965,1509569045,0.019959927,0.213639421,0.000461298,,,,
-3.8936723,-10.7555409,1509569045,0.020060062,0.363734192,0.100018748,,,,
-4.078763903,-11.0149633,1509569045,0.019989967,0.185091603,0.259422396,,,,
-3.673746055,-11.50433385,1509569045,0.021260023,0.405017848,0.489370557,,,,
-4.287418834,-11.50134797,1509569045,0.019999981,0.613672778,0.002985887,,,,
-4.038029734,-11.40508329,1509569045,0.021219969,0.2493891,0.096264677,,,,
-4.375345978,-11.59283529,1509569045,0.018769979,0.337316244,0.187752001,,,,
-4.031034078,-11.85010662,1509569045,0.021379948,0.3443119,0.257271331,,,,
-4.450170854,-11.97899159,1509569045,0.01989007,0.419136775,0.128884969,,,,
-4.873393409,-12.16299278,1509569045,0.021239996,0.423222555,0.184001193,,,,
-4.994434275,-12.01884333,1509569045,0.018739939,0.121040866,0.144149452,,,,
-5.031249557,-12.03926709,1509569045,0.020020008,0.036815282,0.020423754,,,,
-4.808779415,-12.21148233,1509569045,0.031229973,0.222470142,0.172215244,,,,
-4.96577783,-12.35680861,1509569045,0.020009995,0.156998415,0.145326279,,,,
-5.098094191,-12.33687469,1509569045,0.019970179,0.132316361,0.019933915,,,,
-5.166134104,-11.95433008,1509569046,0.021259785,0.068039913,0.382544618,,,,
-5.127506062,-12.03574367,1509569046,0.021260023,0.038628043,0.081413591,,,,
-5.277611039,-12.05183563,1509569046,0.020009995,0.150104978,0.016091964,,,,
-5.713411498,-11.87441463,1509569046,0.023750067,0.435800459,0.177421,,,,
-5.730912055,-11.78475129,1509569046,0.026250124,0.017500557,0.089663346,,,,
-5.406187059,-11.76229295,1509569046,0.021239996,0.324724996,0.022458335,,,,
-5.390335699,-11.73694418,1509569046,0.018739939,0.015851361,0.025348776,,,,
-5.739620846,-11.80031233,1509569046,0.022510052,0.349285148,0.063368154,,,,
-5.565578378,-11.93626052,1509569046,0.018709898,0.174042468,0.135948195,,,,
-5.66745272,-11.86987878,1509569046,0.020040035,0.101874342,0.066381745,,,,
-5.563068149,-12.01369222,1509569046,0.019999981,0.104384571,0.143813437,,,,
-5.67697526,-12.34607373,1509569046,0.021239996,0.113907111,0.332381513,,,,
-5.424329116,-12.43987499,1509569046,0.021260023,0.252646144,0.093801261,,,,
-5.555872323,-12.37602896,1509569046,0.018759966,0.131543206,0.063846029,,,,
-5.306471234,-12.43570716,1509569046,0.019979954,0.249401089,0.059678199,,,,
-5.092208897,-12.54867532,1509569046,0.032510042,0.214262337,0.112968156,,,,
-5.237239589,-12.74511397,1509569046,0.019979954,0.145030692,0.196438656,,,,
-4.665818723,-12.74115109,1509569046,0.036230087,0.571420866,0.00396288,,,,
-4.476171509,-12.73893637,1509569046,0.025049925,0.189647214,0.002214725,,,,
-4.381186532,-12.47975094,1509569046,0.018749952,0.094984977,0.259185423,,,,
-4.461830554,-12.04480095,1509569046,0.02125001,0.080644022,0.434949996,,,,
-3.989074977,-11.89322708,1509569046,0.020009995,0.472755577,0.151573869,,,,
-4.009778155,-11.78342373,1509569046,0.019990206,0.020703178,0.109803344,,,,
-3.5424614,-11.9848785,1509569046,0.018759966,0.467316755,0.201454771,,,,
-3.645378843,-11.73213225,1509569046,0.021209955,0.102917443,0.252746252,,,,
-3.17808508,-11.7098122,1509569046,0.019999981,0.467293762,0.022320049,,,,
-2.677081397,-11.81421207,1509569046,0.022520065,0.501003683,0.104399871,,,,
-2.701778082,-11.49242385,1509569046,0.018749952,0.024696685,0.321788225,,,,
-2.420457145,-11.69610783,1509569046,0.019999981,0.281320937,0.203683982,,,,
-2.608233801,-11.66727849,1509569046,0.022520065,0.187776657,0.02882934,,,,
-2.643727723,-11.91300264,1509569046,0.018749952,0.035493921,0.245724145,,,,
-2.739141127,-12.66725748,1509569046,0.018739939,0.095413404,0.754254847,,,,
-2.991152355,-12.5843889,1509569046,0.021239996,0.252011228,0.082868583,,,,
-2.34781509,-12.76885107,1509569046,0.020020008,0.643337265,0.184462172,,,,
-1.849832418,-13.04610338,1509569046,0.021219969,0.497982672,0.27725231,,,,
-2.132672469,-12.69598985,1509569046,0.019989967,0.282840051,0.350113536,,,,
-1.309519395,-12.76727326,1509569046,0.022530079,0.823153074,0.071283416,,,,
-2.026469683,-12.56209639,1509569046,0.018739939,0.716950288,0.205176868,,,,
-1.457737541,-12.90801764,1509569046,0.018759966,0.568732142,0.345921251,,,,
-1.706167509,-13.00482752,1509569046,0.020009995,0.248429969,0.096809875,,,,
-1.566722098,-13.13461542,1509569046,0.019950151,0.139445411,0.129787898,,,,
-1.168760814,-13.00966845,1509569046,0.021270037,0.397961284,0.124946967,,,,
-1.133293721,-13.37707005,1509569046,0.019999981,0.035467094,0.367401602,,,,
-0.812354214,-13.27192879,1509569046,0.021290064,0.320939507,0.105141262,,,,
-0.878734491,-13.39107566,1509569046,0.019959927,0.066380277,0.119146869,,,,
-1.058980253,-13.46687532,1509569046,0.021260023,0.180245762,0.075799664,,,,
-1.065835575,-13.35609324,1509569046,0.018769979,0.006855322,0.110782083,,,,
-1.209548496,-13.28511802,1509569047,0.021219969,0.14371292,0.070975217,,,,
-1.068627844,-13.37866723,1509569047,0.018739939,0.140920652,0.093549209,,,,
-0.993603826,-13.15501681,1509569047,0.023750067,0.075024018,0.223650418,,,,
-0.425726213,-12.94319091,1509569047,0.018739939,0.567877612,0.211825903,,,,
-0.386184288,-13.00532756,1509569047,0.020020008,0.039541926,0.062136648,,,,
0.045489067,-13.60809735,1509569047,0.019999981,0.431673355,0.602769792,,,,
0.649718617,-13.40513573,1509569047,0.019999981,0.60422955,0.202961624,,,,
1.432226667,-13.59535831,1509569047,0.019989967,0.78250805,0.190222585,,,,
1.470683954,-13.88438923,1509569047,0.021260023,0.038457287,0.28903092,,,,
1.789876471,-13.58643439,1509569047,0.02125001,0.319192517,0.297954846,,,,
1.50739956,-14.1912174,1509569047,0.018740177,0.282476912,0.604783015,,,,
1.7660235,-14.96251783,1509569047,0.019989967,0.25862394,0.771300429,,,,
1.52025234,-15.48844709,1509569047,0.019999981,0.24577116,0.525929258,,,,
1.805944031,-15.3955834,1509569047,0.019999981,0.285691691,0.092863684,,,,
1.947275833,-15.32830499,1509569047,0.022490025,0.141331802,0.067278417,,,,
1.776574847,-16.46338217,1509569047,0.018759966,0.170700986,1.135077182,,,,
1.493570649,-17.01161547,1509569047,0.019999981,0.283004199,0.5482333,,,,
1.390338444,-17.58028781,1509569047,0.019999981,0.103232205,0.568672344,,,,
1.533414979,-17.81454756,1509569047,0.021239996,0.143076536,0.234259744,,,,
1.074622104,-18.33965639,1509569047,0.021270037,0.458792875,0.525108837,,,,
1.501023191,-18.64058068,1509569047,0.019949913,0.426401087,0.300924282,,,,
1.397812071,-19.01352887,1509569047,0.020040035,0.10321112,0.372948198,,,,
1.648325672,-19.16699068,1509569047,0.019999981,0.250513601,0.153461809,,,,
1.004451766,-18.78253848,1509569047,0.020020008,0.643873906,0.384452202,,,,
0.643977854,-18.28473556,1509569047,0.017460108,0.360473912,0.49780292,,,,
0.820656502,-18.06596339,1509569047,0.019999981,0.176678648,0.218772173,,,,
0.819708817,-17.87307706,1509569047,0.01767993,0.000947686,0.192886329,,,,
0.279849703,-17.08536619,1509569047,0.018610001,0.539859113,0.787710868,,,,
0.279849703,-17.08536619,1509569047,0.017560005,0,0,,,,
0.382018352,-16.40155483,1509569047,0.019949913,0.102168649,0.68381136,,,,
0.522268045,-15.53234721,1509569047,0.02120018,0.140249693,0.869207622,,,,
0.732251215,-14.96788139,1509569047,0.019989967,0.20998317,0.564465818,,,,
0.516807003,-14.64201753,1509569047,0.020190001,0.215444212,0.325863863,,,,
0.799512433,-14.29028875,1509569047,0.017349958,0.28270543,0.351728782,,,,
0.794192188,-13.38367219,1509569047,0.023710012,0.005320245,0.906616556,,,,
0.613305663,-12.91992847,1509569047,0.020040035,0.180886525,0.463743716,,,,
0.39677035,-12.1523381,1509569047,0.020119905,0.216535313,0.767590369,,,,
1.354736457,-11.56977468,1509569047,0.024990082,0.957966107,0.582563427,,,,
85.84391594,30.10495332,1509569047,0.026139975,84.48917948,41.67472799,,,,
0.561066075,-9.617739347,1509569047,0.021260023,85.28284986,39.72269266,,,,
0.060704429,-9.272634218,1509569047,0.021239996,0.500361646,0.345105129,,,,
0.308573831,-7.92352108,1509569047,0.028759956,0.247869402,1.349113138,,,,
0.380039583,-7.264075318,1509569047,0.022510052,0.071465752,0.659445761,,,,
-0.339757711,-6.366663504,1509569047,0.018749952,0.719797294,0.897411814,,,,
-0.448106083,-5.487185188,1509569047,0.019999981,0.108348372,0.879478316,,,,
-0.805172248,-5.300494086,1509569047,0.019999981,0.357066165,0.186691102,,,,
-0.804058634,-4.841570133,1509569047,0.03125,0.001113614,0.458923954,,,,
-0.841674346,-4.522805687,1509569047,0.019999981,0.037615712,0.318764446,,,,
-0.661714775,-4.008304304,1509569048,0.027620077,0.179959571,0.514501383,,,,
-0.841884367,-3.386933205,1509569048,0.033629894,0.180169592,0.621371099,,,,
-0.912205429,-3.270948179,1509569048,0.022490025,0.070321062,0.115985026,,,,
-0.482822777,-3.424453366,1509569048,0.018870115,0.429382652,0.153505188,,,,
-0.449197193,-3.708991705,1509569048,0.019979954,0.033625584,0.284538339,,,,
-0.302555751,-4.008066826,1509569048,0.021140099,0.146641442,0.299075121,,,,
-0.408347743,-3.720770658,1509569048,0.01887989,0.105791992,0.287296168,,,,
-0.124312005,-3.262288972,1509569048,0.019999981,0.284035737,0.458481685,,,,
-0.161446486,-3.360156713,1509569048,0.021260023,0.037134481,0.097867741,,,,
-0.091459574,-3.138337827,1509569048,0.029999971,0.069986912,0.221818886,,,,
-0.380341864,-2.500749579,1509569048,0.01996994,0.288882289,0.637588249,,,,
0.01127715,-2.560501683,1509569048,0.02128005,0.391619014,0.059752105,,,,
-0.377911613,-2.648024022,1509569048,0.021239996,0.389188763,0.087522339,,,,
-0.37947136,-2.385816244,1509569048,0.021120071,0.001559747,0.262207778,,,,
