X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-7.359684198,-2.661968128,1509738172,0.020140171,0.017198778,0.27134426,,,,
-7.657453674,-3.242661373,1509738172,0.019840002,0.297769476,0.580693245,,,,
-7.760575994,-3.660870308,1509738172,0.030149937,0.10312232,0.418208935,,,,
-7.683436305,-3.860359921,1509738172,0.0223701,0.077139689,0.199489613,,,,
-7.873135929,-4.361977661,1509738172,0.027609825,0.189699624,0.501617741,,,,
-7.905603529,-4.659638424,1509738172,0.019999981,0.0324676,0.297660763,,,,
-8.013548332,-4.757219736,1509738172,0.017500162,0.107944803,0.097581312,,,,
-8.145198312,-4.866772947,1509738173,0.033769846,0.13164998,0.109553212,,,,
-8.095725357,-4.960286226,1509738173,0.022340059,0.049472955,0.093513279,,,,
-7.978678406,-4.898584986,1509738173,0.027689934,0.117046952,0.06170124,,,,
-8.077178534,-4.890650423,1509738173,0.021130085,0.098500129,0.007934563,,,,
-7.89402517,-4.953663734,1509738173,0.018870115,0.183153364,0.063013311,,,,
-7.787713906,-5.079447185,1509738173,0.032509804,0.106311264,0.125783452,,,,
-7.766543753,-5.028108833,1509738173,0.01872015,0.021170153,0.051338352,,,,
-7.723692963,-5.105983621,1509738173,0.019880056,0.04285079,0.077874787,,,,
-7.717392387,-5.182913441,1509738173,0.020119905,0.006300575,0.07692982,,,,
-7.551783939,-5.357568211,1509738173,0.021260023,0.165608448,0.17465477,,,,
-7.434747765,-5.294448453,1509738173,0.018739939,0.117036174,0.063119758,,,,
-7.579219338,-5.13013304,1509738173,0.019979954,0.144471573,0.164315413,,,,
-7.368903749,-5.22169925,1509738173,0.021260023,0.210315589,0.09156621,,,,
-7.368396015,-5.101651851,1509738173,0.022380114,0.000507734,0.120047399,,,,
-7.350121991,-4.870118592,1509738173,0.01887989,0.018274025,0.231533259,,,,
-7.216271023,-4.879858006,1509738173,0.018729925,0.133850967,0.009739414,,,,
-7.029221216,-4.640800184,1509738173,0.020020008,0.187049808,0.239057822,,,,
-6.748782892,-4.471649441,1509738173,0.021120071,0.280438324,0.169150743,,,,
-6.794663984,-4.256527422,1509738173,0.031260014,0.045881092,0.215122019,,,,
-6.502860996,-3.699483566,1509738173,0.021389961,0.291802988,0.557043856,,,,
-6.598361503,-3.268484342,1509738173,0.028730154,0.095500508,0.430999224,,,,
-6.471096344,-2.660079765,1509738173,0.046249866,0.127265159,0.608404577,,,,
-6.249737874,-1.686095553,1509738173,0.025000095,0.221358471,0.973984212,,,,
-6.187969368,-1.468754244,1509738173,0.021229982,0.061768506,0.217341309,,,,
-6.142523661,-1.179005621,1509738173,0.019989967,0.045445707,0.289748623,,,,
-6.294487886,-0.385192424,1509738173,0.018759966,0.151964225,0.793813197,,,,
-6.441451892,0.068165755,1509738173,0.019989967,0.146964006,0.453358179,,,,
-6.306297479,0.783407857,1509738173,0.02125001,0.135154413,0.715242102,,,,
-6.256401007,1.74606252,1509738173,0.022530079,0.049896472,0.962654663,,,,
-6.297818421,2.091938279,1509738173,0.017469883,0.041417414,0.345875759,,,,
-6.292216666,2.490352044,1509738173,0.019999981,0.005601756,0.398413764,,,,
-6.304782164,2.57767318,1509738173,0.023630142,0.012565498,0.087321136,,,,
-6.425620923,2.562755277,1509738173,0.018869877,0.120838759,0.014917902,,,,
-6.062772074,1.989191775,1509738173,0.02125001,0.362848849,0.573563502,,,,
-6.114299806,1.793622184,1509738173,0.028750181,0.051527732,0.195569591,,,,
-6.208577526,1.642876274,1509738173,0.031119823,0.09427772,0.15074591,,,,
-6.133448705,1.582905405,1509738173,0.028890133,0.075128821,0.05997087,,,,
-6.135252964,1.503103014,1509738173,0.021239996,0.00180426,0.07980239,,,,
-6.085804792,1.515268096,1509738173,0.019999981,0.049448173,0.012165082,,,,
-6.061031566,1.463371188,1509738173,0.022500038,0.024773226,0.051896908,,,,
-6.282647229,1.281131798,1509738173,0.018759966,0.221615663,0.18223939,,,,
-6.110359869,1.12998556,1509738173,0.019999981,0.17228736,0.151146237,,,,
-6.368913186,1.142898699,1509738173,0.019989967,0.258553317,0.012913138,,,,
-6.088308014,0.952299152,1509738174,0.021239996,0.280605172,0.190599547,,,,
-6.408705972,0.83471426,1509738174,0.018749952,0.320397958,0.117584892,,,,
-6.589929954,0.067808938,1509738174,0.020009995,0.181223982,0.766905322,,,,
-6.391675742,-0.335397653,1509738174,0.020009995,0.198254212,0.403206591,,,,
-6.436611723,-0.567083986,1509738174,0.023740053,0.044935981,0.231686334,,,,
-6.554365448,-0.736775383,1509738174,0.01996994,0.117753725,0.169691397,,,,
-6.609026306,-1.6765989,1509738174,0.027539968,0.054660858,0.939823517,,,,
-6.899461348,-2.549064564,1509738174,0.022480011,0.290435042,0.872465664,,,,
-6.927427779,-4.149150521,1509738174,0.018760204,0.027966431,1.600085957,,,,
-7.276136337,-4.675668362,1509738174,0.020029783,0.348708558,0.526517841,,,,
-7.098379436,-5.326899521,1509738174,0.019990206,0.1777569,0.651231159,,,,
-7.217962333,-5.60837729,1509738174,0.021289825,0.119582897,0.281477769,,,,
-7.465139973,-6.197318527,1509738174,0.02125001,0.24717764,0.588941237,,,,
-7.23306751,-7.120646763,1509738174,0.029940128,0.232072462,0.923328236,,,,
-7.041435139,-7.359593984,1509738174,0.018739939,0.191632372,0.238947221,,,,
-7.367733277,-7.815568385,1509738174,0.019999981,0.326298139,0.455974402,,,,
-7.124963771,-8.250714135,1509738174,0.02125001,0.242769507,0.43514575,,,,
-6.772858047,-9.016977681,1509738174,0.028739929,0.352105724,0.766263546,,,,
-6.619849142,-9.197770252,1509738174,0.021210194,0.153008905,0.18079257,,,,
-6.497465609,-9.564256078,1509738174,0.02132988,0.122383533,0.366485826,,,,
-6.400146026,-9.549834264,1509738174,0.018709898,0.097319583,0.014421813,,,,
-6.292517438,-9.700450878,1509738174,0.02008009,0.107628589,0.150616614,,,,
-6.209531525,-9.407583242,1509738174,0.019940138,0.082985912,0.292867636,,,,
-5.980169837,-9.063209363,1509738174,0.020009995,0.229361688,0.344373879,,,,
-5.964277732,-8.876409681,1509738174,0.023739815,0.015892105,0.186799682,,,,
-5.832549281,-8.224970982,1509738174,0.019999981,0.131728451,0.651438698,,,,
-5.832549281,-8.224970982,1509738174,0.018750191,0,0,,,,
-5.649661715,-7.366172004,1509738174,0.018759966,0.182887566,0.858798978,,,,
-5.467393871,-6.972639844,1509738174,0.022519827,0.182267844,0.39353216,,,,
-5.619501413,-6.306417455,1509738174,0.018790007,0.152107541,0.666222389,,,,
-5.471800145,-5.483339616,1509738174,0.021170139,0.147701268,0.823077839,,,,
-5.368319817,-3.110316486,1509738174,0.019999981,0.103480328,2.373023131,,,,
-4.981800206,-1.450382644,1509738174,0.019999981,0.386519611,1.659933842,,,,
-4.890415593,0.85427898,1509738174,0.021239996,0.091384613,2.304661623,,,,
-4.436591966,3.868648629,1509738174,0.020020008,0.453823627,3.014369649,,,,
-3.571328228,10.50358344,1509738174,0.018749952,0.865263738,6.634934807,,,,
-3.866402001,12.76254269,1509738174,0.019979954,0.295073773,2.258959256,,,,
-3.930895804,14.50008481,1509738174,0.026319981,0.064493803,1.737542117,,,,
-4.495271748,16.66938781,1509738174,0.025020123,0.564375944,2.169303006,,,,
-4.427314657,17.57662335,1509738174,0.019949913,0.067957091,0.907235535,,,,
-4.74513159,18.23202351,1509738174,0.021260023,0.317816933,0.655400155,,,,
-5.353487157,19.61911565,1509738174,0.018700123,0.608355567,1.387092142,,,,
-5.818997765,20.24535487,1509738174,0.019999981,0.465510608,0.626239219,,,,
-6.043446235,20.95215493,1509738174,0.020030022,0.22444847,0.706800065,,,,
-6.491567448,21.54222996,1509738174,0.019979954,0.448121213,0.590075032,,,,
-7.356043834,21.72642632,1509738174,0.019979954,0.864476386,0.184196361,,,,
-7.814927732,20.6981651,1509738174,0.031270027,0.458883898,1.028261224,,,,
-8.906154578,17.48576808,1509738175,0.02125001,1.091226846,3.212397023,,,,
-8.919828958,15.69059625,1509738175,0.018749952,0.01367438,1.795171824,,,,
-9.608672669,13.2780208,1509738175,0.029950142,0.688843711,2.412575451,,,,
-9.649198234,12.36139857,1509738175,0.021349907,0.040525564,0.916622237,,,,
-10.12991732,11.72626472,1509738175,0.019999981,0.480719082,0.635133843,,,,
-10.69536478,10.29460334,1509738175,0.031239986,0.565447469,1.431661382,,,,
-11.68620835,8.017253419,1509738175,0.020009995,0.990843563,2.277349922,,,,
-12.15515545,6.866388743,1509738175,0.02125001,0.468947103,1.150864676,,,,
-12.53251124,5.766509819,1509738175,0.018749952,0.377355785,1.099878924,,,,
-12.65991429,4.591533089,1509738175,0.023740053,0.127403054,1.17497673,,,,
-12.47763085,2.709809165,1509738175,0.027539968,0.182283442,1.881723924,,,,
-12.91577846,2.219208661,1509738175,0.021160126,0.438147616,0.490600504,,,,
-13.18481357,1.072034006,1509738175,0.020069838,0.269035107,1.147174655,,,,
-13.23431801,0.461241489,1509738175,0.023720026,0.049504442,0.610792517,,,,
-13.626925,-0.368702877,1509738175,0.018759966,0.392606992,0.829944366,,,,
-13.84980062,-1.408207687,1509738175,0.019950151,0.222875614,1.03950481,,,,
-14.02989299,-2.645409822,1509738175,0.028800011,0.180092371,1.237202135,,,,
-14.21304989,-3.380736992,1509738175,0.019989967,0.183156898,0.735327171,,,,
-14.23871409,-3.700200329,1509738175,0.02125001,0.025664199,0.319463337,,,,
-14.19314207,-4.22580927,1509738175,0.029999971,0.045572018,0.525608941,,,,
-13.84738303,-4.370765599,1509738175,0.02125001,0.345759038,0.144956329,,,,
-13.75925898,-4.457714829,1509738175,0.018830061,0.088124053,0.08694923,,,,
-13.22924771,-4.739344446,1509738175,0.03110981,0.530011262,0.281629617,,,,
-13.15436739,-4.45035313,1509738175,0.031300068,0.074880326,0.288991316,,,,
-13.04745434,-4.337223717,1509738175,0.018759966,0.106913053,0.113129412,,,,
-12.79423204,-4.305516464,1509738175,0.019999981,0.253222291,0.031707253,,,,
-12.49730841,-4.391566662,1509738175,0.019989967,0.296923637,0.086050197,,,,
-12.51989403,-4.648163652,1509738175,0.03000021,0.022585625,0.25659699,,,,
-12.28288491,-5.607119103,1509738175,0.021259785,0.237009126,0.958955451,,,,
-12.17480909,-5.930514964,1509738175,0.02125001,0.108075817,0.323395861,,,,
-12.09759421,-6.431352998,1509738175,0.018740177,0.077214878,0.500838034,,,,
-11.82772116,-7.753831116,1509738175,0.021229982,0.269873051,1.322478118,,,,
-12.07446931,-8.265060889,1509738175,0.020009995,0.246748146,0.511229774,,,,
-11.80826456,-8.948107548,1509738175,0.023779869,0.266204751,0.683046658,,,,
-11.6149286,-10.09029231,1509738175,0.019989967,0.193335957,1.142184767,,,,
-11.00741544,-10.82874009,1509738175,0.017510176,0.607513159,0.738447774,,,,
-10.94740354,-11.3582298,1509738175,0.022500038,0.060011906,0.529489713,,,,
-10.77959888,-11.95370739,1509738175,0.01880002,0.167804659,0.59547759,,,,
-10.48223002,-12.36273678,1509738175,0.021169901,0.297368855,0.40902939,,,,
-10.28842935,-13.12455374,1509738175,0.01880002,0.193800676,0.76181696,,,,
-9.951749301,-13.5464069,1509738175,0.019949913,0.336680046,0.421853152,,,,
-9.637428521,-13.83581533,1509738175,0.02128005,0.31432078,0.289408439,,,,
-9.592560516,-14.42895984,1509738175,0.028670073,0.044868005,0.593144511,,,,
-9.11721629,-14.58101823,1509738175,0.021319866,0.475344226,0.152058382,,,,
-8.870788739,-14.78020511,1509738175,0.019999981,0.246427552,0.199186883,,,,
-8.808453905,-15.40832033,1509738176,0.019989967,0.062334834,0.628115216,,,,
-8.464307402,-15.76976242,1509738176,0.020020008,0.344146502,0.361442095,,,,
-8.274598112,-16.11350512,1509738176,0.051390171,0.189709291,0.343742696,,,,
-7.844833002,-16.17940758,1509738176,0.029819965,0.42976511,0.065902466,,,,
-7.816254397,-16.09556266,1509738176,0.022520065,0.028578606,0.083844921,,,,
-7.608806104,-15.9259431,1509738176,0.018749952,0.207448293,0.169619565,,,,
-7.357106891,-15.38147523,1509738176,0.023759842,0.251699213,0.544467868,,,,
-7.360189027,-14.96224575,1509738176,0.018680096,0.003082136,0.419229477,,,,
-7.011768981,-14.62861175,1509738176,0.020009995,0.348420045,0.333634004,,,,
-6.637075044,-14.09128421,1509738176,0.021330118,0.374693937,0.537327541,,,,
-6.714981009,-13.85283438,1509738176,0.018749952,0.077905964,0.238449827,,,,
-6.62654782,-13.532057,1509738176,0.019919872,0.088433189,0.32077738,,,,
-6.479786033,-13.36043683,1509738176,0.020030022,0.146761787,0.171620165,,,,
-6.711977673,-12.69613571,1509738176,0.021239996,0.23219164,0.664301126,,,,
-6.412546507,-11.23036688,1509738176,0.020009995,0.299431166,1.465768826,,,,
-6.687259389,-10.3877856,1509738176,0.021239996,0.274712881,0.842581286,,,,
-6.553510751,-9.407976796,1509738176,0.019989967,0.133748638,0.9798088,,,,
-6.535569584,-6.751518909,1509738176,0.019990206,0.017941167,2.656457887,,,,
-6.426000883,-5.287013488,1509738176,0.021379948,0.109568701,1.46450542,,,,
-6.266580491,-3.586835377,1509738176,0.020020008,0.159420392,1.700178112,,,,
-6.126489678,-1.81337074,1509738176,0.021110058,0.140090813,1.773464637,,,,
-5.573852614,2.266964853,1509738176,0.023759842,0.552637064,4.080335593,,,,
-5.677966342,3.913485719,1509738176,0.018759966,0.104113728,1.646520866,,,,
-5.415213251,4.835156053,1509738176,0.017490149,0.262753091,0.921670334,,,,
-5.706742121,5.084879912,1509738176,0.020009995,0.291528871,0.249723859,,,,
-5.774949469,4.897778891,1509738176,0.019979954,0.068207347,0.187101021,,,,
-5.722067924,4.447117971,1509738176,0.021239996,0.052881545,0.45066092,,,,
-6.080359625,4.236471899,1509738176,0.019999981,0.358291701,0.210646072,,,,
-6.278902502,3.763434385,1509738176,0.019979954,0.198542876,0.473037514,,,,
-6.603820227,2.633880437,1509738176,0.02128005,0.324917725,1.129553948,,,,
-6.531498336,2.234280764,1509738176,0.021379948,0.072321891,0.399599673,,,,
-6.596428047,1.885616425,1509738176,0.020009995,0.064929711,0.348664339,,,,
-6.513079378,1.542056698,1509738176,0.019989967,0.08334867,0.343559726,,,,
-6.455544079,0.675353383,1509738176,0.019980192,0.057535298,0.866703316,,,,
-6.753541482,0.153514757,1509738176,0.021159887,0.297997403,0.521838625,,,,
-6.631914061,-0.607946575,1509738176,0.020020008,0.121627422,0.761461333,,,,
-6.940902258,-1.228749354,1509738176,0.024980068,0.308988197,0.620802779,,,,
-6.840181622,-2.862713367,1509738176,0.026249886,0.100720635,1.633964013,,,,
-6.505264456,-4.994539925,1509738176,0.021330118,0.334917167,2.131826558,,,,
-6.679644487,-6.00848534,1509738176,0.018699884,0.174380031,1.013945415,,,,
-6.699962887,-7.123765618,1509738176,0.019930124,0.0203184,1.115280278,,,,
-6.528648042,-8.217855031,1509738176,0.021309853,0.171314845,1.094089412,,,,
-6.549953262,-10.46725687,1509738176,0.019999981,0.02130522,2.249401838,,,,
-6.57652604,-11.41309573,1509738176,0.0213902,0.026572779,0.945838861,,,,
-6.507075292,-12.4509837,1509738176,0.021079779,0.069450748,1.03788797,,,,
-6.576998923,-13.30853187,1509738176,0.021230221,0.069923631,0.85754817,,,,
-6.438723886,-14.98600785,1509738177,0.02876997,0.138275037,1.677475985,,,,
-6.244826981,-15.8682067,1509738177,0.020009995,0.193896906,0.882198851,,,,
-6.236534507,-17.60881857,1509738177,0.020030022,0.008292473,1.740611865,,,,
-6.059107402,-18.22542523,1509738177,0.02125001,0.177427105,0.616606664,,,,
-6.098555344,-18.93926904,1509738177,0.019949913,0.039447942,0.713843806,,,,
-5.775378348,-19.49532734,1509738177,0.018869877,0.323176996,0.556058298,,,,
-5.646501524,-20.47375675,1509738177,0.021130085,0.128876824,0.978429409,,,,
-5.535177714,-20.74916243,1509738177,0.021239996,0.11132381,0.275405687,,,,
-5.52334559,-21.09162893,1509738177,0.02011013,0.011832123,0.342466496,,,,
-5.403217163,-21.23408979,1509738177,0.018649817,0.120128427,0.142460857,,,,
-5.492308875,-21.32825554,1509738177,0.020009995,0.089091712,0.094165753,,,,
-5.297822786,-21.12935974,1509738177,0.021219969,0.194486089,0.198895805,,,,
-5.148662959,-21.08440292,1509738177,0.028760195,0.149159827,0.044956815,,,,
-5.079845709,-20.90524037,1509738177,0.021260023,0.06881725,0.179162554,,,,
-4.664538691,-20.77948211,1509738177,0.021369934,0.415307018,0.125758254,,,,
-4.58784205,-20.35042858,1509738177,0.018759966,0.076696641,0.429053536,,,,
-4.530203393,-19.99378599,1509738177,0.026249886,0.057638657,0.356642583,,,,
-4.258776537,-19.42463456,1509738177,0.026120186,0.271426856,0.569151437,,,,
-3.86692148,-19.07464887,1509738177,0.021260023,0.391855057,0.349985682,,,,
-3.921975462,-18.65190601,1509738177,0.019989967,0.055053982,0.422742864,,,,
-3.683101772,-17.9057006,1509738177,0.027639866,0.23887369,0.746205409,,,,
-3.700479879,-17.41637004,1509738177,0.022360086,0.017378107,0.48933056,,,,
-3.667524557,-16.31112934,1509738177,0.022619963,0.032955322,1.105240698,,,,
-3.500106435,-15.82572367,1509738177,0.02737999,0.167418122,0.485405669,,,,
-3.290111612,-15.01761321,1509738177,0.031389952,0.209994823,0.808110466,,,,
-3.324329697,-13.65057205,1509738177,0.019850016,0.034218084,1.367041163,,,,
-3.291419035,-12.79171081,1509738177,0.020020008,0.032910662,0.858861238,,,,
-3.296469541,-11.7261589,1509738177,0.018749952,0.005050506,1.065551904,,,,
-3.207236179,-10.73329055,1509738177,0.019999981,0.089233362,0.992868351,,,,
-3.153071133,-8.942998666,1509738177,0.021370173,0.054165046,1.790291887,,,,
-3.150018238,-8.103367638,1509738177,0.019889832,0.003052895,0.839631027,,,,
-3.126384045,-7.498566359,1509738177,0.021360159,0.023634193,0.60480128,,,,
-3.022581544,-6.805018039,1509738177,0.029999971,0.103802501,0.693548319,,,,
-2.967609573,-6.757764309,1509738177,0.021130085,0.054971971,0.047253731,,,,
-3.01255663,-6.808670434,1509738177,0.020109892,0.044947057,0.050906125,,,,
-2.772150596,-7.211698866,1509738177,0.021260023,0.240406034,0.403028432,,,,
-2.867112403,-7.381455092,1509738177,0.021120071,0.094961807,0.169756226,,,,
-2.65327815,-7.507170354,1509738177,0.018889904,0.213834253,0.125715262,,,,
-2.612116701,-8.268411076,1509738177,0.021110058,0.041161449,0.761240722,,,,
-2.325128954,-8.74106711,1509738177,0.020119905,0.286987747,0.472656034,,,,
-2.189432038,-8.984980451,1509738177,0.021340132,0.135696916,0.243913341,,,,
-2.091603771,-9.253901888,1509738177,0.021029949,0.097828267,0.268921437,,,,
-1.826229563,-9.681429199,1509738177,0.020139933,0.265374208,0.427527311,,,,
-1.635001043,-10.04069935,1509738177,0.019989967,0.19122852,0.359270153,,,,
-1.767070978,-10.37623927,1509738177,0.020009995,0.132069935,0.335539918,,,,
-1.66769706,-10.8758714,1509738177,0.03125,0.099373918,0.499632132,,,,
-1.666600216,-11.21648366,1509738178,0.019999981,0.001096844,0.340612255,,,,
-1.306520187,-11.55393616,1509738178,0.019999981,0.360080029,0.3374525,,,,
-1.247910786,-12.19524735,1509738178,0.019990206,0.0586094,0.64131119,,,,
-0.904883295,-12.46074027,1509738178,0.019999981,0.343027491,0.265492919,,,,
-0.962681403,-12.67652127,1509738178,0.021229982,0.057798108,0.215781,,,,
-0.80944662,-12.79964649,1509738178,0.019889832,0.153234783,0.123125223,,,,
-0.731847016,-12.85130824,1509738178,0.020140171,0.077599604,0.051661748,,,,
