X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
21.47670756,-23.31492981,1509738403,0.022510052,0.209851107,1.688352793,,,,
21.73906059,-21.44301655,1509738403,0.019989967,0.262353029,1.871913264,,,,
21.94394502,-20.22916628,1509738403,0.018759966,0.204884433,1.213850264,,,,
22.06628213,-18.95586886,1509738404,0.021210194,0.122337106,1.27329742,,,,
22.04053742,-17.91863128,1509738404,0.022569895,0.025744711,1.037237582,,,,
22.27099601,-15.19035485,1509738404,0.018719912,0.230458587,2.728276431,,,,
22.3591732,-13.99292147,1509738404,0.019040108,0.088177198,1.197433381,,,,
22.49831455,-12.84235296,1509738404,0.020960093,0.139141349,1.150568509,,,,
22.53064639,-11.57542776,1509738404,0.019989967,0.032331841,1.266925201,,,,
22.38886628,-9.272128954,1509738404,0.020099878,0.141780113,2.303298803,,,,
22.57381518,-8.489681417,1509738404,0.019910097,0.184948896,0.782447538,,,,
22.07714447,-7.752997616,1509738404,0.032490015,0.496670708,0.7366838,,,,
22.02310732,-7.844241301,1509738404,0.018759966,0.05403715,0.091243685,,,,
21.4596761,-8.307247934,1509738404,0.032500029,0.563431219,0.463006632,,,,
21.35407464,-8.227325587,1509738404,0.01996994,0.10560146,0.079922347,,,,
21.35118095,-8.105940929,1509738404,0.018769979,0.002893686,0.121384658,,,,
20.8667765,-8.616045931,1509738404,0.02125001,0.484404449,0.510105002,,,,
20.8408423,-8.923586506,1509738404,0.021270037,0.0259342,0.307540576,,,,
20.60601375,-9.35915172,1509738404,0.018719912,0.234828556,0.435565214,,,,
20.16999341,-9.850608633,1509738404,0.020020008,0.436020336,0.491456912,,,,
19.84679684,-11.49921891,1509738404,0.021219969,0.323196572,1.648610277,,,,
19.47309714,-12.55893854,1509738404,0.020020008,0.373699694,1.059719629,,,,
19.40274831,-14.29302996,1509738404,0.020009995,0.070348835,1.734091426,,,,
19.08962637,-16.73718662,1509738404,0.02125001,0.313121944,2.444156656,,,,
18.7479253,-22.76958696,1509738404,0.019999981,0.341701066,6.032400337,,,,
18.94001923,-25.61880491,1509738404,0.020020008,0.192093927,2.849217957,,,,
18.56184243,-27.55735346,1509738404,0.02373004,0.378176797,1.938548549,,,,
18.37547373,-28.27681665,1509738404,0.018739939,0.186368702,0.719463186,,,,
18.19462819,-26.85552022,1509738404,0.020000219,0.180845534,1.421296427,,,,
18.44974096,-25.57961764,1509738404,0.018759966,0.255112764,1.275902586,,,,
18.39474954,-24.4570392,1509738404,0.021239996,0.054991421,1.122578437,,,,
18.66773875,-23.28738609,1509738404,0.018759966,0.272989209,1.169653107,,,,
18.80408402,-22.11612393,1509738404,0.022480011,0.136345273,1.171262164,,,,
19.10356497,-22.21211428,1509738404,0.028749943,0.299480949,0.095990357,,,,
19.19477091,-22.80807997,1509738404,0.020020008,0.091205939,0.595965683,,,,
19.41265488,-23.65834007,1509738404,0.02125001,0.217883973,0.850260106,,,,
19.66563139,-24.53285273,1509738404,0.019999981,0.252976512,0.874512657,,,,
19.86770095,-26.51280947,1509738404,0.019999981,0.202069557,1.979956735,,,,
20.02630273,-27.60541333,1509738404,0.019999981,0.158601783,1.092603866,,,,
20.1393837,-28.69843645,1509738404,0.022480011,0.113080968,1.093023118,,,,
20.06348215,-29.81233753,1509738404,0.018840075,0.075901549,1.113901078,,,,
20.28688074,-31.31236412,1509738404,0.019979954,0.223398591,1.50002659,,,,
20.00209359,-31.60016726,1509738404,0.019999981,0.284787148,0.28780314,,,,
19.90790654,-30.81545109,1509738404,0.032540083,0.094187052,0.784716171,,,,
20.24733056,-29.51564148,1509738404,0.018739939,0.33942402,1.299809606,,,,
20.85376416,-28.01152722,1509738404,0.019930124,0.606433603,1.504114264,,,,
20.86977454,-26.51981817,1509738404,0.021239996,0.016010379,1.491709046,,,,
21.35739929,-23.18039067,1509738404,0.021229982,0.487624749,3.339427505,,,,
21.83107701,-21.96385074,1509738404,0.018769979,0.473677717,1.216539924,,,,
21.75435291,-21.06068868,1509738404,0.020009995,0.076724098,0.903162067,,,,
21.78400509,-20.03450187,1509738405,0.021339893,0.029652184,1.026186805,,,,
22.37300767,-17.16673712,1509738405,0.01996994,0.589002575,2.867764749,,,,
22.74621942,-15.86300557,1509738405,0.020020008,0.373211754,1.303731554,,,,
22.87814045,-15.20506475,1509738405,0.022459984,0.131921028,0.65794082,,,,
23.04942213,-14.95721729,1509738405,0.01880002,0.17128168,0.24784746,,,,
23.25402,-15.25742205,1509738405,0.019940138,0.204597866,0.300204765,,,,
23.1873632,-15.64585949,1509738405,0.019929886,0.066656794,0.388437441,,,,
23.34707173,-16.94734559,1509738405,0.030019999,0.159708523,1.3014861,,,,
23.48636189,-18.14123307,1509738405,0.021239996,0.139290162,1.193887472,,,,
23.51788701,-19.27934796,1509738405,0.017500162,0.031525118,1.138114893,,,,
23.27100225,-21.4650599,1509738405,0.022490025,0.246884754,2.185711936,,,,
23.2877843,-22.31855652,1509738405,0.019999981,0.01678205,0.853496625,,,,
23.25809126,-23.00455783,1509738405,0.019999981,0.029693038,0.686001312,,,,
23.34349919,-23.4535329,1509738405,0.02125001,0.085407923,0.448975064,,,,
23.66170987,-23.20874651,1509738405,0.02004981,0.31821068,0.244786386,,,,
23.85055107,-22.58174162,1509738405,0.019980192,0.188841205,0.627004889,,,,
24.13145845,-22.10872071,1509738405,0.021269798,0.280907374,0.473020909,,,,
24.60367604,-21.72972909,1509738405,0.022480011,0.472217595,0.378991624,,,,
25.37582696,-22.3468933,1509738405,0.018740177,0.772150919,0.617164216,,,,
25.4340222,-22.83695426,1509738405,0.018759966,0.05819524,0.490060957,,,,
25.75986135,-23.80822602,1509738405,0.019999981,0.325839153,0.971271763,,,,
25.74417385,-24.7703187,1509738405,0.020009995,0.0156875,0.962092678,,,,
26.14363224,-26.89365908,1509738405,0.021239996,0.39945839,2.123340376,,,,
26.07713635,-26.88122982,1509738405,0.020020008,0.066495896,0.012429255,,,,
26.20658764,-25.75228377,1509738405,0.02008009,0.129451296,1.128946057,,,,
26.24927783,-23.47414504,1509738405,0.019899845,0.042690187,2.278138726,,,,
26.46153022,-17.26350168,1509738405,0.020020008,0.212252394,6.210643359,,,,
26.45354768,-14.34570769,1509738405,0.02125001,0.007982539,2.917793988,,,,
26.3775221,-12.13779608,1509738405,0.021229982,0.076025589,2.207911614,,,,
26.54468766,-10.45591369,1509738405,0.018759966,0.167165568,1.681882393,,,,
26.66965095,-8.970645047,1509738405,0.019989967,0.12496329,1.48526864,,,,
26.86357348,-9.337641959,1509738405,0.031270027,0.193922529,0.366996912,,,,
26.53372883,-11.36000345,1509738405,0.031220198,0.329844649,2.022361495,,,,
26.21385819,-13.17845627,1509738405,0.020029783,0.319870645,1.81845282,,,,
26.14274877,-14.02080484,1509738405,0.020030022,0.071109417,0.84234857,,,,
25.96522077,-14.685106,1509738405,0.019930124,0.177528001,0.664301154,,,,
25.99585088,-15.377782,1509738405,0.022500038,0.030630106,0.692675997,,,,
25.99374151,-17.5662602,1509738405,0.018739939,0.002109363,2.188478204,,,,
26.1617823,-18.75939042,1509738405,0.020050049,0.16804079,1.19313022,,,,
25.81855657,-19.58287969,1509738405,0.020009995,0.343225729,0.823489266,,,,
25.85197655,-19.97768094,1509738405,0.019999981,0.033419972,0.394801257,,,,
26.14652281,-19.42342323,1509738405,0.022500038,0.294546265,0.554257708,,,,
26.40526797,-18.93699169,1509738405,0.019999981,0.258745161,0.486431544,,,,
26.81216091,-18.68499316,1509738405,0.018699884,0.406892937,0.251998531,,,,
27.09827665,-18.42979613,1509738405,0.020030022,0.286115738,0.25519703,,,,
27.66916205,-17.07172625,1509738405,0.021239996,0.570885398,1.358069875,,,,
28.13245248,-16.13528556,1509738405,0.020009995,0.463290432,0.936440691,,,,
28.49795752,-15.16445408,1509738405,0.020020008,0.365505038,0.970831484,,,,
28.89140479,-14.00630169,1509738406,0.019979954,0.393447272,1.15815239,,,,
29.01675337,-12.2887416,1509738406,0.022600174,0.125348582,1.717560091,,,,
29.45882431,-11.33982255,1509738406,0.01865983,0.442070945,0.948919048,,,,
29.69436879,-10.66323383,1509738406,0.019989967,0.235544473,0.676588724,,,,
30.08316296,-10.04782054,1509738406,0.020000219,0.388794173,0.615413285,,,,
30.13238708,-8.559763225,1509738406,0.021299839,0.049224116,1.488057317,,,,
30.38189728,-7.838053728,1509738406,0.019999981,0.249510207,0.721709497,,,,
30.00174479,-7.361708846,1509738406,0.019920111,0.38015249,0.476344881,,,,
29.97217172,-7.137143847,1509738406,0.021239996,0.029573079,0.224564999,,,,
29.87146515,-7.432498406,1509738406,0.019999981,0.100706567,0.295354559,,,,
29.59516091,-7.630291876,1509738406,0.020129919,0.276304238,0.19779347,,,,
29.3653332,-7.75552931,1509738406,0.019880056,0.22982771,0.125237434,,,,
29.21769324,-7.831925583,1509738406,0.019999981,0.147639957,0.076396273,,,,
28.5144578,-7.355239289,1509738406,0.03125,0.703235444,0.476686294,,,,
28.13024177,-6.134361431,1509738406,0.020090103,0.384216032,1.220877857,,,,
28.2684909,-5.148490264,1509738406,0.019860029,0.138249133,0.985871168,,,,
27.96414098,-4.57801853,1509738406,0.021299839,0.304349922,0.570471734,,,,
27.53755613,-3.706826232,1509738406,0.019920111,0.42658485,0.871192298,,,,
27.31451271,-2.047159824,1509738406,0.020109892,0.223043417,1.659666407,,,,
26.96865076,-1.513460454,1509738406,0.020040035,0.345861948,0.53369937,,,,
26.87406349,-1.482504523,1509738406,0.021290064,0.094587275,0.030955931,,,,
26.72835956,-1.220957256,1509738406,0.020009995,0.145703928,0.261547267,,,,
26.42037093,-0.577722017,1509738406,0.039999962,0.30798863,0.643235239,,,,
26.07852472,0.197117417,1509738406,0.021260023,0.34184621,0.774839434,,,,
25.87730708,0.963023115,1509738406,0.029989958,0.201217637,0.765905698,,,,
25.6477495,1.044110697,1509738406,0.019989967,0.229557588,0.081087582,,,,
25.5556406,1.194504927,1509738406,0.020050049,0.092108893,0.150394229,,,,
24.98657367,1.184986745,1509738406,0.021209955,0.569066934,0.009518182,,,,
25.03354406,1.070902767,1509738406,0.017490149,0.046970389,0.114083977,,,,
24.61663674,0.839633679,1509738406,0.020079851,0.416907317,0.231269088,,,,
24.54857558,0.920494605,1509738406,0.017499924,0.068061166,0.080860926,,,,
24.16818817,0.821180869,1509738406,0.017500162,0.380387407,0.099313736,,,,
23.78966734,0.98118449,1509738406,0.018749952,0.378520828,0.160003621,,,,
23.32196366,1.35612755,1509738406,0.029930115,0.467703684,0.37494306,,,,
23.24515056,1.456851469,1509738406,0.021249771,0.076813099,0.100723919,,,,
22.83043268,1.738575861,1509738406,0.019990206,0.414717874,0.281724392,,,,
22.62531208,2.060041462,1509738406,0.020009995,0.205120605,0.321465601,,,,
22.499951,2.09880859,1509738406,0.019989967,0.125361078,0.038767127,,,,
22.5544999,2.157645405,1509738406,0.02125001,0.054548898,0.058836815,,,,
22.40498427,2.339204528,1509738406,0.020009995,0.14951563,0.181559123,,,,
22.4302099,2.378356123,1509738406,0.019989967,0.025225629,0.039151595,,,,
22.30844509,2.597737412,1509738406,0.020009995,0.121764806,0.219381289,,,,
22.07467758,2.864321278,1509738406,0.021260023,0.233767508,0.266583866,,,,
21.87007577,3.425325838,1509738406,0.029979944,0.204601818,0.56100456,,,,
21.6834208,3.318040376,1509738406,0.019999981,0.186654964,0.107285461,,,,
21.5780039,2.737142828,1509738406,0.021239996,0.105416903,0.580897548,,,,
21.47156154,1.680060787,1509738406,0.021260023,0.106442356,1.057082041,,,,
21.46504885,-0.107671133,1509738407,0.018749952,0.006512693,1.78773192,,,,
21.36099145,-5.418772426,1509738407,0.021140099,0.1040574,5.311101293,,,,
21.22756168,-9.135429395,1509738407,0.020109892,0.133429774,3.716656969,,,,
21.04731952,-13.2374503,1509738407,0.02125001,0.180242155,4.102020905,,,,
21.04201122,-16.88146041,1509738407,0.018749952,0.0053083,3.644010107,,,,
20.93827798,-19.61927986,1509738407,0.020000219,0.103733245,2.73781945,,,,
21.25142249,-19.02858643,1509738407,0.02125001,0.313144516,0.590693429,,,,
21.06093087,-18.04440435,1509738407,0.019999981,0.190491625,0.98418208,,,,
21.03319741,-16.25861263,1509738407,0.02125001,0.027733459,1.785791718,,,,
21.0743568,-11.97269439,1509738407,0.018749952,0.041159392,4.285918235,,,,
21.16473559,-9.887636444,1509738407,0.02125001,0.090378789,2.085057951,,,,
21.20378064,-8.334542193,1509738407,0.02125001,0.039045047,1.553094251,,,,
21.13764165,-7.155184338,1509738407,0.018749952,0.066138988,1.179357855,,,,
21.07140407,-5.68690776,1509738407,0.019999981,0.066237576,1.468276578,,,,
20.94343169,-5.19229149,1509738407,0.02128005,0.127972381,0.49461627,,,,
20.782851,-4.869354008,1509738407,0.019979954,0.160580691,0.322937482,,,,
20.80377405,-4.533073225,1509738407,0.023799896,0.020923053,0.336280783,,,,
20.67439406,-4.515730187,1509738407,0.027490139,0.129379989,0.017343038,,,,
20.33342499,-4.83021065,1509738407,0.020020008,0.340969072,0.314480463,,,,
20.14696376,-4.670568472,1509738407,0.01996994,0.18646123,0.159642177,,,,
20.09159855,-4.680881639,1509738407,0.019999981,0.055365209,0.010313167,,,,
20.14947022,-4.584776411,1509738407,0.021219969,0.057871671,0.096105228,,,,
20.17524674,-4.407375909,1509738407,0.021239996,0.025776518,0.177400501,,,,
20.40256255,-4.226994187,1509738407,0.019999981,0.227315806,0.180381722,,,,
20.16565173,-3.717076843,1509738407,0.018769979,0.236910815,0.509917344,,,,
20.00323908,-3.5417235,1509738407,0.021229982,0.162412654,0.175353343,,,,
19.87108323,-3.397394676,1509738407,0.020009995,0.132155851,0.144328824,,,,
19.58702767,-2.933139932,1509738407,0.020010233,0.284055557,0.464254744,,,,
19.51808299,-2.560905309,1509738407,0.01996994,0.06894468,0.372234623,,,,
19.8947484,-1.970623778,1509738407,0.021260023,0.376665406,0.590281532,,,,
19.82035632,-0.705236317,1509738407,0.019999981,0.074392078,1.26538746,,,,
19.630777,-0.011633934,1509738407,0.020009995,0.189579315,0.693602383,,,,
19.67331981,0.421966533,1509738407,0.019999981,0.042542802,0.433600468,,,,
20.09784574,0.724427566,1509738407,0.02128005,0.424525936,0.302461032,,,,
20.16950134,1.095338061,1509738407,0.020009995,0.071655601,0.370910495,,,,
20.30146226,0.98164705,1509738407,0.019989967,0.13196092,0.11369101,,,,
20.44709352,0.949280967,1509738407,0.017499924,0.145631261,0.032366083,,,,
20.42170658,0.919476046,1509738407,0.022500038,0.025386943,0.029804921,,,,
20.48218756,0.377247632,1509738407,0.021239996,0.060480975,0.542228414,,,,
20.62197479,0.046388806,1509738407,0.02125001,0.139787237,0.330858826,,,,
20.51597693,-0.053802248,1509738407,0.019979954,0.105997861,0.100191053,,,,
20.29358713,-0.364582301,1509738407,0.020030022,0.222389801,0.310780053,,,,
20.42162107,-0.947683803,1509738407,0.018700123,0.128033943,0.583101502,,,,
20.39149924,-1.098077965,1509738407,0.022549868,0.030121837,0.150394163,,,,
20.49724525,-1.017255985,1509738407,0.018739939,0.105746011,0.080821981,,,,
20.25723307,-1.168202238,1509738407,0.021260023,0.240012177,0.150946253,,,,
20.51729541,-1.470854746,1509738407,0.018740177,0.260062341,0.302652508,,,,
20.66708968,-1.480540077,1509738407,0.021239996,0.149794265,0.009685331,,,,
20.43577374,-1.600439866,1509738408,0.019999981,0.231315934,0.119899789,,,,
20.6767751,-1.883066187,1509738408,0.020020008,0.241001351,0.282626321,,,,
20.65678179,-2.756385381,1509738408,0.019989967,0.019993303,0.873319194,,,,
20.55725685,-2.766047532,1509738408,0.021270037,0.099524944,0.009662151,,,,
20.68840364,-2.587541266,1509738408,0.023729801,0.13114679,0.178506265,,,,
20.72454039,-1.924987193,1509738408,0.026200056,0.036136753,0.662554073,,,,
20.81919922,-1.402079026,1509738408,0.021270037,0.094658827,0.522908166,,,,
20.99056999,-0.981084681,1509738408,0.02132988,0.171370771,0.420994346,,,,
21.13468375,0.103890607,1509738408,0.029990196,0.144113762,1.084975287,,,,
21.36603435,1.417640652,1509738408,0.019979954,0.2313506,1.313750045,,,,
21.26690944,2.286570085,1509738408,0.030149937,0.099124912,0.868929434,,,,
21.27620267,3.523412399,1509738408,0.019850016,0.009293235,1.236842313,,,,
21.49502016,4.680437589,1509738408,0.019999981,0.218817488,1.15702519,,,,
21.69079956,5.508897634,1509738408,0.022480011,0.195779393,0.828460045,,,,
21.69805379,6.325572535,1509738408,0.018779993,0.007254235,0.816674902,,,,
21.58882135,8.858438125,1509738408,0.021239996,0.10923244,2.532865589,,,,
21.3459463,10.09914243,1509738408,0.019979954,0.242875054,1.240704304,,,,
21.47309015,10.85479635,1509738408,0.020020008,0.127143855,0.755653917,,,,
21.46554262,11.25427925,1509738408,0.019970179,0.007547527,0.399482906,,,,
21.71474312,11.12076873,1509738408,0.021259785,0.249200494,0.133510518,,,,
21.70298904,10.2868447,1509738408,0.018760204,0.011754073,0.833924036,,,,
21.90812595,8.986016345,1509738408,0.021260023,0.205136903,1.300828352,,,,
22.19612131,7.218134624,1509738408,0.019989967,0.287995367,1.767881721,,,,
22.48328855,1.939776364,1509738408,0.019989967,0.287167236,5.27835826,,,,
22.41703843,-2.129648457,1509738408,0.019959927,0.066250126,4.069424821,,,,
22.37786247,-6.718098509,1509738408,0.021260023,0.039175954,4.588450052,,,,
22.12014973,-11.26325879,1509738408,0.019989967,0.257712742,4.545160284,,,,
21.55901833,-17.10604588,1509738408,0.020009995,0.561131399,5.842787087,,,,
21.85469338,-17.06256041,1509738408,0.020030022,0.295675048,0.043485473,,,,
21.91884631,-15.98640308,1509738408,0.021260023,0.064152935,1.07615733,,,,
22.2242609,-14.02384783,1509738408,0.02125001,0.30541459,1.962555249,,,,
22.70761568,-8.658722626,1509738408,0.018749952,0.483354774,5.365125203,,,,
23.03032471,-5.874293655,1509738408,0.019999981,0.322709029,2.78442897,,,,
23.148779,-2.650595918,1509738408,0.02125001,0.118454295,3.223697737,,,,
23.15632967,3.126736959,1509738408,0.019999981,0.007550666,5.777332878,,,,
23.44245628,5.689961706,1509738408,0.02125001,0.286126617,2.563224747,,,,
23.50104907,8.233411233,1509738408,0.019999981,0.05859279,2.543449526,,,,
23.72156846,10.84628633,1509738408,0.02128005,0.220519387,2.612875093,,,,
23.68882748,16.08914519,1509738408,0.018719912,0.032740985,5.242858865,,,,
23.98420079,18.56971347,1509738408,0.022450209,0.295373314,2.480568279,,,,
24.06423166,20.42156845,1509738408,0.018799782,0.080030873,1.851854975,,,,
24.11462263,21.57444291,1509738408,0.020000219,0.050390967,1.152874469,,,,
24.40248977,22.32335583,1509738408,0.03125,0.287867135,0.74891292,,,,
24.24504762,22.62979338,1509738408,0.01996994,0.157442146,0.306437542,,,,
24.56459759,22.70554048,1509738408,0.020040035,0.319549973,0.075747101,,,,
24.76544668,22.80995193,1509738408,0.019979954,0.200849083,0.104411458,,,,
24.9160034,22.83034165,1509738408,0.02125001,0.15055672,0.020389713,,,,
25.10410657,23.18217041,1509738408,0.019999981,0.188103177,0.351828765,,,,
25.14002008,23.59062712,1509738409,0.020070076,0.035913511,0.408456709,,,,
