X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
37.39586042,-11.09176473,1509737833,0.023699999,0.026030675,0.29886126,,,,
37.22335926,-10.41602238,1509737833,0.028609991,0.17250116,0.675742356,,,,
37.17176321,-10.04195135,1509737833,0.0213902,0.051596045,0.374071028,,,,
37.09873721,-9.676927961,1509737833,0.018819809,0.073025999,0.365023388,,,,
37.01476624,-9.242910851,1509737833,0.019940138,0.083970973,0.43401711,,,,
36.98245273,-9.05247205,1509737833,0.020060062,0.032313511,0.190438801,,,,
37.1517477,-9.193994316,1509737833,0.022429943,0.169294977,0.141522266,,,,
37.12765024,-9.52923587,1509737833,0.021290064,0.024097458,0.335241554,,,,
37.2378436,-9.944457824,1509737833,0.018719912,0.110193358,0.415221954,,,,
37.68791666,-11.21817051,1509737833,0.021169901,0.450073058,1.273712682,,,,
37.62473532,-11.93703133,1509737833,0.017610073,0.06318134,0.718860822,,,,
37.74711195,-12.52750825,1509737833,0.022330046,0.122376632,0.59047692,,,,
37.77933989,-13.2411833,1509737833,0.020279884,0.032227938,0.713675054,,,,
37.66019009,-13.93514876,1509737833,0.018640041,0.119149799,0.693965461,,,,
37.39582706,-13.98911703,1509737833,0.021270037,0.264363029,0.053968264,,,,
37.69535831,-13.7647872,1509737833,0.021100044,0.299531248,0.224329824,,,,
37.67964088,-13.73593879,1509737833,0.01884985,0.015717428,0.028848409,,,,
38.49538896,-14.39804433,1509737833,0.022490025,0.815748075,0.662105533,,,,
38.7358216,-14.84088487,1509737833,0.019999981,0.240432642,0.442840545,,,,
39.06930306,-16.45927863,1509737833,0.028940201,0.333481462,1.618393757,,,,
39.29372172,-19.46555342,1509737833,0.029889822,0.224418662,3.006274791,,,,
39.35304834,-21.17595993,1509737833,0.02120018,0.059326618,1.710406508,,,,
39.21606871,-22.19935086,1509737833,0.019979954,0.136979634,1.023390935,,,,
39.32560385,-22.20108611,1509737833,0.022480011,0.109535146,0.001735246,,,,
39.55326244,-21.38202588,1509737833,0.02760005,0.227658581,0.819060226,,,,
39.76247793,-19.6497688,1509737833,0.021189928,0.209215493,1.732257081,,,,
39.81429402,-18.19242933,1509737833,0.02263999,0.051816096,1.457339469,,,,
39.94633149,-17.05233775,1509737833,0.018650055,0.132037462,1.140091579,,,,
40.2573298,-16.21565986,1509737833,0.021219969,0.310998313,0.836677897,,,,
40.24855921,-15.02524166,1509737833,0.018779993,0.008770588,1.190418199,,,,
40.34364483,-15.12151752,1509737833,0.019939899,0.095085619,0.096275861,,,,
40.43782522,-15.58288587,1509737833,0.019999981,0.094180387,0.46136835,,,,
40.55471834,-16.12594039,1509737833,0.022600174,0.116893122,0.543054526,,,,
40.98065669,-16.55475753,1509737833,0.019859791,0.425938356,0.428817133,,,,
41.03791056,-16.15937388,1509737833,0.018830061,0.057253863,0.395383644,,,,
41.29273606,-14.77616669,1509737833,0.029989958,0.254825499,1.38320719,,,,
41.58664225,-14.18301126,1509737833,0.020070076,0.293906195,0.593155432,,,,
42.03531684,-13.01564887,1509737833,0.029910088,0.44867459,1.167362387,,,,
42.77198554,-12.13058881,1509737833,0.031309843,0.736668693,0.885060058,,,,
42.82574793,-12.23984807,1509737834,0.021210194,0.053762395,0.109259256,,,,
43.19771337,-12.06312245,1509737834,0.018729925,0.371965442,0.176725626,,,,
43.4482323,-12.16494452,1509737834,0.020040035,0.250518925,0.101822078,,,,
43.3490443,-11.86378658,1509737834,0.021270037,0.099188002,0.301157943,,,,
43.1817861,-11.78959584,1509737834,0.0224998,0.167258196,0.074190743,,,,
43.36738308,-12.25925858,1509737834,0.032410145,0.185596984,0.469662738,,,,
43.35051187,-13.22246297,1509737834,0.026399851,0.016871208,0.963204391,,,,
43.12479884,-13.42758429,1509737834,0.020020008,0.225713038,0.205121328,,,,
43.04013325,-13.42805589,1509737834,0.022410154,0.084665591,0.000471594,,,,
43.21283548,-13.36984657,1509737834,0.028749943,0.17270223,0.05820932,,,,
42.99571241,-13.14270672,1509737834,0.029989958,0.217123062,0.227139847,,,,
43.08792093,-13.29219722,1509737834,0.021219969,0.092208515,0.149490495,,,,
43.4139995,-13.49522012,1509737834,0.028880119,0.326078569,0.203022906,,,,
43.69592987,-13.83326858,1509737834,0.022340059,0.281930374,0.338048456,,,,
43.70542754,-14.76190939,1509737834,0.018889904,0.009497663,0.928640814,,,,
43.5833199,-15.95121907,1509737834,0.032429934,0.122107638,1.189309676,,,,
43.6846285,-16.58690558,1509737834,0.028710127,0.101308605,0.635686511,,,,
43.11066211,-17.78892482,1509737834,0.021229982,0.573966392,1.202019241,,,,
43.09387733,-18.57682676,1509737834,0.020119905,0.016784781,0.78790194,,,,
42.49155421,-19.97954206,1509737834,0.02989006,0.602323115,1.402715298,,,,
42.12049139,-20.39791821,1509737834,0.026239872,0.371062828,0.418376153,,,,
42.01614792,-21.71961114,1509737834,0.02504015,0.104343462,1.321692931,,,,
41.94468891,-22.50247133,1509737834,0.021239996,0.071459012,0.782860193,,,,
41.8888534,-23.39362511,1509737834,0.019979954,0.05583551,0.891153775,,,,
41.40922971,-25.03476061,1509737834,0.019989967,0.479623688,1.641135506,,,,
41.35243561,-26.0861466,1509737834,0.020100117,0.056794102,1.051385983,,,,
41.04561608,-26.84458242,1509737834,0.021270037,0.306819536,0.758435826,,,,
40.78206698,-27.34508094,1509737834,0.018769979,0.263549096,0.500498516,,,,
40.58359124,-27.86456164,1509737834,0.031169891,0.198475737,0.519480703,,,,
40.87869742,-28.92046057,1509737834,0.030030012,0.295106174,1.055898929,,,,
41.25033938,-31.02977886,1509737834,0.031290054,0.371641965,2.109318293,,,,
41.27886207,-31.90295016,1509737834,0.019979954,0.028522688,0.873171295,,,,
42.2188851,-34.12719125,1509737834,0.032389879,0.940023028,2.224241086,,,,
42.63691413,-36.54643328,1509737834,0.018780231,0.418029029,2.419242039,,,,
42.50372166,-36.98142125,1509737834,0.021249771,0.133192468,0.434987961,,,,
42.67747245,-36.90664948,1509737834,0.02120018,0.173750785,0.074771768,,,,
42.82790053,-35.6053075,1509737834,0.020050049,0.150428084,1.301341979,,,,
43.55663856,-32.07836042,1509737834,0.031229973,0.728738033,3.526947081,,,,
44.15100491,-29.76204666,1509737834,0.019999981,0.594366348,2.316313759,,,,
44.92955424,-24.73877079,1509737834,0.018779993,0.77854933,5.023275872,,,,
45.33635362,-22.60870525,1509737834,0.021189928,0.40679938,2.130065542,,,,
45.77710801,-21.39856201,1509737834,0.01748991,0.440754388,1.210143235,,,,
46.28471011,-20.60097003,1509737835,0.02373004,0.507602104,0.797591982,,,,
47.41523906,-20.47836236,1509737835,0.018759966,1.130528945,0.122607668,,,,
47.74909129,-21.45613108,1509737835,0.03000021,0.33385223,0.977768717,,,,
47.90687536,-21.78405174,1509737835,0.021299839,0.157784076,0.327920667,,,,
48.17110795,-22.02667529,1509737835,0.021219969,0.264232583,0.242623543,,,,
48.5076647,-22.10895065,1509737835,0.019980192,0.33655675,0.08227536,,,,
48.42584805,-22.11034036,1509737835,0.02252984,0.081816647,0.001389711,,,,
48.38818587,-21.84335974,1509737835,0.028710127,0.037662182,0.266980617,,,,
48.83497963,-21.33095302,1509737835,0.020030022,0.446793763,0.512406719,,,,
49.12395739,-21.22262191,1509737835,0.01996994,0.288977757,0.10833111,,,,
49.00922667,-21.33708045,1509737835,0.020030022,0.114730714,0.114458541,,,,
49.24276301,-21.44349577,1509737835,0.018749952,0.233536335,0.106415311,,,,
49.41770135,-21.77795775,1509737835,0.019979954,0.174938339,0.334461985,,,,
49.39755629,-21.32819736,1509737835,0.024990082,0.020145062,0.449760395,,,,
49.65217401,-20.36610969,1509737835,0.02125001,0.254617726,0.962087663,,,,
49.76821841,-20.16438781,1509737835,0.027509928,0.116044404,0.201721878,,,,
49.59005098,-19.90074993,1509737835,0.019989967,0.178167434,0.263637885,,,,
49.5029822,-19.0933078,1509737835,0.020009995,0.08706878,0.807442128,,,,
49.32316412,-18.1791626,1509737835,0.018739939,0.179818084,0.914145198,,,,
49.80142917,-17.53321147,1509737835,0.020000219,0.478265058,0.64595113,,,,
49.78805712,-17.23120017,1509737835,0.0224998,0.013372053,0.302011305,,,,
49.78805712,-17.23120017,1509737835,0.017549992,0,0,,,,
49.7758859,-17.69462003,1509737835,0.02125001,0.012171218,0.46341986,,,,
49.59426943,-17.80766093,1509737835,0.018750191,0.181616475,0.113040901,,,,
49.05938365,-17.52892703,1509737835,0.0224998,0.534885777,0.278733901,,,,
48.43068814,-17.72746813,1509737835,0.017490149,0.628695515,0.198541099,,,,
48.47146311,-18.005661,1509737835,0.053750038,0.040774975,0.278192873,,,,
47.85354693,-18.91666751,1509737835,0.02125001,0.617916179,0.91100651,,,,
47.61344383,-19.54155072,1509737835,0.031239986,0.240103098,0.624883209,,,,
46.98843253,-20.00691953,1509737835,0.021260023,0.625011301,0.465368814,,,,
46.85862553,-20.48167426,1509737835,0.018739939,0.129806999,0.474754725,,,,
45.97239944,-21.80978809,1509737835,0.018749952,0.886226095,1.328113829,,,,
45.56666085,-22.29414657,1509737835,0.019999981,0.405738587,0.484358487,,,,
45.124297,-23.01984862,1509737835,0.022510052,0.442363852,0.725702041,,,,
44.70962375,-23.6018055,1509737835,0.019989967,0.414673256,0.581956881,,,,
44.40287805,-24.71733853,1509737835,0.021239996,0.306745699,1.115533031,,,,
44.26234059,-25.28037095,1509737835,0.018749952,0.140537455,0.563032419,,,,
43.90097429,-27.00967938,1509737835,0.028740168,0.361366299,1.729308438,,,,
43.85230283,-27.74720135,1509737835,0.022569895,0.048671462,0.737521964,,,,
43.73525928,-28.5935819,1509737835,0.018680096,0.11704355,0.846380555,,,,
43.54366249,-29.57224508,1509737835,0.021420002,0.191596795,0.978663177,,,,
43.51087695,-32.51203838,1509737835,0.033669949,0.032785536,2.939793304,,,,
43.78800114,-37.54712199,1509737835,0.018709898,0.277124194,5.035083601,,,,
43.82613593,-40.17282719,1509737835,0.017500162,0.038134785,2.625705209,,,,
43.92241961,-42.39274518,1509737835,0.019989967,0.096283686,2.219917981,,,,
44.29386045,-43.98156742,1509737836,0.02125001,0.371440834,1.588822246,,,,
44.46189169,-46.43537372,1509737836,0.029989958,0.168031246,2.4538063,,,,
44.39341787,-47.39807437,1509737836,0.020009995,0.068473822,0.962700647,,,,
44.4577349,-48.58464155,1509737836,0.023699999,0.064317029,1.186567179,,,,
44.43389314,-48.25100859,1509737836,0.025019884,0.02384176,0.333632956,,,,
43.98827703,-46.61700538,1509737836,0.022580147,0.445616111,1.634003213,,,,
43.79224489,-44.76876904,1509737836,0.021270037,0.196032142,1.848236338,,,,
43.54035405,-42.60465633,1509737836,0.022569895,0.251890836,2.164112715,,,,
43.13509632,-38.98734404,1509737836,0.021179914,0.405257733,3.617312288,,,,
42.97630779,-37.68055394,1509737836,0.018750191,0.158788531,1.306790102,,,,
43.08455056,-36.77119632,1509737836,0.02004981,0.108242769,0.909357615,,,,
43.00443122,-36.13733921,1509737836,0.019930124,0.080119336,0.633857115,,,,
43.05298669,-35.62489656,1509737836,0.018779993,0.048555468,0.512442646,,,,
43.43573328,-35.97824846,1509737836,0.021339893,0.38274659,0.353351898,,,,
42.95280184,-36.55517219,1509737836,0.0223701,0.482931444,0.576923733,,,,
43.23183245,-37.29789866,1509737836,0.019959927,0.279030614,0.742726466,,,,
43.05010115,-39.33919216,1509737836,0.030030012,0.181731305,2.041293501,,,,
43.13737497,-39.84758902,1509737836,0.020050049,0.087273828,0.508396865,,,,
42.41904264,-39.48688579,1509737836,0.01880002,0.718332337,0.360703229,,,,
42.57097725,-38.45663676,1509737836,0.01989007,0.151934618,1.030249037,,,,
43.02498874,-35.8724202,1509737836,0.031289816,0.454011483,2.584216561,,,,
43.1618397,-34.80153484,1509737836,0.020009995,0.136850965,1.070885354,,,,
43.49247434,-34.1683789,1509737836,0.025050163,0.330634635,0.633155947,,,,
43.80761849,-33.67216596,1509737836,0.026189804,0.315144154,0.496212933,,,,
44.30548673,-33.92383715,1509737836,0.019950151,0.497868241,0.251671187,,,,
44.36380531,-34.61041995,1509737836,0.022490025,0.058318573,0.686582805,,,,
44.69675173,-35.39791793,1509737836,0.021219969,0.332946424,0.787497972,,,,
44.7741311,-37.23104773,1509737836,0.027539968,0.07737937,1.833129803,,,,
44.82791812,-38.31917322,1509737836,0.026190042,0.053787021,1.088125488,,,,
44.96301376,-40.38863933,1509737836,0.023769855,0.135095637,2.069466114,,,,
44.9327496,-42.56393705,1509737836,0.033820152,0.030264153,2.175297717,,,,
45.41201713,-45.01327392,1509737836,0.027439833,0.479267523,2.449336868,,,,
45.22799895,-45.99442601,1509737836,0.021260023,0.184018173,0.981152097,,,,
44.95463061,-46.03605397,1509737836,0.019990206,0.273368347,0.041627958,,,,
44.72017055,-43.91141577,1509737836,0.020059824,0.234460054,2.124638199,,,,
44.73170966,-42.26696912,1509737836,0.021219969,0.011539107,1.644446652,,,,
45.14606339,-40.34360584,1509737836,0.01880002,0.414353725,1.923363283,,,,
45.03275195,-38.35141987,1509737836,0.028680086,0.113311437,1.992185968,,,,
45.22798964,-34.42836867,1509737836,0.022480011,0.195237688,3.923051203,,,,
45.51951309,-32.27958904,1509737836,0.020040035,0.291523454,2.14877963,,,,
45.70891509,-28.15095138,1509737836,0.033710003,0.189402002,4.128637652,,,,
45.87854735,-24.72302882,1509737836,0.027539968,0.169632256,3.427922564,,,,
45.92776469,-22.87836451,1509737836,0.022469997,0.049217341,1.844664309,,,,
46.03623606,-20.30943748,1509737837,0.027559996,0.108471367,2.568927027,,,,
46.26507976,-19.42693916,1509737837,0.022439957,0.228843703,0.882498328,,,,
45.94093146,-19.65403223,1509737837,0.018820047,0.324148298,0.227093075,,,,
46.09205382,-20.01959043,1509737837,0.019929886,0.151122362,0.3655582,,,,
46.26154343,-20.82868653,1509737837,0.03125,0.169489611,0.809096103,,,,
46.13975684,-20.56202284,1509737837,0.022570133,0.121786594,0.266663695,,,,
46.22985445,-20.58028984,1509737837,0.028729916,0.090097616,0.018267001,,,,
46.45159756,-20.77810678,1509737837,0.018700123,0.221743109,0.197816936,,,,
46.00718986,-21.36413405,1509737837,0.022480011,0.444407702,0.586027277,,,,
45.99365758,-21.71845588,1509737837,0.018809795,0.013532286,0.354321827,,,,
46.09158789,-22.32827564,1509737837,0.022490025,0.09793031,0.609819765,,,,
45.9367123,-23.97142716,1509737837,0.027460098,0.154875582,1.643151514,,,,
46.17232713,-25.25517899,1509737837,0.020070076,0.235614825,1.283751836,,,,
46.03518922,-27.07602256,1509737837,0.02125001,0.137137906,1.820843564,,,,
46.10685912,-31.70538433,1509737837,0.022509813,0.071669893,4.629361776,,,,
45.50400759,-36.00584932,1509737837,0.028700113,0.602851522,4.300464983,,,,
45.21156549,-37.25206153,1509737837,0.020050049,0.292442106,1.246212215,,,,
44.74607831,-38.5860107,1509737837,0.030040026,0.465487179,1.333949165,,,,
44.89154149,-38.83308367,1509737837,0.021219969,0.145463178,0.247072973,,,,
44.73923145,-38.81243473,1509737837,0.018689871,0.152310041,0.020648943,,,,
44.59534503,-38.73262152,1509737837,0.02376008,0.143886413,0.079813212,,,,
44.61674957,-39.3685099,1509737837,0.030040026,0.021404537,0.635888381,,,,
44.69563566,-40.67578797,1509737837,0.020040035,0.078886089,1.307278069,,,,
44.87600505,-41.52912751,1509737837,0.019979954,0.180369392,0.853339543,,,,
45.24896356,-43.24651812,1509737837,0.019949913,0.372958512,1.717390608,,,,
45.66907761,-46.38904181,1509737837,0.018850088,0.420114048,3.142523697,,,,
45.76544747,-53.57326213,1509737837,0.022330046,0.096369858,7.184220312,,,,
45.62343277,-55.74473489,1509737837,0.021399975,0.142014701,2.171472761,,,,
45.27935193,-56.83992984,1509737837,0.017549992,0.344080842,1.095194952,,,,
44.82776131,-56.7016564,1509737837,0.029969931,0.451590612,0.138273438,,,,
44.99882164,-55.91255377,1509737837,0.021199942,0.171060326,0.789102631,,,,
44.92860393,-54.8484142,1509737837,0.020090103,0.070217705,1.064139569,,,,
45.59774702,-53.52964402,1509737837,0.019909859,0.669143086,1.318770179,,,,
45.9408729,-52.68352648,1509737837,0.022600174,0.343125877,0.846117536,,,,
46.34984022,-51.67471784,1509737837,0.018759966,0.408967328,1.008808642,,,,
46.12350866,-50.56986152,1509737837,0.020020008,0.22633156,1.104856317,,,,
46.4401614,-48.61437294,1509737837,0.036040068,0.316652732,1.955488587,,,,
46.4316861,-47.2053587,1509737837,0.026209831,0.008475295,1.409014235,,,,
46.20104142,-46.37732679,1509737837,0.021360159,0.230644682,0.828031908,,,,
46.45085954,-46.12081181,1509737837,0.017499924,0.249818118,0.25651498,,,,
46.54572369,-45.81391248,1509737837,0.021169901,0.09486415,0.306899335,,,,
46.78406137,-45.76188154,1509737837,0.02259016,0.238337684,0.052030939,,,,
46.73918961,-44.44606045,1509737837,0.020109892,0.044871761,1.315821088,,,,
46.52570502,-43.70478339,1509737837,0.017420053,0.213484586,0.74127706,,,,
46.58436503,-42.49331783,1509737838,0.020139933,0.058660006,1.211465557,,,,
46.38271162,-40.91945477,1509737838,0.024719954,0.201653407,1.57386307,,,,
46.45933405,-37.60551874,1509737838,0.026370049,0.076622426,3.313936024,,,,
46.68038728,-36.16818978,1509737838,0.021260023,0.221053226,1.437328966,,,,
46.80166886,-31.77243713,1509737838,0.02008009,0.121281584,4.395752641,,,,
46.84520789,-29.48341198,1509737838,0.018669844,0.043539034,2.289025155,,,,
47.03348159,-27.51955332,1509737838,0.042500019,0.188273696,1.963858658,,,,
46.93761405,-22.71091891,1509737838,0.021270037,0.095867538,4.808634414,,,,
46.93741857,-21.38556546,1509737838,0.018710136,0.000195486,1.325353445,,,,
46.72855551,-20.27631753,1509737838,0.021349907,0.208863059,1.109247937,,,,
46.89541663,-19.1831429,1509737838,0.018660069,0.166861119,1.093174623,,,,
46.62288577,-17.26819455,1509737838,0.02125001,0.272530851,1.914948348,,,,
46.51272908,-16.5768359,1509737838,0.030019999,0.110156695,0.691358659,,,,
46.1367131,-15.45825697,1509737838,0.023749828,0.376015983,1.118578925,,,,
45.54316298,-14.9450842,1509737838,0.018740177,0.593550111,0.513172776,,,,
45.34366416,-14.58082266,1509737838,0.018759966,0.199498822,0.364261538,,,,
45.11548503,-13.99923205,1509737838,0.018709898,0.228179134,0.581590611,,,,
45.13712474,-13.31740022,1509737838,0.021260023,0.02163971,0.681831824,,,,
44.58949411,-12.87638801,1509737838,0.022480011,0.547630626,0.441012208,,,,
44.58949411,-12.87638801,1509737838,0.017549992,0,0,,,,
44.58959961,-12.85642095,1509737838,0.019989967,0.000105498,0.019967066,,,,
44.6213163,-13.22432593,1509737838,0.022480011,0.031716687,0.367904981,,,,
44.91992967,-13.72597226,1509737838,0.018769979,0.29861337,0.501646336,,,,
44.93746886,-14.44090914,1509737838,0.02125001,0.017539192,0.714936879,,,,
45.01226264,-16.01900768,1509737838,0.03125,0.074793778,1.578098538,,,,
45.02555416,-17.51952321,1509737838,0.032500029,0.013291525,1.500515528,,,,
45.22551034,-19.57988718,1509737838,0.026299953,0.199956176,2.060363968,,,,
