X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
37.14775982,-25.01971813,1509737548,0.028660059,0.419388267,0.321402267,,,,
37.00018708,-25.63405401,1509737549,0.01887989,0.147572737,0.614335882,,,,
37.34542625,-29.58277544,1509737549,0.02986002,0.345239172,3.948721429,,,,
36.92516613,-33.8560364,1509737549,0.022579908,0.420260124,4.273260965,,,,
37.03692576,-35.87649954,1509737549,0.017590046,0.111759637,2.020463132,,,,
36.5172511,-39.23829884,1509737549,0.023610115,0.519674663,3.361799302,,,,
36.5172511,-39.23829884,1509737549,0.017519951,0,0,,,,
35.78895757,-38.19754541,1509737549,0.020109892,0.72829353,1.040753427,,,,
35.6574824,-36.72006729,1509737549,0.021180153,0.131475169,1.47747812,,,,
35.80380128,-34.42037655,1509737549,0.019999981,0.146318874,2.299690745,,,,
35.56692614,-32.00732672,1509737549,0.020099878,0.236875136,2.413049826,,,,
36.43101799,-27.8230039,1509737549,0.021239996,0.86409185,4.184322824,,,,
36.55153597,-26.28164113,1509737549,0.028740168,0.120517978,1.54136277,,,,
36.87632058,-24.91342901,1509737549,0.033599854,0.324784617,1.368212114,,,,
37.26163088,-24.69712397,1509737549,0.028870106,0.385310293,0.216305042,,,,
37.37167688,-24.39673247,1509737549,0.018749952,0.110046006,0.300391503,,,,
37.59010719,-23.08870162,1509737549,0.031280041,0.218430306,1.308030849,,,,
37.98554233,-20.27169295,1509737549,0.019999981,0.39543514,2.817008672,,,,
38.49334434,-18.87726088,1509737549,0.028749943,0.507802014,1.39443207,,,,
38.55328087,-16.11555272,1509737549,0.022490025,0.059936525,2.761708152,,,,
38.784745,-14.64416698,1509737549,0.018840075,0.231464127,1.471385739,,,,
39.06225535,-13.04548224,1509737549,0.024909973,0.277510359,1.598684745,,,,
39.50874452,-10.36677411,1509737549,0.026269913,0.446489161,2.67870813,,,,
39.35955991,-9.564208547,1509737549,0.021239996,0.149184605,0.802565562,,,,
39.24277403,-8.863470863,1509737549,0.018740177,0.116785878,0.700737684,,,,
39.75648373,-8.906173673,1509737549,0.031260014,0.513709697,0.04270281,,,,
39.4711047,-9.099466825,1509737549,0.021239996,0.285379031,0.193293152,,,,
39.69858306,-9.279545248,1509737549,0.019859791,0.22747836,0.180078423,,,,
39.55305079,-9.415234142,1509737549,0.023900032,0.145532268,0.135688894,,,,
39.84770729,-9.387916516,1509737549,0.018740177,0.294656496,0.027317626,,,,
39.94755694,-9.264925965,1509737549,0.018699884,0.099849649,0.122990551,,,,
39.53989826,-9.470013314,1509737549,0.031140089,0.40765868,0.205087348,,,,
39.49483323,-10.19911891,1509737549,0.031260014,0.045065026,0.729105593,,,,
39.81919887,-10.70093071,1509737549,0.028879881,0.32436564,0.501811807,,,,
39.6327103,-11.58273356,1509737549,0.021120071,0.18648857,0.881802851,,,,
39.45840516,-11.94762359,1509737549,0.021379948,0.174305146,0.36489002,,,,
39.36530874,-12.2269816,1509737549,0.018749952,0.09309642,0.279358017,,,,
39.559215,-12.61285643,1509737549,0.021130085,0.193906261,0.385874829,,,,
39.69829571,-13.36498124,1509737549,0.020149946,0.139080716,0.75212481,,,,
39.41047587,-13.80999306,1509737549,0.021239996,0.287819847,0.445011815,,,,
39.49515766,-14.35326161,1509737549,0.018749952,0.084681793,0.543268552,,,,
39.58124913,-15.1973197,1509737549,0.021270037,0.086091474,0.844058092,,,,
39.58862935,-17.00632202,1509737549,0.019999981,0.007380214,1.809002315,,,,
39.73897077,-18.2996478,1509737549,0.027500153,0.150341421,1.293325789,,,,
39.49705445,-20.23028874,1509737550,0.02125001,0.241916315,1.930640936,,,,
39.2255093,-22.00259115,1509737550,0.033839941,0.271545152,1.772302411,,,,
39.07607541,-22.961566,1509737550,0.019899845,0.149433894,0.958974845,,,,
38.99207428,-24.13793323,1509737550,0.020009995,0.084001126,1.176367236,,,,
39.08444018,-24.98045896,1509737550,0.018750191,0.092365905,0.842525731,,,,
38.84141418,-26.45590142,1509737550,0.02125001,0.243026001,1.475442459,,,,
38.5172854,-27.08593631,1509737550,0.022480011,0.324128781,0.630034886,,,,
38.52221257,-27.97545991,1509737550,0.02628994,0.004927163,0.889523599,,,,
38.28389974,-28.23528657,1509737550,0.022459984,0.238312822,0.259826662,,,,
38.36368777,-28.14212199,1509737550,0.019939899,0.079788021,0.093164583,,,,
38.56463037,-27.22648027,1509737550,0.02256012,0.200942608,0.915641717,,,,
38.7758346,-26.73518452,1509737550,0.019999981,0.211204222,0.491295752,,,,
38.86479683,-25.89875465,1509737550,0.018739939,0.088962231,0.836429865,,,,
39.24393049,-24.76081759,1509737550,0.018759966,0.379133664,1.137937062,,,,
39.58604394,-23.1389864,1509737550,0.019960165,0.342113454,1.62183119,,,,
39.72258104,-22.54984462,1509737550,0.022559881,0.136537098,0.589141776,,,,
40.01312819,-22.22404306,1509737550,0.019979954,0.290547147,0.32580156,,,,
40.17820014,-21.83032872,1509737550,0.019999981,0.165071952,0.393714347,,,,
40.09127529,-20.98340994,1509737550,0.018750191,0.086924847,0.846918783,,,,
40.15145457,-20.27457565,1509737550,0.023729801,0.060179271,0.708834285,,,,
40.24007964,-19.6609434,1509737550,0.018769979,0.088625071,0.613632251,,,,
40.15938418,-18.81657407,1509737550,0.018780231,0.080695452,0.844369326,,,,
40.19989387,-17.2348847,1509737550,0.023839951,0.040509685,1.581689376,,,,
40.2282997,-16.60965822,1509737550,0.019879818,0.028405833,0.62522648,,,,
40.09402353,-16.15559802,1509737550,0.019970179,0.134276175,0.454060202,,,,
39.89862055,-15.56649442,1509737550,0.018729925,0.195402981,0.589103594,,,,
39.99171642,-15.33784983,1509737550,0.018739939,0.093095875,0.228644592,,,,
39.66247823,-15.76916995,1509737550,0.023780107,0.32923819,0.431320123,,,,
39.58071506,-16.44150959,1509737550,0.027479887,0.081763171,0.672339633,,,,
39.66094212,-16.49900242,1509737550,0.020050049,0.080227057,0.057492832,,,,
39.86283153,-16.10633848,1509737550,0.019959927,0.20188941,0.392663933,,,,
39.60459694,-15.57158402,1509737550,0.022520065,0.258234585,0.534754463,,,,
39.60818835,-14.24303273,1509737550,0.019979954,0.003591403,1.328551295,,,,
39.31862834,-13.56852458,1509737550,0.018750191,0.289560008,0.674508149,,,,
39.32545788,-13.06368263,1509737550,0.021269798,0.006829542,0.504841942,,,,
39.03818378,-12.71571402,1509737550,0.018840075,0.287274102,0.347968619,,,,
39.25547117,-12.28722018,1509737550,0.021239996,0.217287391,0.428493835,,,,
39.2612455,-12.04125242,1509737550,0.021219969,0.005774334,0.245967765,,,,
39.37806797,-11.93068518,1509737550,0.019930124,0.116822468,0.110567232,,,,
39.39543304,-12.18055439,1509737550,0.018749952,0.017365069,0.249869206,,,,
39.22177897,-12.98598747,1509737550,0.030009985,0.173654072,0.805433082,,,,
39.38991311,-14.02938317,1509737550,0.022490025,0.168134139,1.043395702,,,,
39.12560798,-14.57043301,1509737550,0.019999981,0.264305123,0.541049834,,,,
39.01921609,-14.89088935,1509737550,0.020020008,0.106391895,0.320456346,,,,
39.0115383,-15.05391449,1509737550,0.019979954,0.007677794,0.16302514,,,,
38.68113562,-15.08333729,1509737550,0.029930115,0.330402676,0.029422798,,,,
38.88149101,-15.03312126,1509737550,0.020069838,0.200355391,0.050216029,,,,
38.84116986,-15.18929373,1509737551,0.019999981,0.040321155,0.15617247,,,,
38.70944599,-15.29689138,1509737551,0.021239996,0.131723869,0.107597646,,,,
38.83041765,-15.30767906,1509737551,0.021260023,0.120971664,0.01078768,,,,
38.87661479,-15.52560816,1509737551,0.020030022,0.046197141,0.217929097,,,,
38.8955211,-16.36924644,1509737551,0.022500038,0.018906311,0.843638285,,,,
38.595233,-17.13809844,1509737551,0.026250124,0.300288106,0.768851998,,,,
38.72005471,-18.72108412,1509737551,0.025009871,0.124821718,1.582985679,,,,
38.46042384,-21.02187801,1509737551,0.026250124,0.259630876,2.300793893,,,,
38.24736068,-22.5273149,1509737551,0.023639917,0.213063162,1.505436889,,,,
37.19676373,-24.34438146,1509737551,0.030070066,1.050596948,1.817066562,,,,
37.00301457,-24.8108275,1509737551,0.018709898,0.193749162,0.466446043,,,,
36.9137397,-24.94182687,1509737551,0.020040035,0.089274867,0.130999371,,,,
36.69109305,-24.60899318,1509737551,0.030019999,0.222646649,0.332833691,,,,
36.71903704,-24.6851755,1509737551,0.020040035,0.027943992,0.076182312,,,,
36.91459226,-24.68928674,1509737551,0.018640041,0.195555212,0.004111249,,,,
37.03364774,-25.18971039,1509737551,0.021389961,0.119055485,0.500423646,,,,
37.13400604,-25.75011336,1509737551,0.02125001,0.100358301,0.560402972,,,,
37.10503224,-26.28761848,1509737551,0.019909859,0.028973801,0.537505113,,,,
37.38661366,-27.52668067,1509737551,0.037500143,0.281581414,1.23906219,,,,
37.44022029,-28.18919393,1509737551,0.023749828,0.053606633,0.662513267,,,,
37.66129606,-28.72111572,1509737551,0.0286901,0.221075771,0.531921787,,,,
37.78603799,-28.88208878,1509737551,0.022490025,0.124741927,0.160973056,,,,
38.22111371,-29.36069993,1509737551,0.027549982,0.435075725,0.478611151,,,,
38.4198912,-29.26351236,1509737551,0.020020008,0.198777485,0.097187569,,,,
38.28283946,-29.377236,1509737551,0.021290064,0.13705174,0.113723642,,,,
38.36435537,-29.52588009,1509737551,0.019959927,0.081515917,0.148644086,,,,
38.91022354,-29.94119739,1509737551,0.032480001,0.545868169,0.415317306,,,,
38.83538375,-30.12782418,1509737551,0.020009995,0.074839791,0.186626788,,,,
38.61461521,-30.07305999,1509737551,0.018759966,0.220768547,0.05476419,,,,
38.97045272,-28.65188969,1509737551,0.029989958,0.355837515,1.421170303,,,,
39.58988934,-27.33813446,1509737551,0.022500038,0.619436619,1.313755224,,,,
40.28358784,-24.8116058,1509737551,0.018759966,0.693698503,2.526528664,,,,
40.17859142,-22.93153564,1509737551,0.02125001,0.104996428,1.880070165,,,,
40.6711668,-21.46855224,1509737551,0.019979954,0.49257538,1.462983396,,,,
40.73146708,-20.1561322,1509737551,0.025010109,0.060300288,1.312420035,,,,
41.11143787,-18.03176354,1509737551,0.025010109,0.379970789,2.124368663,,,,
41.22140435,-17.16734543,1509737551,0.022509813,0.109966482,0.864418113,,,,
41.46540515,-15.7340829,1509737551,0.023750067,0.244000794,1.433262523,,,,
41.60444874,-15.29744216,1509737551,0.024990082,0.139043591,0.436640742,,,,
41.34776204,-15.16361317,1509737551,0.021229982,0.256686705,0.133828993,,,,
41.3527076,-15.74919201,1509737551,0.027509928,0.004945565,0.585578836,,,,
41.44613763,-16.31908556,1509737551,0.031260014,0.093430029,0.569893551,,,,
41.09304543,-16.45683772,1509737551,0.021239996,0.3530922,0.137752166,,,,
41.18413727,-16.42301376,1509737552,0.021290064,0.09109184,0.033823962,,,,
41.04373721,-16.16206609,1509737552,0.032490015,0.140400062,0.260947671,,,,
41.24047881,-16.0073077,1509737552,0.026229858,0.196741599,0.154758392,,,,
41.57353608,-15.82406448,1509737552,0.031260014,0.333057277,0.183243217,,,,
41.70207484,-15.92701044,1509737552,0.020040035,0.128538759,0.102945961,,,,
41.71368872,-16.36020735,1509737552,0.028710127,0.011613879,0.433196909,,,,
41.41070752,-16.54027424,1509737552,0.020009995,0.302981198,0.180066883,,,,
41.4564654,-16.8635712,1509737552,0.021279812,0.04575788,0.323296967,,,,
41.27828413,-17.09500241,1509737552,0.03125,0.178181272,0.231431203,,,,
41.07299996,-17.18398994,1509737552,0.021190166,0.205284173,0.088987534,,,,
41.31639313,-17.30210635,1509737552,0.018759966,0.24339317,0.11811641,,,,
40.8529624,-17.43700671,1509737552,0.018759966,0.463430724,0.134900359,,,,
40.88238492,-17.39128982,1509737552,0.026249886,0.029422523,0.045716893,,,,
40.70684048,-17.74565074,1509737552,0.028860092,0.175544441,0.354360921,,,,
40.552208,-17.76966403,1509737552,0.018599987,0.154632483,0.024013297,,,,
40.41100009,-18.35541252,1509737552,0.025039911,0.141207908,0.585748484,,,,
40.2705757,-18.40315368,1509737552,0.023750067,0.14042439,0.047741166,,,,
40.01127491,-18.58283939,1509737552,0.031260014,0.259300797,0.179685704,,,,
40.21285635,-18.80603478,1509737552,0.021350145,0.201581443,0.223195396,,,,
39.83782185,-18.7512958,1509737552,0.019889832,0.375034499,0.054738985,,,,
39.80349961,-18.33182652,1509737552,0.018730164,0.034322237,0.419469282,,,,
39.99436225,-17.49054069,1509737552,0.031379938,0.190862636,0.841285826,,,,
40.06889247,-17.32230591,1509737552,0.019840002,0.074530225,0.168234781,,,,
39.87740705,-16.98064835,1509737552,0.021299839,0.191485427,0.341657566,,,,
40.02800577,-16.28271465,1509737552,0.018970013,0.150598721,0.697933693,,,,
40.00451779,-15.97027561,1509737552,0.022270203,0.023487973,0.312439043,,,,
39.95066664,-15.82363991,1509737552,0.019999981,0.053851152,0.146635698,,,,
39.85271622,-15.59465328,1509737552,0.021260023,0.097950421,0.228986629,,,,
39.60960404,-15.40571235,1509737552,0.018859863,0.243112178,0.188940934,,,,
39.54408524,-15.5926485,1509737552,0.018620014,0.0655188,0.186936152,,,,
39.4731161,-15.83977923,1509737552,0.021239996,0.070969144,0.247130731,,,,
39.16720379,-16.09399185,1509737552,0.020009995,0.305912312,0.254212619,,,,
38.66713264,-16.77325399,1509737552,0.032629967,0.500071144,0.67926214,,,,
38.55908884,-16.71003694,1509737552,0.031110048,0.108043807,0.063217049,,,,
38.53539352,-16.51768024,1509737552,0.018880129,0.023695319,0.192356706,,,,
38.42737823,-16.18582104,1509737552,0.021109819,0.108015284,0.331859191,,,,
38.10870856,-15.99715116,1509737552,0.018890142,0.318669674,0.188669882,,,,
38.3286194,-16.07407694,1509737552,0.019999981,0.219910836,0.07692578,,,,
38.21430859,-15.91374087,1509737552,0.021119833,0.114310801,0.160336073,,,,
38.10005307,-16.39740407,1509737552,0.018880129,0.114255529,0.483663197,,,,
38.42993331,-16.46892507,1509737552,0.023649931,0.32988024,0.071521,,,,
38.10737517,-16.59495428,1509737552,0.018769979,0.322558137,0.126029211,,,,
38.02786967,-16.59151231,1509737552,0.028750181,0.079505499,0.003441969,,,,
38.22296045,-16.40780595,1509737553,0.022509813,0.195090786,0.183706361,,,,
38.19666507,-16.49683429,1509737553,0.022390127,0.026295387,0.089028345,,,,
38.07318697,-16.61475881,1509737553,0.030079842,0.123478099,0.117924521,,,,
38.06014437,-16.89769781,1509737553,0.027640104,0.0130426,0.282938999,,,,
37.92148144,-16.94320676,1509737553,0.032390118,0.138662924,0.045508949,,,,
37.95927147,-16.87995716,1509737553,0.01884985,0.037790024,0.063249605,,,,
37.88487972,-16.75718467,1509737553,0.021120071,0.074391753,0.122772491,,,,
37.87539767,-16.9315292,1509737553,0.01887989,0.00948205,0.174344535,,,,
38.05093329,-17.18402612,1509737553,0.019999981,0.175535626,0.25249692,,,,
37.92146646,-17.43851279,1509737553,0.021100044,0.129466832,0.25448667,,,,
37.92780204,-17.66022749,1509737553,0.018880129,0.006335585,0.221714696,,,,
37.95635021,-17.8548676,1509737553,0.022579908,0.028548167,0.194640117,,,,
37.74255789,-17.98350955,1509737553,0.018690109,0.213792318,0.128641949,,,,
37.58048518,-18.8984119,1509737553,0.033749819,0.162072718,0.914902351,,,,
37.6858751,-19.39431406,1509737553,0.018630028,0.105389923,0.495902156,,,,
37.51087731,-20.44097175,1509737553,0.019960165,0.174997786,1.046657693,,,,
37.49259856,-21.23071313,1509737553,0.019989967,0.018278757,0.789741376,,,,
37.33319182,-21.84450364,1509737553,0.019999981,0.159406733,0.613790509,,,,
37.29566034,-22.46775917,1509737553,0.02015996,0.037531486,0.623255533,,,,
37.3171756,-23.67855625,1509737553,0.021229982,0.021515265,1.210797084,,,,
37.27876535,-24.3152561,1509737553,0.019999981,0.038410255,0.636699846,,,,
36.83015999,-25.08107846,1509737553,0.018630028,0.44860536,0.765822359,,,,
36.99477399,-25.94170857,1509737553,0.031369925,0.164614005,0.860630108,,,,
36.97620305,-26.07517444,1509737553,0.018620014,0.018570942,0.133465871,,,,
37.10465691,-25.9425884,1509737553,0.022629976,0.128453854,0.132586038,,,,
37.27759871,-25.37853592,1509737553,0.018750191,0.172941805,0.564052477,,,,
37.46369953,-24.82222573,1509737553,0.026139975,0.186100814,0.556310195,,,,
37.47542699,-24.2828914,1509737553,0.024989843,0.011727461,0.539334323,,,,
37.5425805,-24.28415572,1509737553,0.019999981,0.067153518,0.001264315,,,,
37.60983943,-24.82589198,1509737553,0.03125,0.06725893,0.541736262,,,,
37.70914726,-25.19818718,1509737553,0.021370173,0.099307825,0.372295202,,,,
37.58446297,-25.64950287,1509737553,0.02125001,0.124684286,0.451315683,,,,
37.57545814,-27.11756449,1509737553,0.018749952,0.009004834,1.468061619,,,,
37.55229447,-28.01164553,1509737553,0.019880056,0.023163673,0.894081046,,,,
37.66870071,-28.86683878,1509737553,0.020079851,0.116406241,0.855193248,,,,
37.25796575,-29.20303298,1509737553,0.023679972,0.410734958,0.336194196,,,,
37.24802941,-29.06027182,1509737553,0.031229973,0.009936339,0.142761153,,,,
37.54052296,-28.78770201,1509737553,0.026360035,0.292493545,0.272569813,,,,
37.73840181,-27.86471623,1509737553,0.022520065,0.197878858,0.922985782,,,,
38.05761279,-27.24924913,1509737553,0.019999981,0.319210976,0.615467101,,,,
38.30653976,-26.84833062,1509737553,0.019870043,0.248926972,0.40091851,,,,
38.43021374,-26.79865945,1509737553,0.02125001,0.123673978,0.049671171,,,,
38.61665539,-26.76222458,1509737553,0.020129919,0.186441653,0.036434861,,,,
38.59038066,-27.09741827,1509737553,0.029910088,0.026274735,0.335193685,,,,
38.68340252,-27.71850742,1509737554,0.022459984,0.093021859,0.621089153,,,,
38.70588787,-27.97098332,1509737554,0.026360035,0.022485355,0.2524759,,,,
38.63574439,-28.07029348,1509737554,0.021270037,0.070143487,0.099310154,,,,
38.59701357,-28.35303928,1509737554,0.022619963,0.038730815,0.282745801,,,,
38.36725836,-28.49536422,1509737554,0.018630028,0.229755209,0.14232494,,,,
38.26948953,-28.27486637,1509737554,0.021129847,0.097768833,0.220497845,,,,
38.45539462,-27.90437751,1509737554,0.018880129,0.185905091,0.370488861,,,,
38.49207088,-27.45112579,1509737554,0.020119905,0.036676265,0.453251725,,,,
38.43131818,-26.70520655,1509737554,0.021000147,0.060752707,0.745919241,,,,
38.61773507,-25.93810674,1509737554,0.018869877,0.186416896,0.767099808,,,,
38.8387205,-25.52515952,1509737554,0.019999981,0.22098543,0.41294722,,,,
39.24568512,-25.04705019,1509737554,0.022500038,0.406964613,0.478109325,,,,
39.0520223,-24.45818309,1509737554,0.018749952,0.193662812,0.588867107,,,,
39.14051408,-23.40257194,1509737554,0.02125001,0.088491778,1.055611147,,,,
39.37808495,-23.16967754,1509737554,0.019999981,0.237570869,0.232894404,,,,
39.49107891,-22.70795699,1509737554,0.019979954,0.112993955,0.461720546,,,,
39.67384657,-22.36370139,1509737554,0.019999981,0.182767669,0.344255601,,,,
39.53352178,-21.04901269,1509737554,0.021290064,0.140324792,1.314688703,,,,
39.73276704,-20.43363872,1509737554,0.019979954,0.19924526,0.615373965,,,,
39.77036729,-20.11374409,1509737554,0.019999981,0.037600242,0.319894626,,,,
