X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
46.61182147,-21.63719555,1509041861,0.021239996,0.406595192,0.126016745,,,,
46.7037631,-21.64906917,1509041861,0.01891017,0.091941631,0.011873618,,,,
47.18133531,-21.67610268,1509041861,0.023729801,0.477572203,0.027033504,,,,
47.0335989,-21.56405629,1509041861,0.020009995,0.147736408,0.112046389,,,,
46.05541541,-21.58163037,1509041861,0.020000219,0.978183485,0.017574086,,,,
45.32699609,-21.55329355,1509041861,0.018619776,0.728419323,0.028336828,,,,
44.85708338,-21.79022457,1509041861,0.021340132,0.469912706,0.236931021,,,,
43.76727121,-21.7102942,1509041861,0.028660059,1.089812172,0.079930362,,,,
43.1045825,-21.76755634,1509041862,0.019999981,0.66268871,0.057262135,,,,
44.56245524,-20.84198383,1509041862,0.02373004,1.45787274,0.925572507,,,,
44.15478813,-20.13449865,1509041862,0.017649889,0.407667112,0.707485185,,,,
44.32694613,-19.7673893,1509041862,0.019989967,0.172158001,0.367109349,,,,
44.9047135,-19.40153798,1509041862,0.021120071,0.57776737,0.365851322,,,,
45.33027137,-19.39761395,1509041862,0.021260023,0.425557873,0.003924024,,,,
45.44619434,-19.15536566,1509041862,0.018889904,0.115922969,0.242248294,,,,
45.74657475,-19.01002245,1509041862,0.019860029,0.300380405,0.145343203,,,,
46.29828848,-18.65382975,1509041862,0.019979954,0.551713735,0.356192702,,,,
46.36919924,-18.23889397,1509041862,0.02125001,0.070910757,0.414935786,,,,
46.90908137,-18.22609605,1509041862,0.048750162,0.539882133,0.012797917,,,,
47.83117829,-18.37976984,1509041862,0.021309853,0.922096916,0.153673795,,,,
48.26544292,-17.9925722,1509041862,0.022580147,0.434264634,0.387197648,,,,
48.50703928,-18.16027994,1509041862,0.020009995,0.241596358,0.167707739,,,,
49.06696378,-17.96121515,1509041862,0.018610001,0.559924496,0.199064782,,,,
48.4880492,-18.06358849,1509041862,0.022549868,0.578914575,0.102373339,,,,
48.9959919,-18.51118109,1509041862,0.019989967,0.507942693,0.447592598,,,,
48.81718697,-18.25229535,1509041862,0.018840075,0.178804925,0.258885743,,,,
48.55646381,-18.49922717,1509041862,0.019999981,0.260723162,0.24693182,,,,
48.41626943,-18.43354074,1509041862,0.021179914,0.140194379,0.065686424,,,,
48.37978343,-18.46452694,1509041862,0.019999981,0.036485996,0.030986194,,,,
48.44634257,-18.23390191,1509041862,0.019990206,0.066559138,0.230625032,,,,
49.23568967,-18.58864799,1509041862,0.019999981,0.789347104,0.354746089,,,,
49.29608601,-18.20710639,1509041862,0.023819923,0.060396336,0.381541604,,,,
50.02767189,-17.78340296,1509041862,0.028779984,0.731585881,0.423703432,,,,
49.95029423,-17.12837819,1509041862,0.018779993,0.077377662,0.655024764,,,,
49.8388517,-17.23809817,1509041862,0.019999981,0.111442533,0.109719974,,,,
49.94959639,-16.81421173,1509041862,0.019999981,0.110744693,0.42388644,,,,
50.77149525,-16.50006245,1509041862,0.022480011,0.821898858,0.314149274,,,,
51.09780515,-16.02195837,1509041862,0.018769979,0.326309901,0.478104085,,,,
50.45332564,-15.58257559,1509041862,0.019980192,0.64447951,0.439382775,,,,
50.89726375,-14.81005858,1509041862,0.019999981,0.443938116,0.772517013,,,,
51.19816381,-14.3637958,1509041862,0.021319866,0.300900056,0.446262783,,,,
50.93050819,-13.99029241,1509041862,0.019930124,0.267655625,0.373503388,,,,
51.04778172,-13.69544559,1509041862,0.020020008,0.117273533,0.294846822,,,,
51.3993269,-13.60922194,1509041862,0.02125001,0.351545186,0.086223643,,,,
51.20562399,-12.83285462,1509041862,0.019999981,0.193702913,0.776367327,,,,
51.37164985,-11.91390609,1509041862,0.021070004,0.166025857,0.918948531,,,,
51.9804424,-11.39868887,1509041862,0.018929958,0.608792553,0.515217213,,,,
51.63714956,-10.9226483,1509041862,0.019949913,0.343292838,0.47604057,,,,
51.85559243,-10.22592092,1509041862,0.021340132,0.218442871,0.696727385,,,,
51.83101081,-9.878818437,1509041862,0.019959927,0.024581621,0.347102483,,,,
51.78251979,-9.272323061,1509041862,0.019939899,0.048491023,0.606495376,,,,
51.95677987,-8.854447525,1509041862,0.021310091,0.174260082,0.417875536,,,,
51.61199532,-8.418138735,1509041862,0.019999981,0.344784553,0.43630879,,,,
51.16941268,-7.952531332,1509041862,0.019989967,0.442582637,0.465607403,,,,
51.05923324,-8.051309962,1509041862,0.022360086,0.110179447,0.09877863,,,,
51.18306708,-7.697112784,1509041863,0.028889894,0.123833844,0.354197179,,,,
50.87593053,-7.538561933,1509041863,0.019999981,0.307136547,0.158550851,,,,
49.58579193,-7.882408594,1509041863,0.021239996,1.290138598,0.343846661,,,,
49.33152714,-7.927468085,1509041863,0.019999981,0.254264791,0.04505949,,,,
49.11476006,-8.427220481,1509041863,0.019990206,0.216767081,0.499752397,,,,
46.94369475,-9.135188662,1509041863,0.021279812,2.171065314,0.70796818,,,,
45.38784113,-10.72583965,1509041863,0.021120071,1.555853619,1.590650985,,,,
44.38857721,-11.38009704,1509041863,0.019999981,0.999263921,0.654257396,,,,
43.89961777,-11.77578753,1509041863,0.021320105,0.488959437,0.395690484,,,,
43.44031537,-11.93373134,1509041863,0.018790007,0.459302399,0.157943815,,,,
43.25339571,-12.97230168,1509041863,0.020009995,0.186919658,1.038570337,,,,
42.45783896,-13.19636959,1509041863,0.029999971,0.795556755,0.224067917,,,,
42.04986443,-13.68499787,1509041863,0.022490025,0.407974529,0.488628273,,,,
41.62449644,-14.08795547,1509041863,0.018759966,0.425367992,0.402957601,,,,
41.66452364,-14.40210103,1509041863,0.02128005,0.040027204,0.314145562,,,,
41.28868771,-15.17861192,1509041863,0.018759966,0.375835929,0.776510891,,,,
41.48919969,-15.09322458,1509041863,0.021229982,0.200511975,0.085387343,,,,
41.50145302,-15.26293698,1509041863,0.020009995,0.01225333,0.169712399,,,,
41.84310957,-15.44992304,1509041863,0.019989967,0.341656553,0.186986058,,,,
40.91663643,-16.1883093,1509041863,0.021229982,0.926473142,0.738386264,,,,
40.49795678,-16.3800489,1509041863,0.018749952,0.41867965,0.191739604,,,,
40.41984942,-16.72484699,1509041863,0.021229982,0.078107356,0.344798088,,,,
40.41709818,-17.21179798,1509041863,0.020040035,0.002751242,0.486950988,,,,
39.91795885,-17.75080785,1509041863,0.036220074,0.499139332,0.539009867,,,,
38.69211202,-19.03868623,1509041863,0.02621007,1.225846831,1.287878385,,,,
38.97700709,-19.09823636,1509041863,0.018749952,0.284895072,0.059550132,,,,
38.29295764,-20.61824851,1509041863,0.019999981,0.684049454,1.520012147,,,,
38.49247587,-20.54396157,1509041863,0.021179914,0.199518231,0.074286936,,,,
38.74641903,-21.0802947,1509041863,0.019989967,0.253943159,0.536333124,,,,
38.75183614,-21.21650529,1509041863,0.020070076,0.005417115,0.136210595,,,,
38.36253143,-21.45765733,1509041863,0.021260023,0.389304713,0.241152038,,,,
38.06560637,-21.70571538,1509041863,0.019999981,0.296925061,0.248058048,,,,
37.94938523,-21.8670664,1509041863,0.03125,0.116221134,0.161351025,,,,
38.35289237,-21.54413079,1509041863,0.018749952,0.40350714,0.322935612,,,,
38.25305059,-21.71461649,1509041863,0.019999981,0.099841784,0.170485702,,,,
38.44769823,-21.99896093,1509041863,0.019999981,0.194647644,0.284344433,,,,
38.28518372,-21.86150043,1509041863,0.022500038,0.162514514,0.137460493,,,,
38.99572806,-22.10730197,1509041863,0.018749952,0.710544338,0.245801539,,,,
38.92206406,-22.1599266,1509041863,0.020000219,0.073663999,0.052624627,,,,
39.79516333,-22.35505364,1509041863,0.019989967,0.873099276,0.195127038,,,,
39.12826878,-22.31296588,1509041863,0.021299839,0.666894551,0.042087757,,,,
40.06099612,-22.84997068,1509041863,0.02120018,0.932727343,0.537004805,,,,
39.70240867,-22.57207049,1509041863,0.021269798,0.358587456,0.277900198,,,,
40.00401973,-22.45808685,1509041863,0.01880002,0.301611057,0.113983636,,,,
40.14067315,-22.62562006,1509041863,0.020009995,0.136653426,0.167533209,,,,
40.17751531,-22.41950164,1509041863,0.020050049,0.036842163,0.206118417,,,,
40.9663696,-22.20668003,1509041863,0.029940128,0.788854282,0.212821615,,,,
40.3129963,-22.49116261,1509041864,0.02125001,0.653373292,0.284482579,,,,
40.26552588,-22.28571615,1509041864,0.01996994,0.047470428,0.205446461,,,,
41.08058364,-22.44670783,1509041864,0.020050049,0.815057766,0.160991685,,,,
40.82329,-22.67061151,1509041864,0.01996994,0.25729364,0.223903678,,,,
40.38902043,-22.79697296,1509041864,0.029999971,0.434269576,0.126361448,,,,
40.25136706,-22.4567282,1509041864,0.020009995,0.137653366,0.340244755,,,,
40.58002294,-22.63368343,1509041864,0.021179914,0.328655884,0.176955231,,,,
39.52854445,-22.70617927,1509041864,0.020050049,1.051478494,0.072495841,,,,
39.84861527,-22.87618184,1509041864,0.022500038,0.320070817,0.170002564,,,,
39.59378061,-22.87636857,1509041864,0.02125001,0.254834653,0.000186729,,,,
38.8236735,-23.0561163,1509041864,0.019999981,0.770107113,0.179747732,,,,
39.16572671,-23.0917865,1509041864,0.018749952,0.342053209,0.035670202,,,,
37.82674799,-23.15464174,1509041864,0.018749952,1.338978715,0.062855238,,,,
37.8229322,-23.27968908,1509041864,0.020010233,0.003815792,0.125047339,,,,
37.56889267,-23.41417362,1509041864,0.020009995,0.254039532,0.134484546,,,,
37.96906836,-22.99357636,1509041864,0.021239996,0.400175686,0.420597264,,,,
37.47060708,-23.04759468,1509041864,0.019999981,0.498461273,0.054018315,,,,
36.95365385,-23.09178447,1509041864,0.019949913,0.516953234,0.044189789,,,,
37.81658608,-23.14519844,1509041864,0.02008009,0.862932235,0.053413972,,,,
37.66649681,-23.10909898,1509041864,0.026199818,0.150089272,0.036099454,,,,
37.10826353,-23.35115307,1509041864,0.029990196,0.558233284,0.242054089,,,,
37.39230116,-23.45899222,1509041864,0.028749943,0.284037627,0.10783915,,,,
37.08893407,-23.29809812,1509041864,0.018790007,0.30336709,0.160894102,,,,
36.82038571,-23.60271749,1509041864,0.018650055,0.268548353,0.304619369,,,,
36.48640583,-23.64645062,1509041864,0.020109892,0.333979885,0.043733134,,,,
36.64943474,-23.64706291,1509041864,0.019959927,0.163028916,0.000612292,,,,
36.33164841,-23.74539822,1509041864,0.021350145,0.31778633,0.098335303,,,,
36.86967802,-23.69420455,1509041864,0.019899845,0.538029602,0.051193664,,,,
36.02482037,-23.42422236,1509041864,0.019999981,0.84485765,0.26998219,,,,
35.06376428,-23.03810982,1509041864,0.02125001,0.961056084,0.386112538,,,,
33.24018883,-22.47403592,1509041864,0.026290178,1.823575455,0.5640739,,,,
32.21289444,-22.11584731,1509041864,0.023669958,1.027294386,0.358188615,,,,
31.94375498,-21.96518385,1509041864,0.022539854,0.269139457,0.150663462,,,,
31.11933649,-21.87782468,1509041864,0.02125001,0.824418492,0.087359165,,,,
31.44755959,-21.8772042,1509041864,0.018750191,0.328223101,0.00062048,,,,
30.88779794,-22.22270787,1509041864,0.018769979,0.559761656,0.345503664,,,,
29.80554565,-22.14985579,1509041864,0.031219959,1.082252287,0.072852078,,,,
29.94022446,-22.26676011,1509041864,0.021270037,0.134678812,0.116904323,,,,
29.47260479,-22.26954396,1509041864,0.018739939,0.467619673,0.002783852,,,,
29.14537339,-22.63619227,1509041864,0.020020008,0.327231404,0.366648308,,,,
30.18489811,-22.61720388,1509041864,0.020060062,1.039524721,0.018988387,,,,
29.4336095,-22.52802067,1509041864,0.021109819,0.751288603,0.089183217,,,,
29.26561444,-22.29594336,1509041864,0.020009995,0.167995062,0.232077304,,,,
29.00932879,-22.43856462,1509041864,0.020070076,0.256285651,0.142621255,,,,
28.77335142,-22.41911547,1509041864,0.019999981,0.235977373,0.019449145,,,,
29.32695116,-22.42146262,1509041864,0.02125001,0.553599745,0.002347143,,,,
29.4941679,-23.01192439,1509041865,0.029979944,0.167216735,0.590461771,,,,
29.38505414,-23.17266019,1509041865,0.019990206,0.109113759,0.160735802,,,,
30.16445877,-22.85117649,1509041865,0.021259785,0.779404629,0.321483702,,,,
29.42021678,-22.79658956,1509041865,0.02125001,0.744241988,0.054586931,,,,
29.94064702,-22.71532352,1509041865,0.018760204,0.520430245,0.081266036,,,,
29.89181008,-22.47294689,1509041865,0.021249771,0.048836938,0.242376626,,,,
29.70753012,-22.38231895,1509041865,0.019950151,0.184279961,0.090627939,,,,
29.93610426,-22.29079234,1509041865,0.02128005,0.228574133,0.091526613,,,,
29.83063096,-22.3921052,1509041865,0.018769979,0.105473298,0.101312857,,,,
29.88140235,-22.14218567,1509041865,0.021229982,0.050771392,0.249919529,,,,
29.69134927,-22.1624514,1509041865,0.020030022,0.190053084,0.020265734,,,,
29.47068467,-22.14323417,1509041865,0.019939899,0.220664592,0.019217235,,,,
29.64540382,-21.63707126,1509041865,0.020020008,0.174719143,0.506162914,,,,
29.62447991,-21.25237315,1509041865,0.021290064,0.020923911,0.384698102,,,,
29.20847599,-20.90774548,1509041865,0.019999981,0.416003916,0.344627678,,,,
29.33187354,-20.56055057,1509041865,0.019989967,0.12339755,0.347194906,,,,
29.09475534,-20.1996846,1509041865,0.019999981,0.237118204,0.360865968,,,,
28.52078507,-19.97487671,1509041865,0.021239996,0.573970262,0.224807894,,,,
29.23576565,-20.1488695,1509041865,0.019999981,0.714980576,0.173992793,,,,
29.1281903,-19.77458858,1509041865,0.020090103,0.107575353,0.374280917,,,,
28.93496125,-19.49009031,1509041865,0.019919872,0.19322905,0.284498276,,,,
28.63024605,-19.19428046,1509041865,0.022490025,0.3047152,0.295809846,,,,
28.15179907,-18.71034677,1509041865,0.018739939,0.47844698,0.483933695,,,,
28.61020185,-18.59830155,1509041865,0.020020008,0.45840278,0.112045215,,,,
27.75866374,-18.37311664,1509041865,0.019980192,0.851538109,0.225184915,,,,
27.98114928,-18.5874909,1509041865,0.021269798,0.222485543,0.214374259,,,,
28.37869442,-18.56397011,1509041865,0.022490025,0.397545136,0.02352079,,,,
27.77963169,-18.43187977,1509041865,0.018750191,0.59906273,0.132090337,,,,
28.20074206,-18.64731786,1509041865,0.018739939,0.421110375,0.215438091,,,,
28.26472427,-18.82435403,1509041865,0.022500038,0.063982207,0.177036175,,,,
28.74107536,-19.2106123,1509041865,0.020009995,0.476351093,0.386258265,,,,
28.288495,-19.55755791,1509041865,0.018739939,0.452580359,0.346945608,,,,
28.8459795,-19.74293173,1509041865,0.021270037,0.557484491,0.185373822,,,,
29.0315554,-20.08056757,1509041865,0.019999981,0.185575908,0.337635843,,,,
29.00115805,-20.41025669,1509041865,0.019999981,0.030397352,0.329689115,,,,
29.83479323,-20.8549126,1509041865,0.019999981,0.833635176,0.444655916,,,,
29.27600909,-20.78994361,1509041865,0.019989967,0.558784142,0.064968997,,,,
30.65777506,-21.43332307,1509041865,0.021270037,1.381765975,0.643379469,,,,
30.37964541,-21.64089777,1509041865,0.019989967,0.278129653,0.207574695,,,,
30.47865751,-21.50136851,1509041865,0.019999981,0.099012097,0.13952926,,,,
30.91403468,-21.42014559,1509041865,0.019979954,0.435377174,0.081222923,,,,
30.92562832,-21.57649365,1509041865,0.020020008,0.011593644,0.156348059,,,,
30.25864804,-21.40598616,1509041865,0.019970179,0.666980285,0.170507484,,,,
31.05985179,-21.59635106,1509041865,0.021239996,0.801203748,0.190364894,,,,
31.2905493,-21.81066411,1509041865,0.020030022,0.230697514,0.214313053,,,,
31.25371081,-21.96425968,1509041865,0.023729801,0.036838492,0.153595567,,,,
31.28930771,-21.98949696,1509041865,0.018650055,0.035596907,0.025237284,,,,
31.37583002,-21.72112333,1509041865,0.018850088,0.08652231,0.268373629,,,,
30.97414795,-22.04404572,1509041865,0.019959927,0.40168207,0.32292239,,,,
31.30131816,-22.22991368,1509041866,0.019999981,0.32717021,0.185867956,,,,
31.15719426,-22.41957563,1509041866,0.021270037,0.144123902,0.189661955,,,,
31.31351811,-22.81396775,1509041866,0.020030022,0.156323847,0.394392115,,,,
31.78776599,-22.75119158,1509041866,0.018729925,0.474247878,0.062776164,,,,
31.44777295,-23.21774797,1509041866,0.02125001,0.339993036,0.466556385,,,,
31.85940919,-23.1729566,1509041866,0.019999981,0.411636235,0.044791366,,,,
31.93187193,-23.54003453,1509041866,0.022469997,0.072462739,0.367077928,,,,
31.51977035,-23.71914089,1509041866,0.01880002,0.412101573,0.179106356,,,,
32.15288513,-24.11581109,1509041866,0.019999981,0.633114778,0.396670206,,,,
32.30871208,-24.58894453,1509041866,0.019989967,0.155826954,0.473133443,,,,
32.57314003,-24.94515935,1509041866,0.022460222,0.264427947,0.356214813,,,,
32.32033576,-25.27067028,1509041866,0.018739939,0.252804268,0.325510929,,,,
33.79977887,-26.31843791,1509041866,0.020009995,1.47944311,1.047767638,,,,
33.77425575,-26.70136359,1509041866,0.019989967,0.025523122,0.382925674,,,,
34.15520072,-27.22626506,1509041866,0.02125001,0.380944963,0.524901475,,,,
34.52571751,-27.58653827,1509041866,0.019999981,0.370516791,0.360273205,,,,
35.03583481,-28.05740265,1509041866,0.019999981,0.510117306,0.470864378,,,,
35.25237789,-28.24044652,1509041866,0.030070066,0.216543076,0.183043878,,,,
35.69699698,-28.49177429,1509041866,0.02125001,0.444619096,0.251327767,,,,
35.28679045,-28.36877924,1509041866,0.02125001,0.410206533,0.122995054,,,,
35.23054439,-28.81695532,1509041866,0.018749952,0.056246056,0.448176083,,,,
35.4279346,-28.39099035,1509041866,0.021229982,0.197390205,0.42596497,,,,
35.46958308,-28.49149741,1509041866,0.022500038,0.041648476,0.100507057,,,,
35.59063797,-28.35151094,1509041866,0.017509937,0.121054899,0.139986467,,,,
34.50705095,-28.17817499,1509041866,0.019959927,1.083587024,0.173335946,,,,
35.48231271,-28.61455049,1509041866,0.021310091,0.975261757,0.4363755,,,,
34.31429594,-28.71637302,1509041866,0.019979954,1.168016765,0.101822522,,,,
34.8512958,-28.56011919,1509041866,0.021239996,0.536999862,0.156253823,,,,
34.74342659,-28.59885028,1509041866,0.020020008,0.107869214,0.038731092,,,,
34.05219124,-28.18543385,1509041866,0.019979954,0.691235347,0.413416432,,,,
33.79059691,-28.60987862,1509041866,0.021239996,0.261594333,0.424444766,,,,
34.00127962,-28.59872545,1509041866,0.018760204,0.210682708,0.01115317,,,,
33.90851593,-28.47600848,1509041866,0.019999981,0.092763683,0.122716967,,,,
33.7350893,-28.77274995,1509041866,0.019999981,0.173426637,0.296741466,,,,
33.31526,-28.98523008,1509041866,0.020009995,0.419829294,0.212480128,,,,
33.07156526,-28.97988082,1509041866,0.021420002,0.24369474,0.005349253,,,,
33.00705096,-29.10237206,1509041866,0.019840002,0.064514304,0.12249124,,,,
33.37204245,-28.94589537,1509041866,0.019999981,0.364991493,0.156476689,,,,
32.34308265,-28.41431835,1509041866,0.021239996,1.028959806,0.531577023,,,,
32.29719382,-28.55369119,1509041866,0.020009995,0.045888826,0.139372836,,,,
31.60346449,-27.86791473,1509041866,0.019949913,0.693729333,0.685776455,,,,
31.78494438,-27.58025966,1509041866,0.024980068,0.181479894,0.287655072,,,,
31.39691156,-27.14957687,1509041866,0.026269913,0.388032826,0.430682784,,,,
