X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-80.38186208,29.16859728,1509044073,0.021199942,0.035240602,0.404359617,,,,
-80.1502609,29.0566893,1509044073,0.020230055,0.23160118,0.111907983,,,,
-80.29906632,29.56791594,1509044073,0.019930124,0.148805426,0.511226645,,,,
-80.06094324,29.94644422,1509044073,0.01996994,0.238123086,0.378528281,,,,
-80.30998821,30.2242932,1509044073,0.019989967,0.249044971,0.277848975,,,,
-80.33513791,30.37304812,1509044073,0.021110058,0.025149701,0.148754921,,,,
-80.65074618,30.65558581,1509044073,0.019999981,0.315608267,0.28253769,,,,
-79.85128277,30.87099188,1509044073,0.018889904,0.799463411,0.21540607,,,,
-79.86055286,30.90722445,1509044073,0.022360086,0.009270094,0.036232571,,,,
-79.57493521,30.85555606,1509044073,0.018749952,0.285617654,0.051668387,,,,
-79.91694642,30.72272903,1509044073,0.029999971,0.342011213,0.132827031,,,,
-79.5667431,30.51341492,1509044073,0.019999981,0.350203322,0.209314108,,,,
-79.74621489,30.64815347,1509044073,0.02125001,0.179471797,0.134738553,,,,
-79.39260595,30.47875331,1509044073,0.029999971,0.353608941,0.169400166,,,,
-79.23807411,30.14769861,1509044073,0.02125001,0.154531841,0.331054699,,,,
-79.41561066,29.78545871,1509044073,0.018769979,0.177536549,0.362239902,,,,
-79.61566991,29.62068581,1509044073,0.019980192,0.200059245,0.164772894,,,,
-79.22874953,29.36747011,1509044073,0.02263999,0.386920377,0.253215701,,,,
-79.41474886,29.1262797,1509044073,0.019999981,0.185999333,0.241190414,,,,
-78.96497975,28.84243932,1509044073,0.018610001,0.449769118,0.28384038,,,,
-79.14509545,28.70022046,1509044073,0.019999981,0.180115705,0.142218857,,,,
-79.19022125,28.29782303,1509044073,0.020139933,0.0451258,0.40239743,,,,
-79.42727578,28.27164669,1509044073,0.02125001,0.237054526,0.026176344,,,,
-78.88933286,27.90492498,1509044073,0.019999981,0.537942914,0.366721702,,,,
-79.31413031,27.8109368,1509044073,0.019999981,0.424797443,0.093988181,,,,
-79.50804685,27.91685888,1509044073,0.019999981,0.193916545,0.105922082,,,,
-78.82067273,27.44570357,1509044073,0.019999981,0.687374122,0.47115531,,,,
-79.04360868,27.34694069,1509044073,0.019999981,0.222935955,0.098762889,,,,
-79.48338605,27.14714065,1509044073,0.019980192,0.43977736,0.19980004,,,,
-79.01815112,26.75634069,1509044073,0.022389889,0.465234925,0.39079996,,,,
-79.41650747,26.81146102,1509044073,0.020009995,0.398356345,0.055120338,,,,
-79.48990607,26.87601828,1509044073,0.018739939,0.073398608,0.064557252,,,,
-79.36401718,27.3996589,1509044073,0.019990206,0.125888889,0.523640625,,,,
-79.06618408,27.49486356,1509044073,0.02252984,0.2978331,0.095204657,,,,
-79.35252312,27.77313914,1509044073,0.01996994,0.286339035,0.27827558,,,,
-79.09862075,27.90539715,1509044073,0.018760204,0.253902364,0.132258014,,,,
-79.16836522,28.27593953,1509044073,0.019999981,0.069744461,0.370542383,,,,
-79.13207162,28.31401985,1509044073,0.019999981,0.036293594,0.03808032,,,,
-78.6908641,28.37703628,1509044073,0.019999981,0.441207519,0.063016425,,,,
-78.87833104,28.40478715,1509044073,0.02125001,0.187466937,0.027750872,,,,
-78.48236509,28.68649388,1509044073,0.019999981,0.395965954,0.281706728,,,,
-78.08840907,28.96892935,1509044073,0.021420002,0.393956011,0.282435468,,,,
-78.56254013,29.00202425,1509044073,0.018709898,0.474131051,0.0330949,,,,
-78.7663412,29.40806857,1509044073,0.019850016,0.20380107,0.406044327,,,,
-78.41878606,29.51139823,1509044074,0.021389961,0.347555139,0.103329657,,,,
-78.49731547,29.91387766,1509044074,0.018630028,0.078529411,0.402479427,,,,
-78.23584289,30.23532227,1509044074,0.019999981,0.261472574,0.321444613,,,,
-78.46145818,30.61368102,1509044074,0.022490025,0.225615285,0.37835875,,,,
-78.79837218,30.88503069,1509044074,0.018919945,0.336914005,0.271349673,,,,
-78.31839567,30.50680868,1509044074,0.020000219,0.479976516,0.378222018,,,,
-78.59541648,30.34472413,1509044074,0.023579836,0.277020813,0.162084546,,,,
-77.95327632,30.35076155,1509044074,0.018769979,0.642140157,0.006037421,,,,
-77.69836358,30.89340604,1509044074,0.028870106,0.254912746,0.542644488,,,,
-77.46968399,30.73064874,1509044074,0.019880056,0.22867959,0.1627573,,,,
-77.57954508,31.05656552,1509044074,0.020129919,0.109861093,0.325916775,,,,
-77.54567051,31.09242269,1509044074,0.019840002,0.033874572,0.035857172,,,,
-77.47694368,31.29977516,1509044074,0.021320105,0.068726827,0.207352469,,,,
-77.27896686,31.59827625,1509044074,0.023759842,0.197976821,0.298501097,,,,
-77.07098319,32.03445369,1509044074,0.027529955,0.207983671,0.43617744,,,,
-76.77066794,32.62145542,1509044074,0.018700123,0.300315251,0.58700173,,,,
-76.44787226,32.65095546,1509044074,0.021359921,0.322795676,0.029500035,,,,
-75.80859488,33.59374628,1509044074,0.019989967,0.63927738,0.942790818,,,,
-75.60165953,34.5206156,1509044074,0.019980192,0.206935351,0.926869323,,,,
-74.91216103,35.19208851,1509044074,0.019999981,0.689498499,0.671472916,,,,
-74.99200193,36.52495743,1509044074,0.030019999,0.079840897,1.332868918,,,,
-74.48641788,36.39106461,1509044074,0.022349834,0.505584045,0.133892818,,,,
-74.65171232,37.0120095,1509044074,0.018880129,0.165294437,0.620944887,,,,
-74.12692714,37.3490824,1509044074,0.023629904,0.524785178,0.337072899,,,,
-73.98599442,37.05428401,1509044074,0.027640104,0.140932725,0.294798386,,,,
-74.7486135,37.54230396,1509044074,0.021119833,0.762619078,0.488019944,,,,
-74.51379531,37.46734831,1509044074,0.018870115,0.234818185,0.07495565,,,,
-74.35447166,37.91171086,1509044074,0.019999981,0.159323647,0.444362549,,,,
-74.56790566,37.89505262,1509044074,0.019999981,0.213434,0.016658233,,,,
-75.30565496,38.10423672,1509044074,0.019999981,0.737749298,0.209184099,,,,
-75.72533438,38.10486355,1509044074,0.021260023,0.419679423,0.000626823,,,,
-75.4382316,37.60096407,1509044074,0.019989967,0.287102784,0.503899472,,,,
-75.26574431,37.37965492,1509044074,0.019999981,0.172487289,0.221309151,,,,
-75.80360503,37.04134769,1509044074,0.021260023,0.537860717,0.338307236,,,,
-76.19188265,36.62792974,1509044074,0.019979954,0.388277617,0.41341795,,,,
-76.71029928,36.62711215,1509044074,0.018750191,0.518416629,0.00081759,,,,
-77.24932626,36.90791062,1509044074,0.021260023,0.539026985,0.28079847,,,,
-77.2162558,36.95249594,1509044074,0.0224998,0.033070458,0.044585317,,,,
-77.21447338,37.13024277,1509044074,0.018759966,0.001782424,0.177746838,,,,
-77.40878727,37.45267689,1509044074,0.018740177,0.194313891,0.322434117,,,,
-78.26414718,37.4977305,1509044074,0.019999981,0.855359906,0.045053606,,,,
-78.24382039,38.59102059,1509044074,0.039929867,0.020326788,1.093290096,,,,
-78.60349118,39.44692658,1509044074,0.031350136,0.359670788,0.855905989,,,,
-79.16375781,39.69809046,1509044074,0.020020008,0.560266629,0.251163879,,,,
-79.24859442,40.05336152,1509044074,0.021189928,0.08483661,0.355271056,,,,
-79.26792385,40.15372486,1509044074,0.025069952,0.019329439,0.10036334,,,,
-80.09266602,40.85740624,1509044075,0.026190042,0.824742163,0.703681383,,,,
-80.51396342,41.74355582,1509044075,0.028739929,0.421297399,0.886149582,,,,
-80.36745979,41.62249159,1509044075,0.019999981,0.146503627,0.121064231,,,,
-81.41549986,42.08627499,1509044075,0.022540092,1.048040071,0.463783396,,,,
-81.47446656,42.29450063,1509044075,0.018769979,0.058966703,0.208225643,,,,
-81.56928042,42.5667283,1509044075,0.029979944,0.094813857,0.272227666,,,,
-82.07527894,42.56830774,1509044075,0.021220207,0.505998517,0.001579444,,,,
-81.71073427,42.81878403,1509044075,0.019989967,0.36454466,0.250476287,,,,
-82.48008014,43.84540091,1509044075,0.019999981,0.76934586,1.026616886,,,,
-82.81520933,44.55453274,1509044075,0.022500038,0.335129198,0.709131823,,,,
-81.98415505,44.99882582,1509044075,0.029999971,0.831054284,0.44429308,,,,
-82.65000471,45.30958858,1509044075,0.018749952,0.665849663,0.31076276,,,,
-82.66705238,45.09582879,1509044075,0.019999981,0.017047673,0.213759786,,,,
-83.10940287,44.8881279,1509044075,0.019999981,0.442350484,0.207700886,,,,
-83.48936449,44.37824935,1509044075,0.02125001,0.379961619,0.509878553,,,,
-83.04625015,43.61260287,1509044075,0.018739939,0.443114337,0.765646483,,,,
-83.2608832,43.77005386,1509044075,0.022520065,0.214633045,0.157450986,,,,
-83.10097293,43.5085267,1509044075,0.018749952,0.15991027,0.261527156,,,,
-83.09310344,43.01821558,1509044075,0.019989967,0.007869489,0.490311115,,,,
-82.89922848,42.82731724,1509044075,0.019999981,0.193874954,0.19089834,,,,
-83.56798115,43.04567514,1509044075,0.022510052,0.668752666,0.2183579,,,,
-83.37810338,42.68176666,1509044075,0.021229982,0.189877766,0.363908479,,,,
-83.55740715,42.37320898,1509044075,0.018790007,0.179303769,0.308557681,,,,
-83.21981821,42.24668408,1509044075,0.018710136,0.337588944,0.126524902,,,,
-83.12565755,41.92936134,1509044075,0.030009985,0.094160661,0.317322745,,,,
-83.76863896,41.732882,1509044075,0.019999981,0.642981411,0.196479333,,,,
-83.70953608,41.21477592,1509044075,0.021260023,0.059102883,0.518106082,,,,
-83.73526587,41.05169431,1509044075,0.019989967,0.025729794,0.163081611,,,,
-84.19904281,41.42631376,1509044075,0.02125001,0.463776941,0.374619449,,,,
-84.21479209,41.31023825,1509044075,0.018749952,0.015749275,0.11607551,,,,
-83.78420016,41.21173309,1509044075,0.020119905,0.430591922,0.098505161,,,,
-83.96229463,41.353939,1509044075,0.021130085,0.178094471,0.142205909,,,,
-84.68393203,41.91278434,1509044075,0.019999981,0.721637399,0.558845345,,,,
-85.83421134,41.97624194,1509044075,0.02125001,1.150279305,0.063457596,,,,
-85.60307349,42.03271621,1509044075,0.018759966,0.231137852,0.056474272,,,,
-86.44425688,42.03291848,1509044075,0.021229982,0.84118339,0.000202268,,,,
-86.55513931,41.70584625,1509044075,0.019989967,0.110882435,0.327072232,,,,
-86.97708379,41.97255891,1509044075,0.018770218,0.421944483,0.266712661,,,,
-87.15776094,41.82886425,1509044075,0.020009995,0.180677142,0.143694657,,,,
-87.59519451,41.85512874,1509044075,0.021219969,0.437433577,0.02626449,,,,
-88.10404169,41.71637514,1509044075,0.019999981,0.508847178,0.138753601,,,,
-88.03797614,41.80933515,1509044075,0.019999981,0.066065556,0.092960005,,,,
-88.50013768,41.39985447,1509044075,0.019999981,0.462161541,0.409480677,,,,
-88.81336232,41.43113075,1509044075,0.023770094,0.313224642,0.031276281,,,,
-89.16475013,40.73558591,1509044075,0.028739929,0.351387815,0.695544842,,,,
-90.02600891,40.03104916,1509044075,0.02125001,0.861258778,0.704536747,,,,
-89.64209485,39.12776475,1509044075,0.017499924,0.383914066,0.903284414,,,,
-90.51908901,38.83462156,1509044076,0.019999981,0.876994163,0.293143183,,,,
-90.78132389,38.21499426,1509044076,0.022500038,0.262234885,0.619627299,,,,
-91.27313456,37.09305868,1509044076,0.018749952,0.491810664,1.121935588,,,,
-91.45197502,36.54755616,1509044076,0.019999981,0.178840466,0.545502519,,,,
-91.99218044,35.34162245,1509044076,0.03125,0.54020542,1.205933706,,,,
-91.5641158,35.28233054,1509044076,0.018750191,0.428064647,0.059291907,,,,
-91.92295756,34.6088295,1509044076,0.03249979,0.358841765,0.673501047,,,,
-92.57434127,33.62843472,1509044076,0.018750191,0.651383714,0.980394773,,,,
-92.81264849,32.65716082,1509044076,0.029999971,0.238307212,0.971273899,,,,
-92.58268031,32.3180227,1509044076,0.02125001,0.229968179,0.339138124,,,,
-93.62016138,32.06988935,1509044076,0.018749952,1.037481068,0.24813335,,,,
-93.26864557,31.47551107,1509044076,0.02125001,0.351515801,0.594378278,,,,
-93.42417132,31.16975219,1509044076,0.019999981,0.155525741,0.305758881,,,,
-93.81065106,30.6288315,1509044076,0.019999981,0.386479745,0.540920691,,,,
-93.61544473,30.21320378,1509044076,0.019999981,0.195206328,0.415627717,,,,
-94.06383428,30.16168827,1509044076,0.020020008,0.448389547,0.05151551,,,,
-94.19721469,29.85895132,1509044076,0.026230097,0.133380406,0.302736957,,,,
-94.19345917,29.30872426,1509044076,0.028749943,0.003755513,0.550227054,,,,
-93.94005019,29.30798676,1509044076,0.026249886,0.253408981,0.000737504,,,,
-94.48907434,28.83743754,1509044076,0.022500038,0.549024144,0.470549213,,,,
-94.22299671,28.84180392,1509044076,0.030009985,0.266077627,0.004366374,,,,
-94.92556508,28.76161744,1509044076,0.020040035,0.702568371,0.080186477,,,,
-94.72246082,28.58992079,1509044076,0.028700113,0.203104258,0.171696655,,,,
-94.80061767,28.58569666,1509044076,0.0224998,0.078156846,0.004224128,,,,
-94.97281991,28.52937318,1509044076,0.018750191,0.17220224,0.056323477,,,,
-94.90168479,28.12555419,1509044076,0.019999981,0.071135114,0.403818986,,,,
-94.23370417,28.45274818,1509044076,0.020109892,0.667980628,0.327193984,,,,
-94.72768725,28.16465233,1509044076,0.019870043,0.493983086,0.288095851,,,,
-94.58950033,28.33266528,1509044076,0.021270037,0.138186925,0.168012947,,,,
-93.88139431,27.82162979,1509044076,0.032520056,0.708106018,0.511035481,,,,
-93.75391268,27.93817153,1509044076,0.018729925,0.127481628,0.116541734,,,,
-93.81171056,27.62459932,1509044076,0.02125001,0.057797879,0.313572204,,,,
-93.34387225,27.28136776,1509044076,0.027499914,0.467838305,0.343231561,,,,
-92.56608708,27.1917804,1509044076,0.022490025,0.777785175,0.089587359,,,,
-92.20822167,26.83668014,1509044076,0.018759966,0.357865414,0.355100266,,,,
-92.32903687,26.8031931,1509044076,0.019999981,0.120815205,0.033487042,,,,
-91.46504303,26.59464817,1509044076,0.019980192,0.863993844,0.208544923,,,,
-91.48999815,26.8776318,1509044076,0.021269798,0.024955121,0.282983623,,,,
-90.52195101,26.5779623,1509044076,0.03125,0.96804714,0.299669494,,,,
-89.60270687,26.20146645,1509044076,0.028750181,0.919244141,0.376495854,,,,
-89.43935905,26.18786702,1509044076,0.019979954,0.163347811,0.013599427,,,,
-89.56959908,26.51780407,1509044076,0.020020008,0.130240024,0.329937048,,,,
-88.97017499,26.21394178,1509044076,0.022500038,0.599424092,0.303862286,,,,
-87.82035872,26.25919816,1509044077,0.018739939,1.149816268,0.045256374,,,,
-88.1329346,26.19881366,1509044077,0.020050049,0.312575878,0.060384495,,,,
-87.78881106,26.16167752,1509044077,0.019959927,0.344123532,0.037136144,,,,
-87.42136911,26.10815272,1509044077,0.022530079,0.367441957,0.053524802,,,,
-87.4825458,26.00953574,1509044077,0.019999981,0.061176689,0.098616978,,,,
-86.55191872,25.92239906,1509044077,0.031239986,0.930627075,0.08713668,,,,
-86.0648974,26.12941695,1509044077,0.018759966,0.487021322,0.207017888,,,,
-85.72899509,26.5797976,1509044077,0.018739939,0.335902309,0.45038065,,,,
-85.60550923,26.48820626,1509044077,0.021270037,0.123485864,0.09159134,,,,
-85.56136231,26.62431562,1509044077,0.02241993,0.044146916,0.136109363,,,,
-85.24290091,26.70104612,1509044077,0.028820038,0.318461396,0.076730504,,,,
-85.20220662,27.3175322,1509044077,0.018690109,0.040694298,0.616486077,,,,
-85.18412158,27.22987629,1509044077,0.031319857,0.018085038,0.087655907,,,,
-84.10993433,27.46971604,1509044077,0.03000021,1.074187243,0.23983975,,,,
-85.38698468,27.69424256,1509044077,0.021239996,1.277050346,0.22452652,,,,
-84.77713444,27.66787025,1509044077,0.020009995,0.609850239,0.026372318,,,,
-85.04096044,27.8102421,1509044077,0.021269798,0.263825996,0.142371853,,,,
-84.69374971,27.67946397,1509044077,0.018760204,0.347210724,0.130778127,,,,
-84.55619159,27.86646023,1509044077,0.021179914,0.13755812,0.186996262,,,,
-84.38813481,27.7660183,1509044077,0.018769979,0.168056785,0.100441938,,,,
-84.28765413,27.74431255,1509044077,0.030060053,0.100480679,0.021705746,,,,
-83.35386497,27.71687378,1509044077,0.022469997,0.933789158,0.027438769,,,,
-83.20499442,27.65086565,1509044077,0.028749943,0.14887055,0.066008127,,,,
-83.3575538,28.1173975,1509044077,0.019979954,0.152559377,0.466531848,,,,
-82.50552695,27.67772699,1509044077,0.021270037,0.852026847,0.43967051,,,,
-82.10341656,27.61938243,1509044077,0.022480011,0.402110391,0.058344557,,,,
-81.68841021,27.17037188,1509044077,0.020009995,0.415006348,0.449010553,,,,
-81.98953605,27.47288897,1509044077,0.023859978,0.301125838,0.302517095,,,,
-81.8406752,27.53954666,1509044077,0.026070118,0.148860846,0.066657688,,,,
-81.18952744,27.47389122,1509044077,0.020059824,0.65114776,0.065655446,,,,
-81.26123126,27.70638216,1509044077,0.018750191,0.071703822,0.232490947,,,,
-81.68185739,27.66267425,1509044077,0.019979954,0.420626123,0.043707911,,,,
-80.78773319,27.98202938,1509044077,0.020020008,0.894124193,0.319355128,,,,
-80.89179551,28.01127085,1509044077,0.020009995,0.104062315,0.02924147,,,,
-80.6219075,27.93868527,1509044077,0.019999981,0.269888007,0.072585583,,,,
-80.48750131,28.26046468,1509044077,0.022490025,0.13440619,0.321779415,,,,
-80.30898703,28.31535415,1509044077,0.020109892,0.178514284,0.054889468,,,,
-80.3235223,28.52026602,1509044077,0.018620014,0.014535273,0.204911874,,,,
-80.14986497,28.08257241,1509044077,0.020020008,0.173657328,0.437693612,,,,
-80.02043776,28.35499344,1509044077,0.019979954,0.129427212,0.272421031,,,,
-79.86244184,28.38874587,1509044077,0.019989967,0.157995919,0.033752429,,,,
-80.13007291,28.68379608,1509044077,0.022510052,0.267631066,0.295050204,,,,
-79.8684805,28.47268271,1509044077,0.018749952,0.261592412,0.211113361,,,,
-78.64379829,28.52037439,1509044077,0.021229982,1.22468221,0.047691677,,,,
-78.35342332,28.69669846,1509044077,0.020040035,0.290374961,0.176324069,,,,
-77.80018836,29.05689578,1509044077,0.03125,0.55323497,0.360197321,,,,
-77.19687296,29.7358337,1509044078,0.01872015,0.603315393,0.678937923,,,,
-76.84084088,29.76278041,1509044078,0.020009995,0.356032087,0.026946711,,,,
-76.8486943,30.01996664,1509044078,0.019999981,0.007853421,0.257186226,,,,
-76.17208574,30.37398054,1509044078,0.019999981,0.676608554,0.354013896,,,,
-75.24504343,30.95177421,1509044078,0.022480011,0.927042314,0.577793673,,,,
-75.21055999,31.08018179,1509044078,0.01887989,0.03448344,0.128407585,,,,
-74.92922648,31.45848603,1509044078,0.023630142,0.281333506,0.37830424,,,,
-74.58088439,32.05099465,1509044078,0.027519941,0.348342098,0.592508616,,,,
-74.46054347,32.98227422,1509044078,0.018709898,0.12034092,0.931279574,,,,
-74.43930334,33.39500388,1509044078,0.019999981,0.021240121,0.412729653,,,,
-74.10003738,33.97757896,1509044078,0.02128005,0.339265966,0.58257508,,,,
-74.17260032,34.43305908,1509044078,0.024990082,0.072562944,0.45548012,,,,
-74.36210261,34.13997047,1509044078,0.029989958,0.189502291,0.293088604,,,,
-73.74681641,34.66022223,1509044078,0.026259899,0.615286198,0.520251759,,,,
-73.68647224,34.72497496,1509044078,0.020120144,0.060344178,0.064752725,,,,
