X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-75.10931127,18.183365,1509043306,0.021270037,0.034945083,0.384395566,,,,
-75.35814613,17.1449394,1509043306,0.021290064,0.248834864,1.038425603,,,,
-76.17556166,16.62851184,1509043306,0.018709898,0.817415524,0.51642756,,,,
-75.81022573,16.0911801,1509043306,0.019999981,0.365335928,0.537331735,,,,
-75.76085857,14.89069042,1509043306,0.022480011,0.049367161,1.200489687,,,,
-76.10467013,13.99316312,1509043307,0.018759966,0.343811562,0.897527296,,,,
-76.15922654,13.18920435,1509043307,0.019999981,0.054556406,0.803958766,,,,
-75.94991869,13.0191293,1509043307,0.021199942,0.209307847,0.170075057,,,,
-76.34362236,12.39650832,1509043307,0.020120144,0.393703673,0.622620978,,,,
-76.95766027,11.79695309,1509043307,0.019999981,0.614037906,0.599555231,,,,
-76.58760197,11.27665097,1509043307,0.019999981,0.370058301,0.52030212,,,,
-76.74306286,11.00282391,1509043307,0.019939899,0.155460891,0.273827062,,,,
-77.3995141,10.64298734,1509043307,0.020000219,0.656451245,0.359836563,,,,
-77.30961764,9.771160223,1509043307,0.022349834,0.089896467,0.87182712,,,,
-77.56089487,9.433980438,1509043307,0.020140171,0.251277234,0.337179784,,,,
-77.43946911,9.26792362,1509043307,0.018769979,0.121425756,0.166056819,,,,
-77.76963596,8.903548599,1509043307,0.019979954,0.330166842,0.364375021,,,,
-78.6753569,8.894269189,1509043307,0.020009995,0.905720947,0.009279409,,,,
-79.20605223,8.294925758,1509043307,0.021239996,0.530695322,0.599343432,,,,
-78.87219167,8.47302495,1509043307,0.030040026,0.333860561,0.178099193,,,,
-79.3060282,8.34862828,1509043307,0.019999981,0.433836532,0.124396671,,,,
-79.83684627,8.369313288,1509043307,0.021179914,0.530818071,0.020685008,,,,
-80.17106201,8.456952853,1509043307,0.020090103,0.334215738,0.087639565,,,,
-80.70397364,8.373321732,1509043307,0.019979954,0.532911637,0.083631121,,,,
-80.11727054,8.355234259,1509043307,0.019999981,0.586703102,0.018087473,,,,
-81.08078271,8.430125322,1509043307,0.02125001,0.963512171,0.074891063,,,,
-81.43644041,8.333595886,1509043307,0.019999981,0.355657697,0.096529437,,,,
-81.24322775,8.57765294,1509043307,0.019999981,0.193212658,0.244057054,,,,
-82.44581587,8.730579186,1509043307,0.019999981,1.202588119,0.152926246,,,,
-81.88432387,8.530195785,1509043307,0.019999981,0.561491999,0.200383402,,,,
-82.8556079,8.721903879,1509043307,0.019999981,0.971284028,0.191708094,,,,
-82.43494396,8.500533088,1509043307,0.019940138,0.420663938,0.221370791,,,,
-82.81588407,8.602581328,1509043307,0.021319866,0.380940106,0.10204824,,,,
-82.5668791,8.583754283,1509043307,0.019999981,0.249004963,0.018827045,,,,
-82.82039093,8.362887422,1509043307,0.020009995,0.253511827,0.220866861,,,,
-82.88062403,8.431905013,1509043307,0.019970179,0.060233104,0.069017591,,,,
-83.01823967,8.606343294,1509043307,0.020020008,0.137615638,0.174438281,,,,
-83.02904614,8.792999304,1509043307,0.02125001,0.010806468,0.186656011,,,,
-82.35775868,8.971396412,1509043307,0.020009995,0.671287464,0.178397107,,,,
-82.05903501,8.956023727,1509043307,0.020009995,0.29872367,0.015372685,,,,
-82.11687593,9.333930761,1509043307,0.019889832,0.057840927,0.377907034,,,,
-82.47768842,9.663235198,1509043307,0.019990206,0.360812488,0.329304437,,,,
-82.79894574,10.11588484,1509043307,0.021349907,0.321257322,0.452649646,,,,
-81.82159531,10.11470864,1509043307,0.019949913,0.977350436,0.001176209,,,,
-82.02827076,10.36853008,1509043307,0.020030022,0.206675455,0.253821446,,,,
-82.04833891,10.45470994,1509043307,0.019999981,0.02006815,0.08617986,,,,
-81.92674366,10.05458828,1509043307,0.020040035,0.121595257,0.400121663,,,,
-81.13247652,10.28287126,1509043307,0.019989967,0.794267138,0.228282977,,,,
-81.33813855,10.49262375,1509043307,0.021190166,0.205662031,0.209752492,,,,
-81.61175504,10.57306284,1509043307,0.019999981,0.273616496,0.080439095,,,,
-81.26620597,10.8265206,1509043307,0.019999981,0.345549071,0.253457758,,,,
-81.45678441,11.07418393,1509043307,0.019979954,0.190578436,0.247663334,,,,
-80.94615186,10.82387465,1509043307,0.020020008,0.510632547,0.250309283,,,,
-80.98434818,10.50276439,1509043307,0.02125001,0.038196314,0.321110265,,,,
-81.10205383,10.81825397,1509043308,0.019999981,0.117705656,0.315489581,,,,
-81.18122606,10.70110976,1509043308,0.019999981,0.07917223,0.117144211,,,,
-80.98711511,10.63702581,1509043308,0.019999981,0.194110953,0.064083945,,,,
-80.0858872,10.83382518,1509043308,0.019999981,0.901227912,0.196799373,,,,
-80.13248662,11.37589677,1509043308,0.02125001,0.046599424,0.542071584,,,,
-79.66352773,11.58681855,1509043308,0.019999981,0.468958894,0.210921783,,,,
-79.57967134,11.9859613,1509043308,0.019999981,0.083856393,0.399142747,,,,
-79.73154991,12.42481879,1509043308,0.020120144,0.151878573,0.438857491,,,,
-79.2461365,12.63588793,1509043308,0.019879818,0.485413408,0.211069141,,,,
-78.81979136,13.71416062,1509043308,0.020000219,0.42634514,1.078272686,,,,
-78.04483426,14.45182613,1509043308,0.0224998,0.774957097,0.737665512,,,,
-77.55548013,14.96996466,1509043308,0.018750191,0.489354138,0.518138535,,,,
-77.59890631,15.37257253,1509043308,0.019999981,0.043426181,0.402607862,,,,
-77.58319671,15.83523859,1509043308,0.019999981,0.015709592,0.462666066,,,,
-77.78917193,16.15331548,1509043308,0.02125001,0.20597522,0.318076893,,,,
-77.18588993,16.11467828,1509043308,0.019999981,0.603282008,0.038637207,,,,
-77.19035635,16.19136642,1509043308,0.019999981,0.004466422,0.076688143,,,,
-77.42129886,16.3826574,1509043308,0.021229982,0.230942517,0.191290977,,,,
-77.86792068,16.13477125,1509043308,0.020020008,0.446621812,0.247886145,,,,
-77.33302461,15.83583033,1509043308,0.019999981,0.534896071,0.298940924,,,,
-77.81986956,16.12960828,1509043308,0.019989967,0.48684496,0.293777949,,,,
-77.80726723,15.76745411,1509043308,0.019999981,0.012602336,0.362154168,,,,
-78.1917345,16.21246527,1509043308,0.020009995,0.384467274,0.445011162,,,,
-77.89986493,15.78684588,1509043308,0.02125001,0.291869575,0.425619394,,,,
-78.4969824,15.82536388,1509043308,0.019999981,0.597117471,0.038517998,,,,
-78.21071487,15.52241556,1509043308,0.019999981,0.286267526,0.302948317,,,,
-78.71373617,15.42667661,1509043308,0.020060062,0.503021302,0.09573895,,,,
-78.68802368,15.05310803,1509043308,0.019999981,0.025712494,0.373568582,,,,
-78.81814311,14.9852071,1509043308,0.021239996,0.130119426,0.067900926,,,,
-78.92565046,14.07294685,1509043308,0.020009995,0.107507358,0.912260257,,,,
-78.36662909,13.96076465,1509043308,0.019989967,0.559021375,0.112182193,,,,
-78.91196994,13.58475559,1509043308,0.019999981,0.545340851,0.376009059,,,,
-78.81760785,13.65622802,1509043308,0.021239996,0.094362086,0.071472429,,,,
-79.06714802,13.27251896,1509043308,0.021270037,0.249540165,0.383709062,,,,
-78.27330355,13.23585599,1509043308,0.018749952,0.79384447,0.036662966,,,,
-79.0786178,13.06837718,1509043308,0.02011013,0.805314249,0.167478814,,,,
-78.96063326,12.97302764,1509043308,0.021130085,0.117984538,0.09534954,,,,
-78.39635969,13.16874557,1509043308,0.019999981,0.564273568,0.195717925,,,,
-78.18679633,12.88097187,1509043308,0.02125001,0.209563365,0.2877737,,,,
-78.611415,13.32529308,1509043308,0.019999981,0.424618676,0.444321209,,,,
-78.24703075,12.68588547,1509043308,0.018679857,0.364384252,0.639407605,,,,
-78.24446179,12.52416118,1509043308,0.022570133,0.00256896,0.161724288,,,,
-77.95500033,12.91441672,1509043308,0.018749952,0.289461462,0.390255539,,,,
-78.4054719,12.34275269,1509043308,0.019999981,0.450471571,0.571664032,,,,
-78.4914104,12.29920589,1509043308,0.020040035,0.0859385,0.043546799,,,,
-78.28144384,12.51574347,1509043308,0.01989007,0.209966555,0.216537583,,,,
-77.84496302,12.46864387,1509043308,0.021299839,0.436480825,0.047099599,,,,
-78.31696162,12.46232977,1509043308,0.019999981,0.471998599,0.006314103,,,,
-78.32585943,12.30202191,1509043308,0.019989967,0.00889781,0.160307865,,,,
-77.71456323,12.32799272,1509043308,0.020000219,0.611296196,0.025970814,,,,
-77.74555494,12.46588724,1509043309,0.020009995,0.030991703,0.137894522,,,,
-78.07452475,12.41768865,1509043309,0.019999981,0.328969818,0.048198594,,,,
-77.4959178,12.33427614,1509043309,0.021239996,0.578606957,0.083412513,,,,
-77.44243296,12.20661664,1509043309,0.019959927,0.053484837,0.127659491,,,,
-76.89331939,12.25947572,1509043309,0.020030022,0.549113567,0.052859074,,,,
-76.7121592,12.13731703,1509043309,0.020020008,0.181160193,0.122158683,,,,
-77.11006423,12.18048739,1509043309,0.021260023,0.397905033,0.043170354,,,,
-76.74620384,11.95075803,1509043309,0.018769979,0.363860398,0.229729358,,,,
-77.03008997,11.9119541,1509043309,0.021239996,0.283886135,0.038803929,,,,
-76.65000944,11.54531682,1509043309,0.019999981,0.380080529,0.366637282,,,,
-76.53195315,11.26162163,1509043309,0.019989967,0.11805629,0.283695192,,,,
-76.53928852,10.91356954,1509043309,0.021260023,0.007335372,0.348052083,,,,
-76.85617743,10.64216713,1509043309,0.019949913,0.31688891,0.271402411,,,,
-76.44859063,10.16662677,1509043309,0.020020008,0.407586807,0.475540364,,,,
-76.50904823,9.998575302,1509043309,0.020009995,0.060457601,0.168051468,,,,
-75.90705406,9.339813579,1509043309,0.02128005,0.601994166,0.658761723,,,,
-76.80695198,9.036880622,1509043309,0.019940138,0.899897915,0.302932957,,,,
-76.10753065,8.9283854,1509043309,0.020029783,0.699421327,0.108495223,,,,
-76.22401202,8.471768113,1509043309,0.019970179,0.116481369,0.456617286,,,,
-76.76264635,8.303480881,1509043309,0.019989967,0.53863433,0.168287232,,,,
-75.9575187,7.76014329,1509043309,0.037610054,0.80512765,0.543337591,,,,
-75.9833176,7.426435787,1509043309,0.023729801,0.025798899,0.333707503,,,,
-76.03527545,7.086120557,1509043309,0.021229982,0.051957854,0.34031523,,,,
-75.74636052,6.76358206,1509043309,0.020000219,0.288914928,0.322538497,,,,
-75.34260215,6.703841181,1509043309,0.020009995,0.403758378,0.059740879,,,,
-74.94859927,6.540832177,1509043309,0.019989967,0.394002877,0.163009004,,,,
-74.64029721,6.365981593,1509043309,0.022619963,0.308302062,0.174850585,,,,
-73.21533029,6.234574505,1509043309,0.028599977,1.424966913,0.131407088,,,,
-73.13393788,6.135481776,1509043309,0.020030022,0.081392409,0.099092728,,,,
-72.8897711,5.982450656,1509043309,0.019979954,0.244166779,0.15303112,,,,
-72.60802373,6.138960206,1509043309,0.019930124,0.281747371,0.15650955,,,,
-71.87327519,6.685311267,1509043309,0.02132988,0.734748547,0.546351061,,,,
-71.78933246,6.604950108,1509043309,0.021369934,0.083942723,0.080361158,,,,
-71.39752621,7.02477028,1509043309,0.018630028,0.391806258,0.419820172,,,,
-70.91894178,7.035551729,1509043309,0.019979954,0.478584425,0.010781449,,,,
-70.08170365,6.947133183,1509043309,0.0213902,0.837238128,0.088418546,,,,
-70.11026423,6.969263136,1509043309,0.019999981,0.028560579,0.022129953,,,,
-69.32467907,6.886595548,1509043309,0.021109819,0.785585163,0.082667588,,,,
-69.73992995,6.805158581,1509043309,0.018880129,0.415250882,0.081436967,,,,
-68.62419821,6.467797134,1509043309,0.021159887,1.11573174,0.337361448,,,,
-68.85301902,6.545658317,1509043309,0.021239996,0.228820812,0.077861183,,,,
-68.95088363,6.482294095,1509043309,0.018750191,0.097864603,0.063364222,,,,
-68.34867522,6.314847574,1509043309,0.0224998,0.602208411,0.167446521,,,,
-68.401933,5.887236762,1509043309,0.018769979,0.053257785,0.427610812,,,,
-68.40902917,5.907534125,1509043309,0.020000219,0.007096168,0.020297363,,,,
-68.44933481,5.632478274,1509043309,0.01996994,0.040305638,0.275055851,,,,
-68.68243608,5.457500604,1509043309,0.021239996,0.233101269,0.17497767,,,,
-68.34037377,5.232391236,1509043310,0.020050049,0.342062306,0.225109367,,,,
-68.50686259,4.744351777,1509043310,0.021389961,0.166488819,0.488039459,,,,
-68.95427151,4.975434611,1509043310,0.018620014,0.447408926,0.231082833,,,,
-68.53826396,4.855309408,1509043310,0.021349907,0.416007557,0.120125203,,,,
-68.9294584,4.460854851,1509043310,0.019999981,0.391194445,0.394454557,,,,
-68.45858978,4.399949335,1509043310,0.020009995,0.470868619,0.060905515,,,,
-69.15209738,4.191875404,1509043310,0.019989967,0.693507593,0.208073931,,,,
-69.07448264,4.188143896,1509043310,0.019930124,0.077614733,0.003731508,,,,
-69.1544128,3.857560959,1509043310,0.021169901,0.079930158,0.330582937,,,,
-69.07752397,3.753706527,1509043310,0.019999981,0.07688883,0.103854433,,,,
-69.0780693,3.274318458,1509043310,0.02125001,0.000545327,0.479388068,,,,
-68.96377116,3.498018163,1509043310,0.018759966,0.114298135,0.223699704,,,,
-70.41379419,3.049173291,1509043310,0.021180153,1.450023025,0.448844871,,,,
-70.21737995,3.107061486,1509043310,0.019989967,0.196414241,0.057888195,,,,
-70.24802799,3.395339178,1509043310,0.019999981,0.030648047,0.288277692,,,,
-70.38729366,3.614562984,1509043310,0.02125001,0.139265665,0.219223806,,,,
-70.6963862,3.623482255,1509043310,0.018759966,0.309092544,0.008919271,,,,
-70.33368078,4.104739787,1509043310,0.02125001,0.362705421,0.481257532,,,,
-70.52606632,4.332548297,1509043310,0.021379948,0.192385539,0.22780851,,,,
-70.91892872,4.64077667,1509043310,0.018660069,0.392862401,0.308228374,,,,
-70.83448456,5.179869892,1509043310,0.019939899,0.084444162,0.539093222,,,,
-70.58137846,5.71567313,1509043310,0.020000219,0.253106095,0.535803238,,,,
-71.00373968,6.026416486,1509043310,0.021399975,0.422361217,0.310743356,,,,
-70.8641468,6.218304268,1509043310,0.020020008,0.13959288,0.191887782,,,,
-70.22104861,6.485174873,1509043310,0.020029783,0.643098189,0.266870605,,,,
-70.55495146,6.581327413,1509043310,0.020010233,0.333902846,0.09615254,,,,
-70.49639818,6.574080967,1509043310,0.021109819,0.058553276,0.007246445,,,,
-69.99372293,6.921218938,1509043310,0.019940138,0.50267525,0.34713797,,,,
-69.65252371,7.07180804,1509043310,0.019999981,0.341199216,0.150589102,,,,
-69.60212131,7.215608504,1509043310,0.019999981,0.050402403,0.143800465,,,,
-69.18459313,7.526616471,1509043310,0.021260023,0.417528185,0.311007967,,,,
-69.31739194,7.472922677,1509043310,0.021239996,0.132798811,0.053693794,,,,
-69.15099429,7.879723188,1509043310,0.018739939,0.166397649,0.406800511,,,,
-68.25536359,7.684991093,1509043310,0.020020008,0.895630697,0.194732095,,,,
-68.2248892,7.779999355,1509043310,0.037709951,0.030474387,0.095008262,,,,
-67.948868,8.237336793,1509043310,0.023530006,0.276021201,0.457337438,,,,
-66.99709318,8.293778879,1509043310,0.021379948,0.951774822,0.056442085,,,,
-67.23851915,8.225248502,1509043310,0.019990206,0.24142597,0.068530377,,,,
-66.90151905,8.491147182,1509043310,0.019999981,0.337000097,0.26589868,,,,
-66.20124528,8.620284252,1509043310,0.020009995,0.700273774,0.12913707,,,,
-66.4653856,8.77597573,1509043310,0.021070004,0.26414032,0.155691478,,,,
-66.06461568,9.055801835,1509043310,0.02004981,0.400769916,0.279826105,,,,
-65.31014169,9.293116389,1509043310,0.021229982,0.754473994,0.237314554,,,,
-65.79640623,9.425947258,1509043310,0.018900156,0.486264541,0.132830869,,,,
-65.44871728,9.228463019,1509043310,0.020009995,0.347688953,0.197484239,,,,
-65.44112998,9.490690248,1509043310,0.019829988,0.007587294,0.262227229,,,,
-65.41207997,8.893930498,1509043310,0.021359921,0.029050015,0.596759751,,,,
-65.80265829,8.429353109,1509043310,0.029989958,0.390578317,0.464577389,,,,
-65.13107006,8.046696011,1509043311,0.019990206,0.67158823,0.382657098,,,,
-65.78891518,7.652611994,1509043311,0.020020008,0.65784512,0.394084017,,,,
-65.73921904,7.000389995,1509043311,0.02004981,0.049696136,0.652222,,,,
-65.97884737,6.558798153,1509043311,0.021140099,0.239628327,0.441591842,,,,
-65.76613059,6.120048177,1509043311,0.019999981,0.212716782,0.438749975,,,,
-66.21152135,5.397998271,1509043311,0.01996994,0.445390765,0.722049906,,,,
-66.2098024,4.910745647,1509043311,0.020009995,0.001718949,0.487252625,,,,
-66.50325264,4.794816723,1509043311,0.020169973,0.293450237,0.115928924,,,,
-66.24135262,4.287704321,1509043311,0.021220207,0.26190002,0.507112402,,,,
-67.38609787,3.830971632,1509043311,0.01996994,1.144745248,0.456732689,,,,
-67.19117061,3.94337387,1509043311,0.019999981,0.194927253,0.112402238,,,,
-67.27260973,3.525217824,1509043311,0.019999981,0.081439115,0.418156046,,,,
-67.43506326,3.485059924,1509043311,0.021270037,0.162453527,0.040157899,,,,
-67.74499927,3.147925916,1509043311,0.019989967,0.309936016,0.337134008,,,,
-67.57989966,2.947072187,1509043311,0.021260023,0.165099614,0.200853729,,,,
-68.41851094,3.286940806,1509043311,0.018739939,0.838611288,0.339868619,,,,
-68.37030386,3.116880625,1509043311,0.020009995,0.04820708,0.170060181,,,,
-69.48845953,3.256123152,1509043311,0.02125001,1.118155664,0.139242527,,,,
-69.54178089,3.21419001,1509043311,0.01996994,0.053321366,0.041933143,,,,
-70.07114906,3.377165154,1509043311,0.020030022,0.529368169,0.162975144,,,,
-70.07260533,3.721505069,1509043311,0.019979954,0.001456266,0.344339915,,,,
-71.16835254,3.787277404,1509043311,0.021260023,1.09574721,0.065772335,,,,
-71.224992,3.972419304,1509043311,0.020009995,0.056639459,0.1851419,,,,
-71.33300518,4.700925358,1509043311,0.019989967,0.10801318,0.728506053,,,,
-71.58659797,4.897703342,1509043311,0.020009995,0.253592796,0.196777984,,,,
-71.55909071,5.770301592,1509043311,0.019990206,0.027507266,0.87259825,,,,
-71.92381756,6.404271268,1509043311,0.019999981,0.364726854,0.633969677,,,,
-71.95115419,6.503073458,1509043311,0.02125001,0.027336629,0.09880219,,,,
-71.24701828,6.784334762,1509043311,0.019999981,0.704135911,0.281261304,,,,
-72.00541177,7.501821604,1509043311,0.019999981,0.758393487,0.717486843,,,,
-71.35915276,7.573866644,1509043311,0.020030022,0.646259004,0.072045039,,,,
-71.86385196,7.309388249,1509043311,0.021219969,0.504699194,0.264478395,,,,
-71.7821071,7.664916116,1509043311,0.019999981,0.081744856,0.355527867,,,,
-71.33161139,7.670555672,1509043311,0.019999981,0.450495708,0.005639556,,,,
-71.22024061,7.675462743,1509043311,0.02125001,0.111370782,0.004907071,,,,
-71.83474146,7.827902796,1509043311,0.019999981,0.614500847,0.152440053,,,,
-71.80729421,8.260074925,1509043311,0.02125001,0.027447244,0.432172129,,,,
-71.83604365,8.148003568,1509043311,0.018749952,0.028749438,0.112071357,,,,
-72.08612937,8.04103535,1509043311,0.019999981,0.250085718,0.106968218,,,,
-72.42287565,8.006121815,1509043311,0.02125001,0.33674628,0.034913535,,,,
-72.2833397,7.990782394,1509043311,0.019999981,0.139535951,0.015339421,,,,
-72.31334091,8.181656211,1509043311,0.019980192,0.030001213,0.190873817,,,,
