X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-24.81934616,-19.12835208,1509735597,0.020060062,0.03717762,0.30521502,,,,
-24.77662087,-20.50682069,1509735597,0.031280041,0.04272529,1.37846861,,,,
-24.93099961,-21.23976569,1509735597,0.021260023,0.15437874,0.732945,,,,
-25.27451506,-22.02983694,1509735597,0.019959927,0.34351545,0.79007125,,,,
-24.97727784,-22.0593732,1509735597,0.019979954,0.29723722,0.02953626,,,,
-25.47510314,-22.18034844,1509735597,0.01996994,0.4978253,0.12097524,,,,
-25.00916787,-22.30448595,1509735597,0.020070076,0.46593527,0.12413751,,,,
-25.69678471,-22.46767665,1509735597,0.019860029,0.68761684,0.1631907,,,,
-25.7113973,-22.57211829,1509735597,0.02008009,0.01461259,0.10444164,,,,
-25.55423953,-22.59912622,1509735597,0.021249771,0.15715777,0.02700793,,,,
-25.97656888,-22.28027393,1509735597,0.020000219,0.42232935,0.31885229,,,,
-26.19338726,-22.14120711,1509735597,0.021239996,0.21681838,0.13906682,,,,
-25.95401244,-21.71549519,1509735597,0.029999971,0.23937482,0.42571192,,,,
-26.48403956,-21.52580981,1509735597,0.031260014,0.53002712,0.18968538,,,,
-26.36657973,-21.14009621,1509735597,0.018749952,0.11745983,0.3857136,,,,
-26.60396368,-20.82901688,1509735597,0.019939899,0.23738395,0.31107933,,,,
-26.48686301,-20.47846227,1509735598,0.02256012,0.11710067,0.35055461,,,,
-26.48676695,-20.18968601,1509735598,0.018689871,9.606E-05,0.28877626,,,,
-26.70940776,-19.5748066,1509735598,0.021300077,0.22264081,0.61487941,,,,
-27.13498439,-19.10796696,1509735598,0.021239996,0.42557663,0.46683964,,,,
-26.51100015,-18.81058026,1509735598,0.041260004,0.62398424,0.2973867,,,,
-26.67127757,-17.18338012,1509735598,0.019999981,0.16027742,1.62720014,,,,
-26.47683502,-16.79756722,1509735598,0.018739939,0.19444255,0.3858129,,,,
-26.87625779,-16.20540945,1509735598,0.022530079,0.39942277,0.59215777,,,,
-26.52273057,-15.51126037,1509735598,0.01880002,0.35352722,0.69414908,,,,
-26.79622912,-14.48859569,1509735598,0.020129919,0.27349855,1.02266468,,,,
-26.27436376,-13.92171336,1509735598,0.019829988,0.52186536,0.56688233,,,,
-26.26254082,-13.80587368,1509735598,0.021219969,0.01182294,0.11583968,,,,
-26.15435018,-13.20177692,1509735598,0.018760204,0.10819064,0.60409676,,,,
-26.60782201,-12.89507397,1509735598,0.02125001,0.45347183,0.30670295,,,,
-25.86146987,-12.3243693,1509735598,0.020009995,0.74635214,0.57070467,,,,
-25.83458875,-12.63343152,1509735598,0.019999981,0.02688112,0.30906222,,,,
-25.92154542,-12.39257615,1509735598,0.019979954,0.08695667,0.24085537,,,,
-25.91756295,-12.31568994,1509735598,0.020009995,0.00398247,0.07688621,,,,
-25.73439909,-12.1102482,1509735598,0.019999981,0.18316386,0.20544174,,,,
-26.15435259,-12.18695052,1509735598,0.021379948,0.4199535,0.07670232,,,,
-26.25776956,-12.27452455,1509735598,0.019870043,0.10341697,0.08757403,,,,
-26.00108194,-12.47011375,1509735598,0.020109892,0.25668762,0.1955892,,,,
-26.22211086,-12.29605382,1509735598,0.019880056,0.22102892,0.17405993,,,,
-25.8535833,-12.1757463,1509735598,0.021369934,0.36852756,0.12030752,,,,
-26.06521115,-11.92698239,1509735598,0.019990206,0.21162785,0.24876391,,,,
-25.66646338,-11.82110784,1509735598,0.019929886,0.39874777,0.10587455,,,,
-25.71678013,-11.30056217,1509735598,0.020169973,0.05031675,0.52054567,,,,
-25.78761424,-10.93781427,1509735598,0.019930124,0.07083411,0.3627479,,,,
-26.16454443,-10.5181489,1509735598,0.022480011,0.37693019,0.41966537,,,,
-25.74169137,-9.940188836,1509735598,0.018749952,0.42285306,0.577960064,,,,
-25.44524918,-9.302362207,1509735598,0.019999981,0.29644219,0.637826629,,,,
-25.4680431,-7.862545533,1509735598,0.029999971,0.02279392,1.439816674,,,,
-24.77793667,-6.991193143,1509735598,0.019989967,0.69010643,0.87135239,,,,
-24.60993092,-6.483145208,1509735598,0.021260023,0.16800575,0.508047935,,,,
-24.72634271,-5.89636645,1509735598,0.019999981,0.11641179,0.586778758,,,,
-24.61489318,-5.294647043,1509735598,0.019999981,0.11144953,0.601719407,,,,
-24.01988821,-5.119659573,1509735598,0.021140099,0.59500497,0.17498747,,,,
-23.92932733,-5.103305641,1509735598,0.018859863,0.09056088,0.016353932,,,,
-24.17529958,-5.04875109,1509735598,0.021120071,0.24597225,0.054554551,,,,
-24.02669122,-5.239979134,1509735598,0.02125001,0.14860836,0.191228044,,,,
-24.0111447,-5.299286279,1509735598,0.018870115,0.01554652,0.059307145,,,,
-23.83889002,-5.557149599,1509735598,0.021259785,0.17225468,0.25786332,,,,
-23.9611735,-5.831980405,1509735598,0.018750191,0.12228348,0.274830806,,,,
-24.2306922,-6.276581062,1509735598,0.022379875,0.2695187,0.444600657,,,,
-24.43553974,-6.349219765,1509735598,0.020120144,0.20484754,0.072638703,,,,
-24.19270551,-6.537941313,1509735598,0.018749952,0.24283423,0.188721548,,,,
-24.43344805,-6.603075988,1509735598,0.022379875,0.24074254,0.065134675,,,,
-24.18950529,-6.793221433,1509735598,0.018860102,0.24394276,0.190145445,,,,
-24.1120957,-7.115933402,1509735599,0.02113986,0.07740959,0.322711969,,,,
-24.39072379,-7.171794212,1509735599,0.018959999,0.27862809,0.05586081,,,,
-24.302106,-7.35721384,1509735599,0.021220207,0.08861779,0.185419628,,,,
-24.61228387,-7.52838293,1509735599,0.018749952,0.31017787,0.17116909,,,,
-24.47671477,-7.737761227,1509735599,0.02125001,0.1355691,0.209378297,,,,
-24.57648882,-7.537527611,1509735599,0.019989967,0.09977405,0.200233616,,,,
-24.63260304,-7.89968428,1509735599,0.020009995,0.05611422,0.362156669,,,,
-24.29843583,-8.29314251,1509735599,0.020009995,0.33416721,0.39345823,,,,
-24.40962748,-8.327653422,1509735599,0.022500038,0.11119165,0.034510912,,,,
-24.81025311,-8.38162817,1509735599,0.018669844,0.40062563,0.053974748,,,,
-24.37950551,-8.486742718,1509735599,0.021310091,0.4307476,0.105114548,,,,
-24.56660594,-8.739733512,1509735599,0.019999981,0.18710043,0.252990794,,,,
-24.72106788,-8.708168713,1509735599,0.019999981,0.15446194,0.031564799,,,,
-24.46192507,-8.678574147,1509735599,0.019999981,0.25914281,0.029594566,,,,
-24.53535529,-9.189044643,1509735599,0.033720016,0.07343022,0.510470496,,,,
-24.22403141,-9.272911061,1509735599,0.018779993,0.31132388,0.083866418,,,,
-24.1035722,-9.907379633,1509735599,0.018749952,0.12045921,0.634468572,,,,
-23.90285822,-9.915982376,1509735599,0.031239986,0.20071398,0.008602743,,,,
-23.93967133,-10.54673604,1509735599,0.031260014,0.03681311,0.630753664,,,,
-23.39374942,-11.38210091,1509735599,0.018690109,0.54592191,0.83536487,,,,
-23.83382917,-11.87024943,1509735599,0.032550097,0.44007975,0.48814852,,,,
-23.28457713,-13.0710718,1509735599,0.021239996,0.54925204,1.20082237,,,,
-23.35720984,-13.69178479,1509735599,0.018759966,0.07263271,0.62071299,,,,
-23.43941506,-15.03767706,1509735599,0.029989958,0.08220522,1.34589227,,,,
-23.32440001,-15.34080458,1509735599,0.020009995,0.11501505,0.30312752,,,,
-23.4223038,-15.53715281,1509735599,0.019999981,0.09790379,0.19634823,,,,
-23.45848859,-16.03240609,1509735599,0.019999981,0.03618479,0.49525328,,,,
-23.4434797,-15.96029645,1509735599,0.023699999,0.01500889,0.07210964,,,,
-23.69513284,-16.27568448,1509735599,0.017549992,0.25165314,0.31538803,,,,
-23.3453276,-16.0158942,1509735599,0.019999981,0.34980524,0.25979028,,,,
-23.59635156,-15.8930986,1509735599,0.021260023,0.25102396,0.1227956,,,,
-23.61946841,-15.90311775,1509735599,0.019989967,0.02311685,0.01001915,,,,
-23.49220974,-15.47312228,1509735599,0.030009985,0.12725867,0.42999547,,,,
-23.65428532,-15.1934574,1509735599,0.021290064,0.16207558,0.27966488,,,,
-23.52398235,-15.27108723,1509735599,0.018690109,0.13030297,0.07762983,,,,
-23.74667591,-14.95516728,1509735599,0.019999981,0.22269356,0.31591995,,,,
-23.97519525,-14.96627314,1509735599,0.021260023,0.22851934,0.01110586,,,,
-23.56962541,-15.08030613,1509735599,0.022489786,0.40556984,0.11403299,,,,
-23.52453339,-14.87008668,1509735599,0.020000219,0.04509202,0.21021945,,,,
-23.93125081,-14.79902232,1509735599,0.018759966,0.40671742,0.07106436,,,,
-23.47915901,-14.66799491,1509735599,0.018749952,0.4520918,0.13102741,,,,
-23.92992692,-14.53979152,1509735599,0.019989967,0.45076791,0.12820339,,,,
-23.92480688,-14.54029199,1509735599,0.022510052,0.00512004,0.00050047,,,,
-23.64312768,-14.24594284,1509735599,0.028719902,0.2816792,0.29434915,,,,
-23.3835065,-14.21904629,1509735599,0.02128005,0.25962118,0.02689655,,,,
-23.43263126,-13.84359035,1509735599,0.02125001,0.04912476,0.37545594,,,,
-23.7662662,-14.16660248,1509735600,0.018739939,0.33363494,0.32301213,,,,
-23.45364191,-13.9674596,1509735600,0.019999981,0.31262429,0.19914288,,,,
-23.52413628,-13.67246573,1509735600,0.030009985,0.07049437,0.29499387,,,,
-23.51589862,-13.70675798,1509735600,0.02125001,0.00823766,0.03429225,,,,
-23.22447256,-13.7333592,1509735600,0.019989967,0.29142606,0.02660122,,,,
-23.07960088,-13.69303328,1509735600,0.022500038,0.14487168,0.04032592,,,,
-23.14054208,-13.7640857,1509735600,0.018750191,0.0609412,0.07105242,,,,
-22.89707506,-13.52636343,1509735600,0.018749952,0.24346702,0.23772227,,,,
-23.11092714,-13.56543082,1509735600,0.019999981,0.21385208,0.03906739,,,,
-23.11977549,-13.35220664,1509735600,0.03125,0.00884835,0.21322418,,,,
-23.17661307,-13.08969564,1509735600,0.030019999,0.05683758,0.262511,,,,
-23.0691416,-12.99713015,1509735600,0.019919872,0.10747147,0.09256549,,,,
-22.77259122,-12.65932406,1509735600,0.021310091,0.29655038,0.33780609,,,,
-22.61958399,-12.65197269,1509735600,0.018739939,0.15300723,0.00735137,,,,
-22.82459832,-12.76056162,1509735600,0.019999981,0.20501433,0.10858893,,,,
-22.79501891,-12.63587426,1509735600,0.019989967,0.02957941,0.12468736,,,,
-22.43151113,-12.04251614,1509735600,0.020020008,0.36350778,0.59335812,,,,
-22.40209298,-11.81063934,1509735600,0.022500038,0.02941815,0.2318768,,,,
-22.43464798,-11.46184178,1509735600,0.018749952,0.032555,0.34879756,,,,
-22.06782511,-11.3765743,1509735600,0.020000219,0.36682287,0.08526748,,,,
-22.30156337,-10.84375151,1509735600,0.021239996,0.23373826,0.53282279,,,,
-21.81492266,-10.37420842,1509735600,0.019999981,0.48664071,0.46954309,,,,
-21.82455393,-10.05068269,1509735600,0.021260023,0.00963127,0.32352573,,,,
-21.65384259,-9.413816151,1509735600,0.029999971,0.17071134,0.636866539,,,,
-21.51604501,-9.342205678,1509735600,0.018749952,0.13779758,0.071610473,,,,
-21.69248114,-9.101160365,1509735600,0.021189928,0.17643613,0.241045313,,,,
-21.15537774,-8.05077023,1509735600,0.01880002,0.5371034,1.050390135,,,,
-21.2091344,-7.820497303,1509735600,0.021260023,0.05375666,0.230272927,,,,
-21.0481804,-7.588536222,1509735600,0.019999981,0.160954,0.231961081,,,,
-21.57534301,-7.258911308,1509735600,0.019939899,0.52716261,0.329624914,,,,
-21.34196419,-6.913884622,1509735600,0.031360149,0.23337882,0.345026686,,,,
-21.45799659,-6.139046384,1509735600,0.019949913,0.1160324,0.774838238,,,,
-21.53656233,-5.813412685,1509735600,0.02125001,0.07856574,0.325633699,,,,
-21.11014137,-5.250465013,1509735600,0.018749952,0.42642096,0.562947672,,,,
-21.66047454,-4.839355565,1509735600,0.023750067,0.55033317,0.411109448,,,,
-21.54946178,-4.690082487,1509735600,0.02624011,0.11101276,0.149273078,,,,
-21.5093047,-4.659821941,1509735600,0.020169973,0.04015708,0.030260546,,,,
-21.62951706,-4.376262757,1509735600,0.021080017,0.12021236,0.283559184,,,,
-21.773615,-4.752159513,1509735600,0.021229982,0.14409794,0.375896756,,,,
-21.26287647,-4.518233476,1509735600,0.018820047,0.51073853,0.233926037,,,,
-21.74578237,-4.407655451,1509735600,0.021179914,0.4829059,0.110578025,,,,
-21.61564564,-4.120711021,1509735600,0.01996994,0.13013673,0.28694443,,,,
-21.29732146,-3.775225953,1509735600,0.020020008,0.31832418,0.345485068,,,,
-21.60258124,-3.437840575,1509735600,0.018729925,0.30525978,0.337385378,,,,
-21.4676247,-2.945593939,1509735600,0.031260014,0.13495654,0.492246636,,,,
-22.03555892,-2.959139318,1509735600,0.020009995,0.56793422,0.013545379,,,,
-21.79818818,-2.762007123,1509735601,0.020030022,0.23737074,0.197132195,,,,
-22.2951461,-2.777479007,1509735601,0.02125001,0.49695792,0.015471884,,,,
-21.64436557,-3.086703471,1509735601,0.031160116,0.65078053,0.309224464,,,,
-21.97188922,-3.229883291,1509735601,0.018810034,0.32752365,0.14317982,,,,
-21.36778621,-3.644584601,1509735601,0.02125001,0.60410301,0.41470131,,,,
-21.9781403,-3.606610363,1509735601,0.021299839,0.61035409,0.037974238,,,,
-21.67721825,-4.047247844,1509735601,0.018690109,0.30092205,0.440637481,,,,
-21.35597092,-4.511430456,1509735601,0.020009995,0.32124733,0.464182612,,,,
-21.16618265,-5.385041007,1509735601,0.03125,0.18978827,0.873610551,,,,
-21.39666718,-5.514429203,1509735601,0.019979954,0.23048453,0.129388196,,,,
-21.01048966,-6.005489728,1509735601,0.021270037,0.38617752,0.491060525,,,,
-21.32765475,-6.549230353,1509735601,0.021270037,0.31716509,0.543740625,,,,
-20.52587783,-7.69223683,1509735601,0.018729925,0.80177692,1.143006477,,,,
-20.59262705,-8.054513444,1509735601,0.017620087,0.06674922,0.362276614,,,,
-20.37385203,-9.066746129,1509735601,0.022389889,0.21877502,1.012232685,,,,
-20.54065943,-10.31622655,1509735601,0.019979954,0.1668074,1.249480421,,,,
