X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-24.94378052,-31.67931506,1509735306,0.021239996,0.092713422,0.362045714,,,,
-25.23483516,-31.34464854,1509735306,0.018759966,0.291054639,0.334666513,,,,
-25.00478609,-31.52391131,1509735306,0.02125001,0.230049073,0.179262767,,,,
-24.89130466,-31.59034222,1509735306,0.018749952,0.113481424,0.066430911,,,,
-24.72003599,-31.55038381,1509735306,0.043750048,0.171268673,0.039958413,,,,
-24.61111081,-31.41571071,1509735306,0.018749952,0.108925184,0.134673096,,,,
-24.88321337,-31.24975376,1509735306,0.019999981,0.272102566,0.165956953,,,,
-24.74278503,-31.14915363,1509735306,0.019999981,0.140428344,0.100600129,,,,
-24.53188657,-31.26934838,1509735306,0.020000219,0.210898462,0.120194746,,,,
-24.74884429,-31.05961014,1509735306,0.019929886,0.216957722,0.209738233,,,,
-24.3804937,-30.80122901,1509735306,0.020070076,0.368350589,0.258381131,,,,
-24.36517308,-30.59858214,1509735306,0.021239996,0.015320618,0.202646877,,,,
-24.04944488,-30.14908387,1509735306,0.020009995,0.315728207,0.449498266,,,,
-23.9026977,-30.0050516,1509735306,0.019989967,0.146747177,0.144032274,,,,
-24.19878538,-29.70895167,1509735306,0.020009995,0.296087679,0.296099925,,,,
-23.5985734,-29.46966531,1509735306,0.02125001,0.600211978,0.239286361,,,,
-23.4607174,-29.38495723,1509735306,0.018759966,0.137856001,0.084708077,,,,
-23.79886102,-29.44821339,1509735306,0.021359921,0.33814362,0.06325616,,,,
-23.67710998,-29.35659451,1509735306,0.019870043,0.12175104,0.091618887,,,,
-23.72392358,-28.96363698,1509735306,0.020009995,0.046813602,0.392957525,,,,
-23.93015034,-29.3649118,1509735306,0.020070076,0.206226759,0.401274817,,,,
-23.97599931,-29.15470324,1509735306,0.019999981,0.045848965,0.210208556,,,,
-23.97647514,-29.00890061,1509735306,0.019929886,0.000475831,0.145802632,,,,
-23.7322101,-28.97223186,1509735306,0.02125001,0.244265032,0.036668746,,,,
-23.60124826,-28.77635575,1509735306,0.018750191,0.130961844,0.195876114,,,,
-115.0794845,3.626543783,1509735306,0.021219969,91.47823628,32.40289953,,,,
-23.99728461,-28.78070033,1509735306,0.020009995,91.08219992,32.40724411,,,,
-23.76415095,-28.54832459,1509735306,0.020020008,0.233133657,0.232375737,,,,
-23.51023999,-28.50367313,1509735306,0.022490025,0.25391097,0.044651464,,,,
-24.0269602,-28.23792329,1509735306,0.018749952,0.516720217,0.26574984,,,,
-23.93317178,-28.284065,1509735306,0.018749952,0.093788418,0.046141705,,,,
-23.88658402,-28.25250588,1509735306,0.021379948,0.046587766,0.031559113,,,,
-23.92706856,-28.01955731,1509735306,0.020020008,0.04048454,0.232948574,,,,
-24.00152366,-27.69783099,1509735306,0.019950151,0.074455105,0.321726317,,,,
-23.85221536,-27.88659573,1509735306,0.019999981,0.149308302,0.188764738,,,,
-23.59131697,-27.73664333,1509735306,0.019919872,0.260898395,0.149952395,,,,
-23.94756085,-27.76596631,1509735306,0.021229982,0.356243883,0.029322972,,,,
-24.20511292,-27.49033206,1509735306,0.020009995,0.257552067,0.275634243,,,,
-24.47839083,-27.39191125,1509735306,0.02125001,0.273277919,0.098420811,,,,
-24.55214974,-27.2487313,1509735306,0.018739939,0.073758905,0.143179948,,,,
-24.28071035,-27.44146415,1509735306,0.020000219,0.271439392,0.192732846,,,,
-24.86351368,-27.22862093,1509735307,0.021249771,0.582803327,0.212843217,,,,
-24.97930803,-27.15120544,1509735307,0.020000219,0.115794351,0.077415496,,,,
-25.46422705,-27.11396868,1509735307,0.019999981,0.484919026,0.037236759,,,,
-25.34491265,-26.88087911,1509735307,0.020009995,0.119314399,0.233089571,,,,
-25.6090808,-26.91907233,1509735307,0.019999981,0.264168148,0.038193219,,,,
-26.26515148,-27.02610764,1509735307,0.02125001,0.656070675,0.107035317,,,,
-25.80712063,-26.97490474,1509735307,0.019999981,0.458030842,0.051202907,,,,
-25.90845803,-26.76895208,1509735307,0.019999981,0.101337394,0.205952655,,,,
-26.42812441,-26.77116759,1509735307,0.019999981,0.51966638,0.002215512,,,,
-25.89637172,-26.70315864,1509735307,0.02125001,0.531752685,0.068008954,,,,
-26.686849,-26.61770151,1509735307,0.019999981,0.790477277,0.085457131,,,,
-26.36385712,-26.57689699,1509735307,0.021229982,0.32299188,0.040804514,,,,
-26.1293482,-26.66109068,1509735307,0.018769979,0.234508919,0.084193689,,,,
-26.82308312,-26.47755766,1509735307,0.019979954,0.693734917,0.183533027,,,,
-26.52036428,-26.73880338,1509735307,0.02376008,0.302718837,0.261245722,,,,
-26.43808688,-26.41924354,1509735307,0.018749952,0.082277399,0.319559836,,,,
-26.14049786,-26.30444673,1509735307,0.018749952,0.297589017,0.114796809,,,,
-26.38217837,-26.66584827,1509735307,0.019999981,0.24168051,0.361401533,,,,
-26.45254191,-26.55583143,1509735307,0.020000219,0.070363534,0.110016842,,,,
-26.7572127,-26.58039431,1509735307,0.019999981,0.304670793,0.024562886,,,,
-26.74388903,-26.26057156,1509735307,0.02125001,0.013323668,0.319822753,,,,
-27.15186648,-26.10536301,1509735307,0.021260023,0.407977441,0.155208552,,,,
-27.05275951,-26.05492105,1509735307,0.018739939,0.09910697,0.050441961,,,,
-27.30905854,-26.01239533,1509735307,0.022500038,0.256299038,0.042525712,,,,
-27.35373072,-26.04930758,1509735307,0.018739939,0.044672181,0.03691225,,,,
-27.48174542,-26.22312068,1509735307,0.03625989,0.128014696,0.173813098,,,,
-27.17648069,-26.0995889,1509735307,0.023750067,0.305264735,0.123531783,,,,
-27.50703311,-26.59339399,1509735307,0.021260023,0.330552425,0.493805095,,,,
-27.03312085,-26.51747391,1509735307,0.019999981,0.473912259,0.075920084,,,,
-26.89336628,-26.59116877,1509735307,0.019999981,0.13975457,0.073694861,,,,
-26.95710176,-26.85308363,1509735307,0.019999981,0.063735478,0.261914859,,,,
-26.73019638,-27.09139697,1509735307,0.020040035,0.226905383,0.238313345,,,,
-26.62965056,-27.29647719,1509735307,0.021209955,0.100545816,0.205080213,,,,
-26.64190413,-27.4018966,1509735307,0.019999981,0.012253569,0.105419416,,,,
-26.68854062,-27.61569275,1509735307,0.019999981,0.046636492,0.213796143,,,,
-26.33716288,-27.95682972,1509735307,0.020130157,0.351377746,0.341136979,,,,
-26.6445261,-28.00666206,1509735307,0.021109819,0.307363222,0.049832334,,,,
-26.33403636,-28.46827823,1509735307,0.018760204,0.310489738,0.461616168,,,,
-26.00045302,-28.6093102,1509735307,0.02125001,0.333583336,0.141031974,,,,
-25.33330793,-29.20873621,1509735307,0.018749952,0.667145088,0.599426014,,,,
-25.32194913,-29.46525541,1509735307,0.02128005,0.011358805,0.256519198,,,,
-25.31183502,-30.391277,1509735307,0.031229973,0.010114109,0.926021583,,,,
-25.43261452,-30.58991936,1509735307,0.018739939,0.120779501,0.19864236,,,,
-25.36894368,-31.07899295,1509735307,0.021229982,0.063670838,0.489073593,,,,
-25.46887693,-31.15919892,1509735307,0.019999981,0.099933245,0.080205972,,,,
-25.50926795,-31.68329359,1509735307,0.019999981,0.040391017,0.524094674,,,,
-25.40363289,-31.97956481,1509735307,0.021260023,0.105635052,0.296271212,,,,
-26.11255794,-32.18291737,1509735307,0.018749952,0.708925045,0.203352563,,,,
-25.28504834,-32.53052259,1509735308,0.020130157,0.827509597,0.347605221,,,,
-25.75536627,-33.07456402,1509735308,0.021119833,0.470317932,0.544041425,,,,
-25.7966524,-33.6259219,1509735308,0.020009995,0.041286121,0.551357883,,,,
-26.10930173,-34.15994654,1509735308,0.020009995,0.312649331,0.534024642,,,,
-26.08313117,-34.2364721,1509735308,0.022459984,0.026170556,0.076525561,,,,
-25.85905448,-35.33832529,1509735308,0.01880002,0.224076685,1.101853186,,,,
-25.88756903,-35.69676613,1509735308,0.019989967,0.028514541,0.358440846,,,,
-25.23651358,-35.73886649,1509735308,0.019990206,0.651055442,0.042100358,,,,
-25.6345597,-35.57003137,1509735308,0.020009995,0.398046111,0.168835125,,,,
-25.22355368,-35.53060665,1509735308,0.021209955,0.411006012,0.039424715,,,,
-25.16701779,-35.24598842,1509735308,0.021239996,0.056535897,0.284618234,,,,
-25.0707488,-35.08316004,1509735308,0.018840075,0.096268987,0.162828375,,,,
-24.78560245,-34.99879867,1509735308,0.019999981,0.285146351,0.084361369,,,,
-24.56272177,-35.00974196,1509735308,0.021189928,0.222880682,0.010943283,,,,
-25.08470633,-34.78240101,1509735308,0.020009995,0.521984565,0.227340947,,,,
-24.77547863,-34.59191984,1509735308,0.019999981,0.309227702,0.190481167,,,,
-24.44442483,-34.5456355,1509735308,0.019999981,0.3310538,0.046284341,,,,
-24.67487488,-34.21972736,1509735308,0.02125001,0.230450049,0.325908138,,,,
-24.29788776,-34.03059411,1509735308,0.019999981,0.376987123,0.189133257,,,,
-24.7324833,-34.00498998,1509735308,0.019989967,0.434595546,0.025604123,,,,
-24.52468925,-34.18684359,1509735308,0.020009995,0.207794052,0.181853606,,,,
-24.526086,-33.78508048,1509735308,0.019999981,0.00139675,0.401763105,,,,
-24.71765809,-33.76309445,1509735308,0.021220207,0.191572087,0.021986038,,,,
-24.71745476,-33.79970989,1509735308,0.021269798,0.000203323,0.036615442,,,,
-24.63888468,-34.00856593,1509735308,0.018740177,0.078570082,0.208856043,,,,
-24.52509583,-34.11356701,1509735308,0.022480011,0.113788853,0.105001075,,,,
-25.1757296,-34.1678976,1509735308,0.018749952,0.650633777,0.054330596,,,,
-24.7300282,-34.1560336,1509735308,0.019999981,0.445701409,0.011864005,,,,
-24.82054569,-34.34043066,1509735308,0.019999981,0.090517498,0.184397066,,,,
-24.70605071,-34.77381826,1509735308,0.022510052,0.114494981,0.433387596,,,,
-24.63802449,-35.06158498,1509735308,0.028749943,0.068026222,0.287766717,,,,
-24.4797354,-35.44480616,1509735308,0.020009995,0.158289094,0.383221179,,,,
-24.55031293,-35.62367973,1509735308,0.019999981,0.070577535,0.178873578,,,,
-23.96403923,-35.79710499,1509735308,0.021229982,0.586273707,0.173425252,,,,
-23.73910987,-36.39244618,1509735308,0.019999981,0.224929359,0.595341199,,,,
-23.6396515,-36.41583385,1509735308,0.019999981,0.099458371,0.023387668,,,,
-24.22388733,-36.75534961,1509735308,0.019999981,0.584235831,0.339515761,,,,
-23.777437,-36.52566004,1509735308,0.02125001,0.446450328,0.229689571,,,,
-24.13703478,-36.73379128,1509735308,0.020020008,0.359597782,0.208131235,,,,
-24.27430794,-36.58965166,1509735308,0.029989958,0.137273164,0.144139617,,,,
-24.66041816,-36.50256601,1509735308,0.021240234,0.386110213,0.087085649,,,,
-24.59571551,-36.53441332,1509735308,0.020009995,0.064702647,0.031847311,,,,
-24.89558941,-36.42562602,1509735308,0.021279812,0.299873895,0.108787301,,,,
-25.098479,-36.52036567,1509735308,0.020070076,0.202889592,0.094739649,,,,
-25.14794244,-36.39054162,1509735308,0.01996994,0.049463446,0.129824054,,,,
-25.11735199,-36.52377464,1509735308,0.019999981,0.030590456,0.133233025,,,,
-25.35677902,-36.2435369,1509735308,0.021270037,0.239427028,0.280237744,,,,
-25.12867748,-36.26039828,1509735308,0.018660069,0.228101534,0.016861376,,,,
-25.31476978,-36.18586524,1509735309,0.021239996,0.186092297,0.07453304,,,,
-25.7507567,-36.0604272,1509735309,0.020009995,0.435986919,0.125438033,,,,
-25.72124859,-35.68301786,1509735309,0.020009995,0.029508111,0.37740934,,,,
-26.16804849,-35.51260155,1509735309,0.019999981,0.446799901,0.170416314,,,,
-26.21992606,-35.63535036,1509735309,0.019989967,0.051877575,0.12274881,,,,
-26.44572734,-35.5117935,1509735309,0.02125001,0.225801274,0.123556858,,,,
-26.46665833,-35.4774486,1509735309,0.02011013,0.020930992,0.034344899,,,,
-26.0576675,-35.08987528,1509735309,0.019989967,0.408990834,0.387573323,,,,
-26.31727532,-34.95818409,1509735309,0.019899845,0.259607828,0.13169119,,,,
-26.25561739,-35.1525855,1509735309,0.02125001,0.061657935,0.194401406,,,,
-26.49459655,-34.94542571,1509735309,0.020009995,0.238979158,0.207159784,,,,
-26.39147335,-34.8442884,1509735309,0.021239996,0.103123192,0.101137313,,,,
-26.25433226,-34.51532341,1509735309,0.018769979,0.137141096,0.328964986,,,,
-26.50985076,-34.40451713,1509735309,0.021230221,0.255518501,0.110806285,,,,
-26.42684082,-34.29017437,1509735309,0.019999981,0.083009936,0.11434276,,,,
-25.90881586,-34.26005999,1509735309,0.021239996,0.518024962,0.030114383,,,,
-26.53310411,-33.40841503,1509735309,0.018769979,0.624288244,0.85164496,,,,
-26.11590349,-32.98997172,1509735309,0.021239996,0.417200613,0.41844331,,,,
-26.84864447,-32.98760077,1509735309,0.020009995,0.732740975,0.00237095,,,,
-26.60688935,-32.39831456,1509735309,0.020040035,0.241755115,0.589286202,,,,
-26.98010077,-31.58123604,1509735309,0.02004981,0.373211419,0.817078528,,,,
-27.16745227,-31.17727864,1509735309,0.019950151,0.187351501,0.403957397,,,,
-26.97923349,-30.65026713,1509735309,0.020050049,0.188218783,0.527011505,,,,
-26.84136347,-30.61317058,1509735309,0.019889832,0.137870023,0.037096556,,,,
-27.18066131,-30.25840716,1509735309,0.02125001,0.339297838,0.354763419,,,,
-27.25627781,-29.58435905,1509735309,0.020020008,0.075616509,0.674048109,,,,
-26.79903283,-29.85419697,1509735309,0.021229982,0.457244986,0.269837917,,,,
-26.70332713,-29.60696179,1509735309,0.020020008,0.095705694,0.247235181,,,,
-27.04718179,-29.64041701,1509735309,0.019999981,0.34385466,0.033455226,,,,
-26.61622708,-29.40255098,1509735309,0.019999981,0.430954714,0.237866028,,,,
-26.70408454,-29.49296833,1509735309,0.02125001,0.087857458,0.09041735,,,,
-26.54896184,-29.18335833,1509735309,0.020120144,0.1551227,0.309610003,,,,
-25.91530531,-29.43058284,1509735309,0.019880056,0.633656527,0.247224507,,,,
-26.38055363,-29.49981277,1509735309,0.020129919,0.465248321,0.069229929,,,,
-26.41790331,-29.56055453,1509735309,0.019840002,0.037349676,0.06074176,,,,
-26.18949326,-29.48283363,1509735309,0.021389961,0.228410051,0.077720901,,,,
-25.7592409,-29.55970661,1509735309,0.020009995,0.430252362,0.076872985,,,,
-26.58156264,-29.47711206,1509735309,0.019999981,0.82232174,0.082594556,,,,
-26.37061376,-29.27042263,1509735309,0.019999981,0.210948877,0.206689423,,,,
-26.50434351,-29.32183665,1509735309,0.02125001,0.133729754,0.051414016,,,,
-26.32148801,-29.38763597,1509735309,0.019940138,0.182855506,0.065799321,,,,
-26.40514445,-29.27190924,1509735309,0.020089865,0.083656445,0.11572673,,,,
-26.81833351,-29.2487593,1509735309,0.021160126,0.413189058,0.023149944,,,,
-26.91678946,-29.33577644,1509735309,0.020059824,0.098455954,0.087017142,,,,
-27.06017949,-29.24706856,1509735309,0.019999981,0.14339003,0.088707877,,,,
-26.56285329,-29.32543214,1509735309,0.017490149,0.497326203,0.078363584,,,,
-26.75774591,-29.4764476,1509735309,0.017499924,0.194892622,0.151015456,,,,
-26.9833071,-29.6237373,1509735309,0.018749952,0.225561185,0.147289701,,,,
-27.30794776,-29.76460712,1509735309,0.017510176,0.324640663,0.140869821,,,,
-26.89210532,-29.838196,1509735309,0.022359848,0.415842443,0.073588876,,,,
-27.15950441,-29.86495656,1509735310,0.018900156,0.267399093,0.026760562,,,,
-27.37558747,-29.98347264,1509735310,0.01996994,0.216083057,0.118516077,,,,
-26.94174071,-30.07427763,1509735310,0.019959927,0.433846755,0.090804997,,,,
-27.16836531,-30.29675247,1509735310,0.038680077,0.226624595,0.222474835,,,,
-26.93785255,-30.64207928,1509735310,0.022629976,0.230512759,0.345326808,,,,
-27.18096503,-30.73217333,1509735310,0.020050049,0.243112481,0.090094052,,,,
-27.38446295,-30.80031836,1509735310,0.021289825,0.203497916,0.068145035,,,,
-27.34210675,-31.32572614,1509735310,0.019910097,0.042356196,0.525407773,,,,
-27.08588084,-31.47487671,1509735310,0.019999981,0.256225913,0.149150573,,,,
-27.23546175,-31.75971188,1509735310,0.02125001,0.149580913,0.284835171,,,,
-27.49397418,-31.92076558,1509735310,0.018739939,0.258512433,0.1610537,,,,
-27.33640204,-32.1924029,1509735310,0.02125001,0.157572138,0.271637319,,,,
-27.3166509,-32.57299311,1509735310,0.019999981,0.019751143,0.380590212,,,,
-27.24800249,-32.56437182,1509735310,0.019980192,0.068648413,0.008621287,,,,
-27.77111666,-33.02567856,1509735310,0.022399902,0.523114176,0.461306736,,,,
-27.48749813,-32.99675687,1509735310,0.018869877,0.283618534,0.028921688,,,,
-27.66709936,-33.72636403,1509735310,0.020000219,0.17960123,0.72960716,,,,
-27.39898624,-33.63077047,1509735310,0.019999981,0.268113119,0.095593558,,,,
-27.36137041,-33.91635004,1509735310,0.02125001,0.037615834,0.285579569,,,,
-27.46438245,-34.61613725,1509735310,0.020059824,0.103012045,0.699787213,,,,
-27.41261177,-34.92979286,1509735310,0.020020008,0.051770681,0.313655604,,,,
-27.51152254,-35.01547276,1509735310,0.01989007,0.098910773,0.0856799,,,,
-27.17491055,-35.02622004,1509735310,0.020090103,0.336611992,0.010747277,,,,
-27.65658993,-35.01093003,1509735310,0.021189928,0.481679378,0.015290001,,,,
-27.22370651,-34.66041095,1509735310,0.019999981,0.432883423,0.350519088,,,,
-27.16378678,-34.48924649,1509735310,0.019999981,0.059919725,0.171164458,,,,
-27.25456345,-34.41763059,1509735310,0.02125001,0.090776663,0.071615894,,,,
-26.8488695,-34.20947025,1509735310,0.019999981,0.405693947,0.208160346,,,,
-26.99094491,-34.08022859,1509735310,0.021199942,0.142075412,0.129241658,,,,
-27.36397582,-34.04001782,1509735310,0.01880002,0.373030912,0.040210768,,,,
-27.44568774,-33.92131593,1509735310,0.02125001,0.081711916,0.118701896,,,,
-26.91808027,-33.39448549,1509735310,0.02125001,0.527607468,0.526830435,,,,
-27.06212476,-33.49641838,1509735310,0.018749952,0.144044485,0.101932888,,,,
-27.34124756,-33.44171635,1509735310,0.020009995,0.279122802,0.054702029,,,,
-27.14896691,-33.5181629,1509735310,0.019999981,0.19228065,0.076446551,,,,
-27.24329125,-33.17329342,1509735310,0.019990206,0.094324346,0.344869486,,,,
-26.85490286,-33.09671004,1509735310,0.02125001,0.388388394,0.076583375,,,,
-27.12889849,-33.18734494,1509735310,0.019999981,0.273995634,0.090634895,,,,
-27.15487748,-33.40245148,1509735310,0.019999981,0.025978991,0.215106547,,,,
-27.11600705,-33.37853151,1509735310,0.019999981,0.038870437,0.023919977,,,,
-26.7384751,-33.09819241,1509735310,0.019979954,0.377531944,0.280339097,,,,
-27.59217603,-33.40390988,1509735310,0.021270037,0.853700927,0.305717469,,,,
-27.21300149,-33.23332701,1509735310,0.019999981,0.379174544,0.170582864,,,,
-26.98213854,-33.29166302,1509735310,0.02125001,0.230862948,0.058336009,,,,
-27.08316716,-33.3535942,1509735310,0.018749952,0.101028622,0.061931176,,,,
-27.25707281,-33.57831426,1509735310,0.02125001,0.173905652,0.224720061,,,,
-27.10452569,-33.39174259,1509735310,0.019999981,0.152547124,0.186571675,,,,
-26.87753606,-33.47537596,1509735310,0.020009995,0.226989632,0.083633371,,,,
-27.07656711,-33.42821246,1509735311,0.021229982,0.199031051,0.047163502,,,,
-27.15894954,-33.27300947,1509735311,0.018759966,0.08238243,0.155202985,,,,
-27.05382861,-33.2670564,1509735311,0.019999981,0.105120922,0.00595307,,,,
-27.29382119,-33.43834148,1509735311,0.021239996,0.239992573,0.171285083,,,,
-26.79842522,-33.26949982,1509735311,0.020009995,0.495395963,0.16884166,,,,
-26.76754577,-33.51171156,1509735311,0.020000219,0.030879451,0.242211738,,,,
