X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-48.47393217,-13.87894399,1509734620,0.020009995,0.452523674,0.286322971,,,,
-48.23468242,-13.50574525,1509734620,0.019999981,0.239249747,0.37319874,,,,
-47.95176573,-13.55036442,1509734620,0.020009995,0.282916686,0.044619178,,,,
-48.32648203,-13.24607972,1509734620,0.019970179,0.374716293,0.304284704,,,,
-48.37087155,-13.22020768,1509734620,0.021270037,0.044389521,0.025872046,,,,
-48.17518858,-12.90395979,1509734620,0.019979954,0.195682966,0.316247889,,,,
-48.2506051,-12.81495254,1509734620,0.020009995,0.075416516,0.089007251,,,,
-48.21415082,-12.64044222,1509734620,0.020190001,0.036454279,0.174510317,,,,
-48.25829132,-12.51388312,1509734620,0.021009922,0.044140503,0.126559103,,,,
-47.6948322,-12.89600048,1509734620,0.018759966,0.563459125,0.382117363,,,,
-48.21268118,-12.89595511,1509734620,0.02125001,0.517848984,4.53708E-05,,,,
-47.82815176,-12.97730878,1509734620,0.019999981,0.384529421,0.081353669,,,,
-48.03043861,-12.88384851,1509734620,0.030040026,0.202286851,0.093460272,,,,
-47.54464575,-13.05971744,1509734620,0.019999981,0.485792856,0.175868939,,,,
-47.27100875,-13.2707494,1509734620,0.021260023,0.273637,0.211031953,,,,
-47.54308697,-13.14026752,1509734620,0.019950151,0.272078211,0.130481873,,,,
-47.7104605,-13.07526356,1509734620,0.020009995,0.16737353,0.065003964,,,,
-47.59526253,-12.95343221,1509734620,0.021239996,0.115197967,0.121831347,,,,
-47.29285515,-12.86400368,1509734621,0.019999981,0.302407382,0.089428528,,,,
-48.23996798,-12.70060169,1509734621,0.02125001,0.947112834,0.163401993,,,,
-47.54592555,-13.0222982,1509734621,0.019999981,0.694042427,0.321696509,,,,
-47.74029793,-12.94350016,1509734621,0.019989967,0.19437238,0.078798039,,,,
-47.74280032,-12.86460372,1509734621,0.021239996,0.002502388,0.078896445,,,,
-48.22092383,-13.34594478,1509734621,0.018769979,0.478123508,0.481341062,,,,
-48.0521724,-13.2640525,1509734621,0.022500038,0.168751427,0.081892274,,,,
-48.5003653,-13.05316884,1509734621,0.018749952,0.448192896,0.210883659,,,,
-48.22242376,-13.05422851,1509734621,0.020139933,0.277941536,0.001059661,,,,
-48.7143604,-13.58636084,1509734621,0.019860029,0.491936642,0.53213234,,,,
-48.68848209,-13.60601922,1509734621,0.020009995,0.025878316,0.019658375,,,,
-48.884799,-13.67800943,1509734621,0.029979944,0.196316907,0.071990206,,,,
-48.66369121,-14.09504561,1509734621,0.021239996,0.221107786,0.417036189,,,,
-48.89817045,-14.07485811,1509734621,0.020020008,0.234479246,0.020187508,,,,
-49.588069,-13.97084198,1509734621,0.021239996,0.68989855,0.104016128,,,,
-49.73750971,-14.1366416,1509734621,0.019999981,0.149440706,0.165799621,,,,
-49.97161895,-14.03429401,1509734621,0.020000219,0.234109242,0.102347585,,,,
-50.017801,-14.03725746,1509734621,0.021259785,0.046182049,0.002963441,,,,
-50.24255868,-14.41823661,1509734621,0.020000219,0.22475768,0.380979149,,,,
-50.70598646,-14.41920305,1509734621,0.021249771,0.463427783,0.000966442,,,,
-51.47509952,-14.50230158,1509734621,0.032490015,0.769113059,0.083098534,,,,
-51.43366552,-14.66495415,1509734621,0.018750191,0.041434002,0.162652566,,,,
-51.22091025,-14.41555162,1509734621,0.020089865,0.212755275,0.249402523,,,,
-51.85231353,-14.51689497,1509734621,0.021140099,0.631403283,0.101343342,,,,
-51.85328386,-14.37075663,1509734621,0.018779993,0.00097033,0.146138335,,,,
-51.97534605,-14.11148044,1509734621,0.019999981,0.122062192,0.259276195,,,,
-51.70289351,-14.54339261,1509734621,0.019999981,0.272452545,0.431912177,,,,
-52.24151864,-14.59242474,1509734621,0.020040035,0.53862513,0.049032125,,,,
-52.12024499,-14.633327,1509734621,0.021270037,0.121273643,0.040902263,,,,
-52.58685518,-14.9557038,1509734621,0.019929886,0.466610186,0.322376797,,,,
-52.047894,-14.94433407,1509734621,0.02125001,0.538961181,0.011369728,,,,
-52.87765562,-15.21918486,1509734621,0.020030022,0.829761625,0.274850788,,,,
-52.41031634,-15.33106015,1509734621,0.019979954,0.467339279,0.111875293,,,,
-52.49614594,-15.49883837,1509734621,0.019989967,0.085829599,0.167778216,,,,
-52.85158242,-15.4556392,1509734621,0.019999981,0.355436474,0.043199164,,,,
-52.59651529,-16.08838339,1509734621,0.020000219,0.255067126,0.632744192,,,,
-53.16055316,-16.26149893,1509734621,0.021249771,0.564037871,0.173115537,,,,
-52.95982274,-16.40836838,1509734621,0.020000219,0.200730428,0.146869446,,,,
-52.40634962,-16.54863575,1509734621,0.021239996,0.553473112,0.140267373,,,,
-52.56044888,-16.48699683,1509734621,0.018759966,0.154099261,0.061638922,,,,
-52.39595697,-16.47124398,1509734621,0.019999981,0.164491914,0.015752847,,,,
-52.62271799,-16.31358311,1509734621,0.02125001,0.226761018,0.157660867,,,,
-52.71068524,-16.13144392,1509734621,0.02125001,0.087967247,0.182139192,,,,
-52.63085532,-16.2475907,1509734621,0.018749952,0.079829916,0.116146773,,,,
-52.31936632,-16.32653035,1509734621,0.019999981,0.311489,0.078939655,,,,
-52.38049313,-16.26277545,1509734621,0.021229982,0.061126813,0.063754904,,,,
-52.41802231,-16.01286167,1509734621,0.020009995,0.037529179,0.249913775,,,,
-51.94730753,-16.16888198,1509734621,0.020030022,0.470714782,0.156020307,,,,
-51.86121614,-16.18062563,1509734622,0.019979954,0.08609139,0.011743656,,,,
-51.83317263,-16.132501,1509734622,0.020009995,0.028043508,0.048124636,,,,
-51.48087177,-15.95443194,1509734622,0.020009995,0.352300862,0.178069056,,,,
-51.66274151,-16.11873111,1509734622,0.019979954,0.181869739,0.164299171,,,,
-51.37368746,-16.52932866,1509734622,0.02125001,0.289054052,0.41059755,,,,
-51.14065906,-16.67546931,1509734622,0.020009995,0.233028395,0.146140646,,,,
-51.28752743,-16.52419573,1509734622,0.019990206,0.146868364,0.151273578,,,,
-50.84680561,-16.56176748,1509734622,0.020009995,0.440721819,0.037571748,,,,
-51.22290916,-16.84855675,1509734622,0.020109892,0.376103552,0.286789273,,,,
-51.00922072,-16.70699269,1509734622,0.019999981,0.213688439,0.141564065,,,,
-51.02488372,-16.71314556,1509734622,0.021290064,0.015662998,0.00615287,,,,
-50.51689244,-16.82165844,1509734622,0.019819975,0.507991275,0.108512879,,,,
-50.78302704,-17.06644688,1509734622,0.022530079,0.266134598,0.244788445,,,,
-51.12836693,-17.21230543,1509734622,0.018749952,0.345339884,0.14585855,,,,
-51.23292839,-17.27428763,1509734622,0.018749952,0.104561466,0.061982197,,,,
-50.69560358,-17.47832222,1509734622,0.022540092,0.537324808,0.204034588,,,,
-50.94260673,-17.88499995,1509734622,0.018769979,0.247003148,0.406677738,,,,
-50.57611463,-17.75224235,1509734622,0.020009995,0.366492099,0.132757608,,,,
-50.6141333,-17.97852094,1509734622,0.020030022,0.038018667,0.226278594,,,,
-50.89509718,-18.17912294,1509734622,0.019869804,0.280963885,0.200602001,,,,
-50.78770332,-18.51977597,1509734622,0.017650127,0.107393865,0.34065303,,,,
-50.44619446,-18.62679853,1509734622,0.017349958,0.341508858,0.107022562,,,,
-50.49823037,-18.62152695,1509734622,0.020149946,0.052035908,0.005271588,,,,
-50.74347689,-18.68153372,1509734622,0.018599987,0.245246522,0.060006774,,,,
-50.36981346,-18.70328068,1509734622,0.017510176,0.373663432,0.021746956,,,,
-50.28965173,-18.86857565,1509734622,0.019989967,0.080161728,0.16529497,,,,
-50.834877,-18.71266427,1509734622,0.021389961,0.545225272,0.155911378,,,,
-50.52757376,-19.04931858,1509734622,0.019989967,0.307303242,0.336654316,,,,
-50.35568789,-18.74705006,1509734622,0.021120071,0.171885867,0.302268527,,,,
-50.01105759,-18.7822009,1509734622,0.020009995,0.344630301,0.035150841,,,,
-50.96339187,-18.89515891,1509734622,0.019989967,0.952334279,0.112958016,,,,
-50.9176681,-18.63364903,1509734622,0.019989967,0.045723768,0.261509883,,,,
-50.88933095,-18.67799143,1509734622,0.020009995,0.028337155,0.0443424,,,,
-51.31679638,-18.43111735,1509734622,0.020009995,0.42746543,0.246874085,,,,
-51.43272294,-18.47837582,1509734622,0.02125001,0.115926564,0.047258472,,,,
-51.38762876,-18.58982263,1509734622,0.020020008,0.045094185,0.111446814,,,,
-51.91505493,-18.63382944,1509734622,0.031229973,0.527426171,0.044006806,,,,
-51.93525906,-18.39641536,1509734622,0.019989967,0.020204136,0.237414073,,,,
-51.78618486,-18.46079997,1509734622,0.019999981,0.1490742,0.064384605,,,,
-51.99561485,-18.27771848,1509734622,0.019990206,0.209429981,0.183081493,,,,
-52.48854019,-18.39720314,1509734622,0.020009995,0.492925343,0.119484667,,,,
-52.38098879,-17.89952816,1509734622,0.019999981,0.107551395,0.497674986,,,,
-51.95459477,-17.92758755,1509734622,0.022569895,0.426394021,0.028059395,,,,
-52.53622189,-17.81072467,1509734622,0.019949913,0.581627119,0.116862886,,,,
-52.59831667,-17.67634066,1509734622,0.018870115,0.062094782,0.134384009,,,,
-52.27924642,-17.41453068,1509734622,0.019989967,0.319070255,0.261809982,,,,
-52.67694569,-17.1766522,1509734622,0.020009995,0.397699275,0.237878479,,,,
-52.74940019,-16.82566894,1509734622,0.021110058,0.072454498,0.350983256,,,,
-53.1579457,-16.65361987,1509734622,0.020020008,0.408545504,0.172049068,,,,
-53.46501817,-16.12039301,1509734622,0.019999981,0.307072472,0.533226863,,,,
-53.67546261,-16.0514638,1509734623,0.019979954,0.210444442,0.068929212,,,,
-53.9248556,-15.82861766,1509734623,0.019999981,0.249392993,0.222846135,,,,
-54.12120268,-15.9404151,1509734623,0.02125001,0.196347072,0.111797432,,,,
-53.99319629,-16.10519587,1509734623,0.018749952,0.12800639,0.164780775,,,,
-54.6182202,-16.14070049,1509734623,0.019999981,0.625023913,0.035504618,,,,
-54.61673818,-16.08337888,1509734623,0.021260023,0.001482018,0.05732161,,,,
-54.62089307,-16.3649808,1509734623,0.019999981,0.004154893,0.281601922,,,,
-54.7656336,-16.31760195,1509734623,0.019999981,0.144740525,0.047378849,,,,
-54.55178276,-16.30639365,1509734623,0.03000021,0.213850842,0.011208299,,,,
-54.65792495,-16.68746503,1509734623,0.020009995,0.106142189,0.381071382,,,,
-54.78820751,-16.6545392,1509734623,0.021239996,0.130282569,0.032925836,,,,
-55.02793359,-16.86265745,1509734623,0.020089865,0.239726072,0.208118254,,,,
-55.00248564,-17.52467262,1509734623,0.019999981,0.025447943,0.66201517,,,,
-54.64528756,-17.74755219,1509734623,0.019900084,0.357198086,0.222879567,,,,
-54.78060085,-18.05206978,1509734623,0.020030022,0.135313292,0.304517591,,,,
-55.19471378,-18.37890606,1509734623,0.019999981,0.414112933,0.326836276,,,,
-55.04460727,-18.88088367,1509734623,0.020009995,0.150106507,0.501977618,,,,
-55.49388156,-19.22105666,1509734623,0.022530079,0.449274288,0.340172992,,,,
-55.2952653,-19.22890769,1509734623,0.018859863,0.198616259,0.00785103,,,,
-55.63048037,-19.23164737,1509734623,0.019950151,0.335215062,0.002739672,,,,
-55.52472718,-19.86837722,1509734623,0.019999981,0.105753186,0.636729849,,,,
-55.71956541,-20.12721023,1509734623,0.019999981,0.194838234,0.258833011,,,,
-55.62756224,-20.45921287,1509734623,0.019999981,0.092003169,0.33200264,,,,
-55.66608289,-20.96370787,1509734623,0.02113986,0.038520646,0.504495002,,,,
-56.00699672,-21.69272208,1509734623,0.019990206,0.340913834,0.729014215,,,,
-55.90321671,-22.16717234,1509734623,0.021369934,0.103780014,0.474450254,,,,
-56.24116082,-22.3543752,1509734623,0.019929886,0.337944106,0.187202859,,,,
-56.21510941,-22.55813009,1509734623,0.019960165,0.026051405,0.203754891,,,,
-56.23773826,-23.28153638,1509734623,0.019999981,0.022628845,0.72340629,,,,
-56.39435349,-23.54446521,1509734623,0.019999981,0.156615232,0.262928832,,,,
-56.89066676,-24.28879385,1509734623,0.019999981,0.496313276,0.744328639,,,,
-56.45328432,-24.57423919,1509734623,0.02125001,0.43738244,0.285445347,,,,
-57.08492837,-24.99190015,1509734623,0.019999981,0.631644051,0.417660954,,,,
-57.02665416,-25.5140036,1509734623,0.020119905,0.058274213,0.522103451,,,,
-57.20367195,-26.18342997,1509734623,0.02125001,0.177017794,0.669426374,,,,
-57.29378819,-26.4535378,1509734623,0.018739939,0.090116237,0.270107821,,,,
-57.20028047,-27.4651097,1509734623,0.020010233,0.093507718,1.011571904,,,,
-57.2037294,-27.87136025,1509734623,0.019989967,0.003448928,0.406250545,,,,
-57.44179207,-28.16893948,1509734623,0.02125001,0.238062673,0.297579239,,,,
-57.2149553,-28.12380349,1509734623,0.019999981,0.226836779,0.045135998,,,,
-57.37938751,-28.67670027,1509734623,0.02125001,0.16443221,0.552896782,,,,
-56.97335193,-28.57199721,1509734623,0.019999981,0.406035581,0.104703061,,,,
-56.50035706,-28.43457896,1509734623,0.02125001,0.472994863,0.137418242,,,,
-56.80800014,-28.01427795,1509734623,0.018749952,0.307643081,0.420301012,,,,
-56.05651,-27.7256203,1509734623,0.019999981,0.751490147,0.288657657,,,,
-55.66217342,-27.19379065,1509734623,0.020020008,0.394336578,0.531829648,,,,
-55.73383826,-27.37537527,1509734623,0.021229982,0.071664846,0.18158462,,,,
-54.76623227,-26.6184357,1509734623,0.019999981,0.967605995,0.756939564,,,,
-54.21823489,-25.523069,1509734623,0.021120071,0.54799738,1.095366709,,,,
-53.75340959,-24.87468618,1509734624,0.01887989,0.464825297,0.64838282,,,,
-53.59354119,-24.26528217,1509734624,0.021120071,0.159868401,0.609404003,,,,
-53.04758244,-23.77273453,1509734624,0.020129919,0.545958755,0.492547641,,,,
-52.53168457,-22.75060733,1509734624,0.019970179,0.515897867,1.022127196,,,,
-52.22325462,-22.04973924,1509734624,0.030009985,0.308429948,0.700868092,,,,
-52.22656421,-21.43823054,1509734624,0.020009995,0.003309589,0.611508706,,,,
-52.03243127,-20.79940001,1509734624,0.021239996,0.194132937,0.638830524,,,,
-51.82981506,-19.6218066,1509734624,0.031279802,0.202616212,1.177593408,,,,
-51.63948677,-19.06899399,1509734624,0.018740177,0.190328295,0.552812614,,,,
-51.70719472,-17.75813929,1509734624,0.020009995,0.067707958,1.310854698,,,,
-52.08890432,-16.73795294,1509734624,0.021239996,0.381709597,1.020186347,,,,
-51.40361947,-16.34558333,1509734624,0.021239996,0.685284851,0.392369615,,,,
-51.22525158,-15.9379975,1509734624,0.018759966,0.178367895,0.407585832,,,,
-51.415515,-15.46043782,1509734624,0.020040035,0.19026342,0.477559676,,,,
-51.5061242,-15.11694954,1509734624,0.019959927,0.090609207,0.343488285,,,,
-50.73738737,-15.08797027,1509734624,0.019999981,0.768736834,0.028979269,,,,
-51.02888899,-15.00209605,1509734624,0.019989967,0.291501622,0.085874217,,,,
-50.77462637,-14.82373025,1509734624,0.02125001,0.25426262,0.178365797,,,,
-50.66590932,-14.8888088,1509734624,0.020009995,0.108717055,0.065078547,,,,
-50.77647121,-14.85441217,1509734624,0.019989967,0.110561898,0.034396626,,,,
-49.98419485,-14.60258393,1509734624,0.019999981,0.792276369,0.251828239,,,,
-50.19382746,-14.80394554,1509734624,0.022500038,0.20963261,0.201361607,,,,
-50.40675424,-14.70551309,1509734624,0.018769979,0.212926783,0.098432447,,,,
-49.68853696,-15.07264541,1509734624,0.019980192,0.718217278,0.367132319,,,,
-49.34362537,-15.27398986,1509734624,0.020009995,0.34491159,0.201344445,,,,
-49.21844598,-15.64474811,1509734624,0.021239996,0.125179394,0.370758249,,,,
-49.62951364,-15.64936775,1509734624,0.018759966,0.411067666,0.004619642,,,,
-49.59276893,-15.84102465,1509734624,0.02125001,0.036744713,0.191656905,,,,
-48.98746962,-16.11902641,1509734624,0.019999981,0.605299307,0.278001753,,,,
-48.78892517,-16.16715802,1509734624,0.019999981,0.198544448,0.048131613,,,,
-48.81688624,-15.97860032,1509734624,0.02125001,0.02796107,0.188557703,,,,
-49.01560277,-15.80653012,1509734624,0.019979954,0.198716529,0.172070199,,,,
-48.81971083,-15.6125318,1509734624,0.020020008,0.195891948,0.193998313,,,,
-48.88269637,-16.01884058,1509734624,0.02125001,0.062985548,0.406308776,,,,
-48.99617604,-15.82014163,1509734624,0.019989967,0.113479669,0.198698947,,,,
-49.33163608,-15.91894425,1509734624,0.019999981,0.335460035,0.098802616,,,,
-49.31665246,-15.731152,1509734624,0.019999981,0.01498362,0.187792254,,,,
-49.34832592,-15.87167619,1509734624,0.020040035,0.031673465,0.140524194,,,,
-49.33825938,-15.75184039,1509734624,0.02125001,0.01006654,0.119835797,,,,
-49.31041761,-15.77359911,1509734624,0.019979954,0.027841771,0.021758714,,,,
-49.82246827,-15.49325748,1509734624,0.019960165,0.512050662,0.28034163,,,,
-49.25254655,-15.19542924,1509734624,0.020030022,0.569921725,0.297828236,,,,
-49.2310268,-15.39271849,1509734624,0.019989967,0.021519749,0.197289245,,,,
-49.5827309,-15.17665011,1509734624,0.020020008,0.351704096,0.216068372,,,,
-49.19103584,-14.99969397,1509734624,0.019989967,0.39169506,0.176956142,,,,
-49.8125295,-14.72512671,1509734624,0.021219969,0.621493667,0.27456726,,,,
-49.57710408,-14.74679035,1509734624,0.020020008,0.235425421,0.021663637,,,,
-49.69754241,-14.54062042,1509734624,0.021399975,0.120438327,0.206169932,,,,
-49.59212213,-14.14923746,1509734625,0.019840002,0.105420273,0.391382957,,,,
-49.30953541,-14.19223682,1509734625,0.020020008,0.282586729,0.042999359,,,,
-49.36909056,-13.99842636,1509734625,0.019989967,0.05955515,0.193810462,,,,
-49.10847401,-13.82065381,1509734625,0.019999981,0.260616544,0.177772549,,,,
-49.32864274,-13.46717174,1509734625,0.02125001,0.220168732,0.353482066,,,,
-48.89626487,-13.35452899,1509734625,0.020009995,0.432377878,0.112642752,,,,
-48.95234225,-13.0209031,1509734625,0.020009995,0.056077383,0.333625892,,,,
-48.20102146,-12.67047395,1509734625,0.019989967,0.751320787,0.350429154,,,,
-48.87416888,-12.42594595,1509734625,0.019999981,0.673147422,0.244527993,,,,
-48.69349071,-12.33275622,1509734625,0.019989967,0.18067817,0.093189736,,,,
-48.62089768,-12.12813773,1509734625,0.020010233,0.072593038,0.204618483,,,,
-48.89978913,-11.76293296,1509734625,0.021249771,0.278891452,0.365204773,,,,
-48.33944957,-11.59064519,1509734625,0.020000219,0.560339562,0.172287768,,,,
-48.46387834,-11.43540096,1509734625,0.037499905,0.124428771,0.155244229,,,,
-48.1134742,-11.2670785,1509734625,0.022500038,0.350404133,0.168322464,,,,
-48.62384734,-11.21141805,1509734625,0.022500038,0.510373134,0.055660452,,,,
-49.07856487,-11.2802268,1509734625,0.018749952,0.454717534,0.068808749,,,,
-48.85703645,-11.52466581,1509734625,0.021239996,0.221528425,0.244439013,,,,
-48.65358574,-11.80165238,1509734625,0.019999981,0.203450711,0.276986574,,,,
-49.18686019,-11.88529702,1509734625,0.020020008,0.533274451,0.083644635,,,,
-49.13863626,-11.9103038,1509734625,0.019979954,0.048223922,0.025006778,,,,
-48.79222589,-11.83783806,1509734625,0.019999981,0.346410377,0.072465735,,,,
-49.06073685,-12.21958051,1509734625,0.019989967,0.268510965,0.381742444,,,,
-49.31391391,-12.35488405,1509734625,0.02128005,0.253177056,0.13530354,,,,
-49.53056245,-12.5787349,1509734625,0.020050049,0.216648537,0.223850858,,,,
-49.504967,-12.87659888,1509734625,0.02125001,0.025595449,0.297863975,,,,
-49.7660717,-12.98106656,1509734625,0.019999981,0.261104706,0.10446768,,,,
-49.59798375,-13.17529447,1509734625,0.019929886,0.168087949,0.194227907,,,,
-49.88570981,-13.34211626,1509734625,0.021260023,0.287726061,0.16682179,,,,
