X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-28.93689157,-11.65783674,1509734993,0.018680096,0.523582776,0.374142208,,,,
-29.54537898,-11.7931373,1509734993,0.033720016,0.608487415,0.13530056,,,,
-29.37664567,-12.13949448,1509734993,0.018739939,0.168733312,0.34635718,,,,
-29.42553422,-12.06017599,1509734993,0.018759966,0.048888546,0.079318491,,,,
-29.2488973,-12.40092918,1509734993,0.019979954,0.176636915,0.340753193,,,,
-29.19855974,-12.6982668,1509734994,0.020000219,0.050337567,0.297337623,,,,
-29.37595748,-12.46501478,1509734994,0.019949913,0.177397743,0.233252022,,,,
-29.37640582,-12.39239808,1509734994,0.021319866,0.000448338,0.072616698,,,,
-29.35616454,-12.19997087,1509734994,0.019990206,0.020241282,0.192427217,,,,
-29.21810209,-12.48437116,1509734994,0.020009995,0.138062444,0.284400296,,,,
-29.39277346,-12.65130364,1509734994,0.019929886,0.17467137,0.166932476,,,,
-29.47361618,-12.66215979,1509734994,0.021359921,0.080842715,0.010856154,,,,
-29.29619377,-12.53452601,1509734994,0.021180153,0.177422405,0.127633785,,,,
-29.8198619,-12.1639024,1509734994,0.018739939,0.523668131,0.370623606,,,,
-29.51486641,-12.0717451,1509734994,0.020040035,0.304995495,0.092157305,,,,
-30.00621226,-12.14709937,1509734994,0.021209955,0.491345855,0.07535427,,,,
-29.73290873,-11.71279929,1509734994,0.020020008,0.273303536,0.43430008,,,,
-30.00700242,-11.71352998,1509734994,0.021270037,0.274093698,0.000730698,,,,
-29.86139181,-11.48658067,1509734994,0.019999981,0.145610615,0.226949318,,,,
-30.46237676,-11.32817657,1509734994,0.01996994,0.600984949,0.158404098,,,,
-30.80688773,-11.26012834,1509734994,0.02125001,0.344510968,0.068048232,,,,
-30.38652677,-11.20323002,1509734994,0.018759966,0.420360951,0.056898312,,,,
-29.93168985,-11.34620225,1509734994,0.020030022,0.454836922,0.142972231,,,,
-30.10822109,-11.49512046,1509734994,0.021239996,0.176531237,0.148918205,,,,
-30.30225528,-11.72047273,1509734994,0.019989967,0.194034194,0.22535227,,,,
-30.19477985,-11.62294476,1509734994,0.021180153,0.107475434,0.097527966,,,,
-30.09580387,-11.58128518,1509734994,0.022510052,0.098975982,0.041659584,,,,
-30.09580387,-11.58128518,1509734994,0.017509937,0,0,,,,
-29.63654496,-11.54502865,1509734994,0.019989967,0.459258912,0.036256528,,,,
-30.00749083,-12.00161889,1509734994,0.022510052,0.370945871,0.45659024,,,,
-29.86779964,-12.18408995,1509734994,0.018759966,0.139691191,0.182471057,,,,
-29.8192349,-12.22735213,1509734994,0.019999981,0.048564732,0.04326218,,,,
-29.26755754,-12.63529512,1509734994,0.021239996,0.551677369,0.407942989,,,,
-29.24583769,-12.77366001,1509734994,0.020009995,0.021719846,0.138364892,,,,
-29.12707155,-12.99402989,1509734994,0.019989967,0.11876614,0.220369876,,,,
-28.72457792,-12.92586554,1509734994,0.019999981,0.402493624,0.068164346,,,,
-29.09751476,-12.82915113,1509734994,0.022510052,0.372936831,0.096714406,,,,
-29.21713861,-12.71627043,1509734994,0.018739939,0.119623853,0.112880701,,,,
-29.23766175,-12.65094235,1509734994,0.020009995,0.020523144,0.065328083,,,,
-29.21817037,-12.4220311,1509734994,0.019999981,0.01949138,0.228911248,,,,
-29.11230193,-11.9978037,1509734994,0.020020008,0.105868443,0.424227404,,,,
-29.18247177,-11.59333536,1509734994,0.021229982,0.070169845,0.40446834,,,,
-29.07544985,-11.31300878,1509734994,0.019980192,0.107021922,0.280326578,,,,
-29.52843374,-11.41686919,1509734994,0.019959927,0.452983884,0.103860411,,,,
-29.37121723,-11.36180423,1509734994,0.020050049,0.157216509,0.05506496,,,,
-29.5305746,-11.16207733,1509734994,0.022509813,0.159357369,0.199726899,,,,
-29.08952347,-10.93465967,1509734994,0.018750191,0.441051122,0.227417662,,,,
-29.11730908,-11.24121676,1509734994,0.019999981,0.027785611,0.30655709,,,,
-29.285324,-11.08260098,1509734994,0.019999981,0.168014916,0.15861578,,,,
-29.43391192,-10.82571723,1509734994,0.021229982,0.148587916,0.256883746,,,,
-29.48171877,-10.92211093,1509734994,0.020020008,0.047806852,0.096393701,,,,
-29.69049535,-10.63750281,1509734994,0.019999981,0.208776578,0.284608122,,,,
-29.51152251,-10.92543427,1509734994,0.021300077,0.178972832,0.287931461,,,,
-29.63155516,-10.67039006,1509734994,0.01996994,0.120032645,0.255044215,,,,
-29.21844358,-10.52638116,1509734995,0.020020008,0.413111578,0.144008901,,,,
-29.78951774,-10.68271602,1509734995,0.021209955,0.571074162,0.156334859,,,,
-29.50381824,-10.68029762,1509734995,0.020040035,0.285699506,0.002418395,,,,
-29.67139691,-10.62390511,1509734995,0.019949913,0.167578675,0.056392513,,,,
-29.33591135,-10.62873161,1509734995,0.020009995,0.335485566,0.004826497,,,,
-29.3887513,-10.17875331,1509734995,0.021239996,0.052839956,0.4499783,,,,
-29.22932053,-10.26829783,1509734995,0.020030022,0.159430777,0.089544521,,,,
-29.47689697,-10.22131658,1509734995,0.019960165,0.247576447,0.046981253,,,,
-29.51661567,-10.02380233,1509734995,0.020009995,0.039718699,0.197514244,,,,
-29.40700394,-10.2584663,1509734995,0.03249979,0.109611729,0.234663964,,,,
-29.72283876,-9.987918358,1509734995,0.020000219,0.315834816,0.270547938,,,,
-29.3694515,-10.02801465,1509734995,0.018739939,0.353387261,0.040096292,,,,
-29.04543381,-9.933536293,1509734995,0.020009995,0.324017687,0.094478357,,,,
-28.91932369,-9.690867857,1509734995,0.021260023,0.126110124,0.242668436,,,,
-29.28217708,-9.724666208,1509734995,0.01996994,0.362853398,0.03379835,,,,
-29.06685893,-9.612861144,1509734995,0.020050049,0.21531815,0.111805063,,,,
-28.89853593,-9.516756066,1509734995,0.020129919,0.168323006,0.096105078,,,,
-29.20594693,-9.331142355,1509734995,0.021090031,0.307411001,0.185613711,,,,
-29.07999232,-9.079980245,1509734995,0.019939899,0.125954607,0.251162111,,,,
-28.93205401,-8.996941033,1509734995,0.021260023,0.147938308,0.083039212,,,,
-28.98235253,-8.620604036,1509734995,0.018820047,0.050298514,0.376336996,,,,
-29.52137214,-8.963030817,1509734995,0.021219969,0.539019612,0.34242678,,,,
-29.09196088,-8.484448146,1509734995,0.020030022,0.429411259,0.47858267,,,,
-28.91388886,-8.430029286,1509734995,0.021260023,0.178072024,0.05441886,,,,
-29.42837373,-8.137851807,1509734995,0.018749952,0.51448487,0.29217748,,,,
-29.53695571,-7.976190097,1509734995,0.021239996,0.10858198,0.16166171,,,,
-29.38199479,-7.598952876,1509734995,0.019979954,0.154960913,0.37723722,,,,
-29.31452919,-7.463869005,1509734995,0.020009995,0.067465602,0.135083872,,,,
-29.56111184,-7.110691279,1509734995,0.021290064,0.246582653,0.353177726,,,,
-29.42384313,-6.919160908,1509734995,0.019979954,0.137268712,0.191530371,,,,
-29.62295309,-6.687002967,1509734995,0.020020008,0.199109955,0.232157941,,,,
-29.45610938,-6.619700612,1509734995,0.019999981,0.166843707,0.067302355,,,,
-29.58509845,-6.436079325,1509734995,0.019940138,0.128989067,0.183621286,,,,
-29.3384516,-6.406780602,1509734995,0.02128005,0.246646847,0.029298723,,,,
-29.55856549,-6.091541002,1509734995,0.020009995,0.220113885,0.3152396,,,,
-29.50844932,-5.951768688,1509734995,0.020099878,0.050116164,0.139772314,,,,
-29.19823968,-5.42365959,1509734995,0.019880056,0.310209639,0.528109098,,,,
-29.86807687,-5.00904754,1509734995,0.019999981,0.669837181,0.41461205,,,,
-29.40793661,-4.698532328,1509734995,0.021229982,0.460140252,0.310515212,,,,
-29.43978479,-4.280586523,1509734995,0.020030022,0.031848175,0.417945804,,,,
-29.01145878,-3.502371679,1509734995,0.019989967,0.428326008,0.778214844,,,,
-29.33732993,-3.092258288,1509734995,0.019999981,0.325871147,0.410113392,,,,
-29.30955094,-3.015843265,1509734995,0.021219969,0.027778987,0.076415023,,,,
-29.12270122,-2.888156135,1509734995,0.020020008,0.186849716,0.12768713,,,,
-29.16141604,-3.082848396,1509734995,0.020020008,0.038714818,0.194692261,,,,
-29.33830598,-3.013556296,1509734995,0.019999981,0.176889935,0.0692921,,,,
-29.10377692,-3.046226785,1509734995,0.021210194,0.234529059,0.032670489,,,,
-29.30165658,-2.966715549,1509734995,0.020020008,0.197879666,0.079511236,,,,
-29.09488969,-2.864257006,1509734995,0.021369934,0.206766891,0.102458543,,,,
-29.04513448,-2.830073313,1509734996,0.018679857,0.049755211,0.034183693,,,,
-28.67502634,-2.392767362,1509734996,0.021290064,0.370108138,0.437305951,,,,
-28.97033331,-2.176259186,1509734996,0.017420053,0.295306972,0.216508175,,,,
-28.76752278,-1.95468959,1509734996,0.019989967,0.202810537,0.221569597,,,,
-28.66420323,-1.248212857,1509734996,0.020060062,0.103319547,0.706476733,,,,
-29.25448637,-0.525108156,1509734996,0.032539845,0.590283139,0.723104702,,,,
-28.71538403,-0.034117926,1509734996,0.020020008,0.539102339,0.490990229,,,,
-29.01306667,0.693350188,1509734996,0.021120071,0.297682643,0.727468114,,,,
-28.55222176,0.92961155,1509734996,0.019999981,0.460844913,0.236261362,,,,
-29.12467164,1.165770437,1509734996,0.019999981,0.572449875,0.236158887,,,,
-28.76112311,1.288828678,1509734996,0.019999981,0.363548521,0.123058242,,,,
-28.53831094,1.636312483,1509734996,0.021260023,0.222812172,0.347483805,,,,
-28.4109678,1.724633425,1509734996,0.019999981,0.127343141,0.088320942,,,,
-28.41988297,1.595024685,1509734996,0.019980192,0.008915169,0.12960874,,,,
-28.48999392,1.502975852,1509734996,0.021259785,0.07011095,0.092048833,,,,
-28.61674668,1.522591099,1509734996,0.019999981,0.126752757,0.019615247,,,,
-28.43125145,1.395641328,1509734996,0.020000219,0.185495226,0.126949771,,,,
-28.02290794,0.999641099,1509734996,0.019999981,0.40834351,0.396000229,,,,
-27.98373807,0.945068712,1509734996,0.019999981,0.03916987,0.054572387,,,,
-27.89458713,0.782861633,1509734996,0.021389961,0.089150942,0.16220708,,,,
-27.53635765,-0.053338552,1509734996,0.019999981,0.358229482,0.836200185,,,,
-27.27081956,-0.25410909,1509734996,0.02008009,0.265538087,0.200770537,,,,
-27.69482405,-0.036006458,1509734996,0.046049833,0.424004487,0.218102632,,,,
-27.07647906,-0.163950184,1509734996,0.024970055,0.618344989,0.127943726,,,,
-27.28382899,-0.162678487,1509734996,0.020009995,0.207349939,0.001271697,,,,
-26.97362427,-0.179956214,1509734996,0.019989967,0.310204721,0.017277727,,,,
-27.05056241,-0.072378785,1509734996,0.02125001,0.076938135,0.10757743,,,,
-26.87616516,-0.362424296,1509734996,0.019999981,0.174397248,0.290045511,,,,
-26.93121632,-0.198949558,1509734996,0.019999981,0.055051158,0.163474738,,,,
-26.99285852,0.127338831,1509734996,0.019999981,0.061642202,0.326288389,,,,
-26.90578062,0.580821236,1509734996,0.02125001,0.0870779,0.453482405,,,,
-26.75998214,0.689153792,1509734996,0.020009995,0.145798485,0.108332556,,,,
-26.42080164,0.922635583,1509734996,0.020009995,0.339180491,0.233481791,,,,
-25.92510651,1.32317084,1509734996,0.021370173,0.495695136,0.400535257,,,,
-26.33405023,1.307279198,1509734996,0.019999981,0.408943722,0.015891643,,,,
-26.15248084,1.689112299,1509734996,0.019989967,0.181569386,0.381833101,,,,
-25.89159637,1.887284462,1509734996,0.020009995,0.26088447,0.198172163,,,,
-26.4803284,1.978518777,1509734996,0.0223701,0.588732027,0.091234315,,,,
-26.27546871,2.124083592,1509734996,0.018759966,0.204859696,0.145564816,,,,
-25.85798689,1.78243598,1509734996,0.021239996,0.417481818,0.341647612,,,,
-26.30804786,1.654808812,1509734996,0.018759966,0.450060971,0.127627168,,,,
-25.98702079,1.180297891,1509734996,0.021309853,0.321027073,0.474510922,,,,
-26.22405465,1.199069057,1509734996,0.019920111,0.237033861,0.018771166,,,,
-26.5540574,0.508997498,1509734996,0.022629976,0.330002757,0.690071559,,,,
-26.74579882,-0.361561448,1509734996,0.021120071,0.191741416,0.870558945,,,,
-26.36875621,-0.88809393,1509734996,0.01887989,0.377042614,0.526532482,,,,
-26.76034336,-1.502605422,1509734996,0.018569946,0.391587152,0.614511492,,,,
-26.40950811,-2.10308584,1509734997,0.021490097,0.350835252,0.600480418,,,,
-26.49105739,-3.498042504,1509734997,0.019979954,0.081549284,1.394956664,,,,
-26.39885734,-4.241088786,1509734997,0.020009995,0.092200049,0.743046282,,,,
-26.37538315,-5.001190298,1509734997,0.019960165,0.02347419,0.760101513,,,,
-26.16235007,-5.446531268,1509734997,0.02125001,0.21303308,0.44534097,,,,
-26.42268926,-5.758159327,1509734997,0.01996994,0.260339184,0.311628059,,,,
-26.26534443,-5.345392924,1509734997,0.01989007,0.15734483,0.412766403,,,,
-25.97654314,-5.693461098,1509734997,0.019989967,0.288801281,0.348068174,,,,
-26.31632131,-5.645249124,1509734997,0.021399975,0.339778163,0.048211974,,,,
-26.49454762,-5.93103946,1509734997,0.019870043,0.178226307,0.285790336,,,,
-26.22922039,-5.89522544,1509734997,0.019999981,0.265327229,0.03581402,,,,
-27.24685056,-5.940813891,1509734997,0.021229982,1.017630177,0.045588451,,,,
-26.98263691,-6.027372518,1509734997,0.020220041,0.264213656,0.086558627,,,,
-27.00325204,-6.223474239,1509734997,0.019799948,0.020615133,0.196101722,,,,
-27.08263443,-6.346240592,1509734997,0.019999981,0.079382395,0.122766353,,,,
-27.04391578,-6.363184515,1509734997,0.021359921,0.038718655,0.016943923,,,,
-26.95582105,-6.468913358,1509734997,0.020040035,0.088094733,0.105728842,,,,
-27.47060766,-6.423137298,1509734997,0.01996994,0.514786619,0.045776059,,,,
-27.61266311,-6.294060224,1509734997,0.019999981,0.14205544,0.129077074,,,,
-27.37361697,-6.302130615,1509734997,0.02125001,0.239046133,0.008070391,,,,
-27.39563481,-6.027163483,1509734997,0.019999981,0.022017835,0.274967132,,,,
-27.76136585,-6.307441458,1509734997,0.020040035,0.365731038,0.280277975,,,,
-27.77041125,-6.27344659,1509734997,0.020050049,0.009045406,0.033994869,,,,
-28.09355009,-6.366551159,1509734997,0.021199942,0.323138834,0.09310457,,,,
-27.88102198,-6.122700624,1509734997,0.019999981,0.212528104,0.243850536,,,,
-28.06461934,-6.276517469,1509734997,0.019960165,0.183597354,0.153816846,,,,
-28.17296399,-6.258894616,1509734997,0.019999981,0.108344652,0.017622853,,,,
-28.19971543,-6.229756086,1509734997,0.019999981,0.026751441,0.029138531,,,,
-28.20964073,-6.231101737,1509734997,0.021260023,0.009925303,0.001345651,,,,
-28.2704174,-6.155660936,1509734997,0.021239996,0.060776672,0.075440801,,,,
-28.31304719,-6.052926558,1509734997,0.018729925,0.042629782,0.102734378,,,,
-28.57795167,-5.930403527,1509734997,0.020020008,0.264904479,0.122523031,,,,
-28.58673071,-5.70308913,1509734997,0.02125001,0.008779044,0.227314397,,,,
-28.8436317,-5.892290634,1509734997,0.019999981,0.256900994,0.189201504,,,,
-28.41345302,-5.815639506,1509734997,0.020009995,0.430178683,0.076651128,,,,
-29.20720004,-5.967468851,1509734997,0.020020008,0.793747018,0.151829345,,,,
-28.90413058,-5.781000178,1509734997,0.01996994,0.303069465,0.186468673,,,,
-29.19665572,-5.894339102,1509734997,0.022510052,0.292525141,0.113338924,,,,
-29.38594697,-5.780136617,1509734997,0.018739939,0.189291251,0.114202485,,,,
-29.1986683,-5.735528572,1509734997,0.019999981,0.18727867,0.044608046,,,,
-28.9600035,-6.20283046,1509734997,0.020120144,0.238664801,0.467301888,,,,
-29.00843203,-6.091942027,1509734997,0.01989007,0.048428531,0.110888433,,,,
-29.09637504,-6.420504543,1509734997,0.021269798,0.087943009,0.328562515,,,,
-29.21626871,-6.018151036,1509734997,0.019999981,0.119893678,0.402353506,,,,
-29.35346414,-6.223024245,1509734997,0.020000219,0.137195424,0.204873208,,,,
-29.29198517,-6.384493762,1509734997,0.030009985,0.061478963,0.161469517,,,,
-29.22584989,-6.308715513,1509734997,0.021239996,0.066135285,0.075778249,,,,
-29.30277771,-6.623632245,1509734997,0.020020008,0.076927817,0.314916732,,,,
-28.822416,-6.623746923,1509734998,0.029959917,0.48036171,0.000114679,,,,
-29.29111793,-6.672907187,1509734998,0.0223701,0.468701936,0.049160264,,,,
-29.01847951,-6.466042953,1509734998,0.02004981,0.27263842,0.206864234,,,,
-29.40128674,-6.509394979,1509734998,0.028810024,0.382807225,0.043352026,,,,
-29.26350684,-6.557263514,1509734998,0.021260023,0.137779901,0.047868535,,,,
-28.8916802,-6.238497706,1509734998,0.019999981,0.371826638,0.318765808,,,,
-28.67504941,-6.285966685,1509734998,0.019999981,0.216630787,0.047468978,,,,
-29.00971501,-6.078376222,1509734998,0.021190166,0.334665599,0.207590463,,,,
-29.05883071,-6.231536582,1509734998,0.021299839,0.049115697,0.15316036,,,,
-29.14826513,-6.161735603,1509734998,0.018749952,0.089434427,0.069800979,,,,
-29.09055337,-5.8014483,1509734998,0.021260023,0.057711765,0.360287303,,,,
-29.10002685,-5.76726974,1509734998,0.018750191,0.009473486,0.03417856,,,,
-28.84524919,-5.782481434,1509734998,0.019999981,0.25477766,0.015211693,,,,
-29.14855584,-5.667303442,1509734998,0.021219969,0.303306641,0.115177992,,,,
-29.06013658,-5.653514043,1509734998,0.020030022,0.088419256,0.013789399,,,,
-29.31702121,-5.708223055,1509734998,0.02004981,0.256884631,0.054709012,,,,
-29.19114928,-5.311275997,1509734998,0.019950151,0.125871935,0.396947058,,,,
-29.21086173,-5.327051848,1509734998,0.022520065,0.019712456,0.015775851,,,,
-29.35033527,-5.193698341,1509734998,0.018719912,0.139473535,0.133353507,,,,
-28.97498442,-5.116318255,1509734998,0.020030022,0.37535085,0.077380086,,,,
-29.05542494,-4.876671392,1509734998,0.021270037,0.080440522,0.239646863,,,,
-29.18533774,-4.706456112,1509734998,0.019959927,0.129912801,0.170215281,,,,
-29.29122232,-4.686406419,1509734998,0.020009995,0.105884583,0.020049692,,,,
-29.22282289,-4.685945061,1509734998,0.019989967,0.068399431,0.000461358,,,,
-29.4305494,-4.589937783,1509734998,0.019999981,0.20772651,0.096007278,,,,
-29.35213466,-4.638124117,1509734998,0.02125001,0.078414737,0.048186335,,,,
-29.55715636,-4.675224672,1509734998,0.020050049,0.205021691,0.037100555,,,,
-29.47796508,-4.96294176,1509734998,0.01996994,0.079191272,0.287717088,,,,
-29.35979604,-4.903601394,1509734998,0.020070076,0.118169043,0.059340366,,,,
-29.82062271,-5.131395293,1509734998,0.021589994,0.460826667,0.227793899,,,,
-29.81140071,-5.177748648,1509734998,0.019550085,0.009222001,0.046353356,,,,
-29.15029589,-5.618701858,1509734998,0.019999981,0.661104816,0.44095321,,,,
-29.98483375,-5.933696967,1509734998,0.021270037,0.834537857,0.314995109,,,,
-29.72443539,-6.614529441,1509734998,0.031309843,0.260398356,0.680832474,,,,
-29.59515963,-7.046777319,1509734998,0.018749952,0.129275765,0.432247878,,,,
-29.3847086,-7.750669204,1509734998,0.021170139,0.210451029,0.703891885,,,,
-29.04727235,-8.441588664,1509734998,0.020009995,0.337436246,0.69091946,,,,
-29.2632778,-10.07130655,1509734998,0.031229973,0.216005445,1.629717888,,,,
-29.17324549,-10.65130632,1509734998,0.018820047,0.090032303,0.579999763,,,,
-29.22970036,-11.04681771,1509734998,0.021199942,0.056454862,0.395511393,,,,
-28.91241814,-11.78708426,1509734998,0.019999981,0.317282221,0.740266552,,,,
-29.27486322,-11.99102861,1509734998,0.020009995,0.36244508,0.203944352,,,,
-29.04716777,-12.66397744,1509734998,0.031290054,0.227695444,0.672948825,,,,
-28.81723534,-13.01102303,1509734998,0.020009995,0.229932431,0.347045588,,,,
