X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-19.8599625,-21.27161351,1509736136,0.021330118,0.426751237,0.320957614,,,,
-19.7697289,-20.99219293,1509736136,0.019929886,0.090233603,0.279420583,,,,
-19.26830563,-20.79088968,1509736136,0.019999981,0.501423265,0.201303251,,,,
-19.20558022,-20.70644026,1509736136,0.021239996,0.062725418,0.084449413,,,,
-19.4124704,-20.56150831,1509736136,0.02876997,0.206890184,0.144931958,,,,
-19.3447345,-20.34390534,1509736136,0.019980192,0.067735899,0.217602962,,,,
-19.8406022,-20.3918416,1509736136,0.021289825,0.495867696,0.04793626,,,,
-19.75580968,-20.59814161,1509736136,0.019970179,0.084792521,0.206300007,,,,
-19.23815169,-20.39501199,1509736136,0.019999981,0.517657986,0.203129618,,,,
-19.66440109,-20.47971557,1509736136,0.020059824,0.426249396,0.084703575,,,,
-19.27692609,-20.19857387,1509736136,0.019990206,0.387474992,0.2811417,,,,
-19.60737352,-20.25826017,1509736136,0.019999981,0.33044743,0.0596863,,,,
-19.7645569,-19.89799723,1509736136,0.02125001,0.157183375,0.360262938,,,,
-19.63534547,-19.83064922,1509736136,0.019989967,0.129211428,0.067348008,,,,
-19.71866456,-19.48097704,1509736136,0.021229982,0.083319083,0.349672184,,,,
-20.0317978,-18.8206557,1509736136,0.019999981,0.313133241,0.660321337,,,,
-20.24183706,-18.31132828,1509736136,0.019999981,0.210039261,0.509327419,,,,
-20.5129113,-18.07103946,1509736136,0.020009995,0.271074247,0.240288821,,,,
-20.63496076,-17.86413099,1509736136,0.019989967,0.122049456,0.206908471,,,,
-20.65351146,-18.1151503,1509736136,0.019999981,0.018550699,0.251019307,,,,
-20.44942761,-18.28902232,1509736136,0.021260023,0.204083853,0.17387202,,,,
-20.51271715,-18.37088998,1509736136,0.020040035,0.063289542,0.081867665,,,,
-20.64025565,-18.49479999,1509736136,0.019959927,0.127538497,0.123910004,,,,
-19.89325662,-18.66031654,1509736136,0.019970179,0.746999024,0.165516554,,,,
-20.0092784,-18.78814611,1509736136,0.01996994,0.116021779,0.127829565,,,,
-19.75931377,-18.92180593,1509736136,0.020050049,0.24996463,0.133659824,,,,
-19.26125154,-19.04180161,1509736136,0.02125001,0.498062227,0.119995683,,,,
-19.53298541,-19.53469051,1509736136,0.019999981,0.271733865,0.492888901,,,,
-18.89596175,-20.15825303,1509736136,0.019999981,0.637023656,0.623562517,,,,
-18.64967169,-20.37453271,1509736136,0.020020008,0.246290062,0.216279682,,,,
-18.42475144,-20.51682801,1509736136,0.02125001,0.224920252,0.142295302,,,,
-17.81336784,-21.27504543,1509736136,0.019919872,0.611383596,0.758217412,,,,
-17.78933787,-21.17619477,1509736136,0.021330118,0.024029971,0.098850659,,,,
-17.35176193,-21.75687447,1509736136,0.019999981,0.437575944,0.580679702,,,,
-17.04771982,-21.577394,1509736136,0.019999981,0.304042113,0.17948047,,,,
-17.11657894,-22.00501404,1509736136,0.019999981,0.068859119,0.427620037,,,,
-16.65716067,-21.98581947,1509736136,0.019959927,0.459418266,0.019194564,,,,
-16.93551112,-22.00145847,1509736136,0.020050049,0.278350446,0.015638999,,,,
-16.46459683,-22.01663419,1509736136,0.021219969,0.470914285,0.015175717,,,,
-16.2374667,-22.05243654,1509736136,0.019979954,0.227130128,0.035802348,,,,
-103.6923958,12.47317285,1509736136,0.021290064,87.45492905,34.52560939,,,,
-16.40346045,-21.73300071,1509736136,0.018729925,87.28893531,34.20617356,,,,
-15.80816902,-22.17690654,1509736136,0.020009995,0.595291432,0.443905838,,,,
-16.4724496,-21.73276001,1509736136,0.019999981,0.664280586,0.444146537,,,,
-16.08252246,-21.67873942,1509736136,0.021190166,0.389927143,0.054020589,,,,
-15.95078963,-21.68486767,1509736136,0.020050049,0.131732832,0.006128252,,,,
-15.76018438,-21.42508096,1509736136,0.021259785,0.19060525,0.259786708,,,,
-15.52499605,-21.60984093,1509736136,0.022500038,0.235188331,0.184759971,,,,
-15.50420914,-21.51011879,1509736137,0.018750191,0.020786911,0.09972214,,,,
-16.08373134,-21.32490796,1509736137,0.018749952,0.579522202,0.185210837,,,,
-15.65897847,-21.21463215,1509736137,0.019999981,0.42475287,0.110275811,,,,
-15.51705734,-21.05229627,1509736137,0.021189928,0.141921131,0.16233588,,,,
-15.58099096,-20.97303396,1509736137,0.019999981,0.063933626,0.079262306,,,,
-15.64048514,-20.83909955,1509736137,0.019999981,0.059494182,0.133934406,,,,
-15.55175863,-20.76392764,1509736137,0.020009995,0.088726519,0.075171911,,,,
-15.66724487,-20.66638243,1509736137,0.021310091,0.115486247,0.097545216,,,,
-15.85994188,-20.56094116,1509736137,0.019999981,0.192697003,0.105441263,,,,
-15.99188772,-20.51865974,1509736137,0.019999981,0.131945844,0.04228142,,,,
-16.2318335,-20.14578694,1509736137,0.019999981,0.239945784,0.372872801,,,,
-15.98236322,-20.17931179,1509736137,0.019979954,0.249470286,0.033524847,,,,
-16.21922384,-20.41206566,1509736137,0.020020008,0.236860628,0.232753873,,,,
-16.65689205,-20.35946712,1509736137,0.021190166,0.437668208,0.052598542,,,,
-16.47764203,-20.46493631,1509736137,0.018749952,0.179250027,0.105469189,,,,
-16.75435488,-20.42715699,1509736137,0.020050049,0.27671285,0.037779324,,,,
-16.69865343,-20.81144791,1509736137,0.021239996,0.055701446,0.384290927,,,,
-17.01586932,-21.16557661,1509736137,0.019939899,0.317215893,0.3541287,,,,
-16.89924858,-21.09380098,1509736137,0.022569895,0.116620747,0.071775632,,,,
-16.69078233,-21.38466694,1509736137,0.018760204,0.208466243,0.29086596,,,,
-16.69747466,-21.73501699,1509736137,0.019999981,0.00669233,0.350350049,,,,
-17.15700072,-22.09628532,1509736137,0.019949913,0.459526053,0.361268326,,,,
-17.21942941,-22.27012995,1509736137,0.020009995,0.06242869,0.173844633,,,,
-17.10891748,-22.66849301,1509736137,0.021260023,0.110511922,0.398363057,,,,
-17.307837,-23.20512864,1509736137,0.021270037,0.198919519,0.536635632,,,,
-17.34948959,-23.52539781,1509736137,0.018790007,0.041652582,0.320269176,,,,
-17.32310537,-23.95311751,1509736137,0.019949913,0.026384221,0.427719693,,,,
-17.66725005,-24.36538859,1509736137,0.020030022,0.34414469,0.412271088,,,,
-18.04005603,-25.17619978,1509736137,0.031229973,0.372805971,0.810811191,,,,
-17.95623294,-25.76639961,1509736137,0.019999981,0.08382308,0.59019983,,,,
-18.21241073,-25.95945737,1509736137,0.019999981,0.256177786,0.193057752,,,,
-18.32559055,-25.96238754,1509736137,0.021239996,0.113179819,0.002930175,,,,
-18.4062943,-25.9069814,1509736137,0.020020008,0.080703749,0.055406137,,,,
-18.45534693,-26.00892045,1509736137,0.021229982,0.049052631,0.101939043,,,,
-18.61802937,-26.23148675,1509736137,0.020030022,0.162682438,0.222566306,,,,
-19.15644338,-26.09786286,1509736137,0.019970179,0.538414009,0.133623891,,,,
-18.95489638,-26.36898612,1509736137,0.021239996,0.201547001,0.27112326,,,,
-19.24366151,-26.27602202,1509736137,0.018709898,0.288765135,0.092964106,,,,
-19.05558753,-26.27347278,1509736137,0.021260023,0.188073978,0.002549235,,,,
-19.14928342,-26.30770471,1509736137,0.018739939,0.093695891,0.034231926,,,,
-19.16142005,-26.05148203,1509736137,0.021260023,0.012136623,0.256222679,,,,
-19.48068239,-26.2548392,1509736137,0.02011013,0.319262343,0.203357173,,,,
-19.94361424,-25.93950261,1509736137,0.019959927,0.462931846,0.315336589,,,,
-19.51299115,-26.08632705,1509736137,0.019999981,0.430623083,0.146824441,,,,
-19.8125812,-26.09227594,1509736137,0.020009995,0.29959005,0.005948892,,,,
-19.71861077,-25.76921012,1509736137,0.019999981,0.093970435,0.32306582,,,,
-19.84175251,-25.89875903,1509736137,0.031160116,0.12314174,0.12954891,,,,
-20.15728701,-25.76608173,1509736137,0.019999981,0.3155345,0.1326773,,,,
-19.58199004,-25.8332088,1509736138,0.02125001,0.57529697,0.067127066,,,,
-19.98714874,-25.50812158,1509736138,0.019999981,0.4051587,0.325087217,,,,
-20.00661427,-25.71341897,1509736138,0.019999981,0.019465528,0.205297385,,,,
-19.73582799,-25.8761445,1509736138,0.02125001,0.270786282,0.16272553,,,,
-19.91989034,-25.93260344,1509736138,0.018749952,0.184062355,0.056458942,,,,
-20.28018058,-26.18461681,1509736138,0.019999981,0.360290237,0.252013367,,,,
-19.88082672,-26.23752627,1509736138,0.02125001,0.399353858,0.052909462,,,,
-20.20112686,-26.87752038,1509736138,0.019999981,0.320300142,0.639994115,,,,
-19.79878802,-26.82983418,1509736138,0.019999981,0.402338848,0.047686208,,,,
-19.99151261,-27.17487647,1509736138,0.021239996,0.192724594,0.345042297,,,,
-19.63759132,-27.21634858,1509736138,0.018769979,0.353921288,0.041472103,,,,
-19.43080356,-27.86202005,1509736138,0.017500162,0.206787762,0.645671474,,,,
-19.64291888,-28.15991751,1509736138,0.019999981,0.212115322,0.297897455,,,,
-19.28658433,-28.57164397,1509736138,0.043739796,0.356334553,0.411726466,,,,
-19.31598608,-29.05711378,1509736138,0.02011013,0.029401754,0.485469811,,,,
-19.43537142,-28.98968998,1509736138,0.021199942,0.119385341,0.067423804,,,,
-19.74230555,-29.47159407,1509736138,0.018769979,0.306934123,0.481904087,,,,
-19.00073932,-29.65396291,1509736138,0.020020008,0.741566224,0.182368848,,,,
-19.26214013,-29.99515338,1509736138,0.019930124,0.26140081,0.341190468,,,,
-19.05030363,-30.09191428,1509736138,0.021169901,0.211836498,0.096760893,,,,
-19.57526994,-30.27006568,1509736138,0.021300077,0.524966304,0.178151404,,,,
-19.51800772,-30.36299665,1509736138,0.018759966,0.057262216,0.092930972,,,,
-18.97381447,-30.44499686,1509736138,0.019989967,0.544193257,0.082000208,,,,
-19.18632927,-30.56383884,1509736138,0.020020008,0.212514807,0.118841979,,,,
-18.6466516,-31.01996649,1509736138,0.019989967,0.539677669,0.456127656,,,,
-18.70280513,-31.03631728,1509736138,0.019999981,0.056153526,0.016350789,,,,
-18.38997412,-31.23024562,1509736138,0.021260023,0.31283101,0.193928332,,,,
-18.65099002,-31.57450924,1509736138,0.019999981,0.261015901,0.344263625,,,,
-18.64564658,-31.38225247,1509736138,0.019999981,0.005343442,0.192256769,,,,
-18.65698203,-31.72952122,1509736138,0.02125001,0.011335449,0.347268752,,,,
-18.79541621,-31.43852151,1509736138,0.018749952,0.138434188,0.290999715,,,,
-18.65781912,-31.582418,1509736138,0.021230221,0.137597097,0.143896489,,,,
-18.42691007,-31.57920451,1509736138,0.018759966,0.230909052,0.003213488,,,,
-19.04387361,-31.76117804,1509736138,0.021260023,0.616963542,0.181973532,,,,
-18.79470529,-31.69114701,1509736138,0.020200014,0.249168319,0.070031035,,,,
-19.02002453,-31.68627239,1509736138,0.019939899,0.225319238,0.004874621,,,,
-18.62553112,-31.68049541,1509736138,0.021229982,0.394493409,0.005776972,,,,
-18.58801015,-31.65786255,1509736138,0.019999981,0.037520966,0.022632864,,,,
-18.58806015,-31.51263816,1509736138,0.02125001,4.99993E-05,0.145224386,,,,
-18.6696946,-31.56779101,1509736138,0.018749952,0.081634451,0.055152848,,,,
-18.74538824,-31.53992593,1509736138,0.019999981,0.07569364,0.027865081,,,,
-19.0834008,-31.27752973,1509736138,0.02125001,0.338012563,0.262396205,,,,
-18.35237955,-31.28046168,1509736138,0.019999981,0.731021252,0.002931954,,,,
-18.31393696,-31.32961895,1509736138,0.019980192,0.038442595,0.049157269,,,,
-18.38367329,-30.89440216,1509736138,0.020030022,0.069736327,0.435216785,,,,
-18.61636727,-30.68061373,1509736138,0.01996994,0.232693985,0.213788429,,,,
-18.07845321,-30.70023344,1509736138,0.020020008,0.53791406,0.019619706,,,,
-18.27255564,-30.38967185,1509736138,0.02125001,0.194102426,0.310561591,,,,
-18.03597638,-30.23315354,1509736138,0.019979954,0.236579255,0.156518311,,,,
-17.94274086,-30.11974908,1509736139,0.019999981,0.093235523,0.113404456,,,,
-18.17970024,-30.02241167,1509736139,0.021140099,0.23695938,0.097337409,,,,
-17.98796038,-29.42691413,1509736139,0.018859863,0.191739862,0.595497543,,,,
-17.76270446,-29.21414086,1509736139,0.021239996,0.225255919,0.212773273,,,,
-17.8852083,-28.86340522,1509736139,0.019989967,0.122503838,0.350735633,,,,
-17.80247097,-28.54623857,1509736139,0.021270037,0.082737327,0.31716665,,,,
-17.90104589,-27.68514298,1509736139,0.020020008,0.098574921,0.861095594,,,,
-17.51354721,-27.14009545,1509736139,0.019999981,0.387498682,0.545047528,,,,
-17.60526304,-26.87560185,1509736139,0.019989967,0.091715836,0.264493603,,,,
-17.83949802,-26.67137302,1509736139,0.019999981,0.234234975,0.204228828,,,,
-17.65409293,-26.16027332,1509736139,0.021260023,0.185405089,0.511099698,,,,
-17.77290795,-25.90869638,1509736139,0.019989967,0.118815017,0.251576946,,,,
-17.74195318,-25.71315896,1509736139,0.020000219,0.030954762,0.195537417,,,,
-17.50324968,-25.45634725,1509736139,0.0224998,0.2387035,0.256811705,,,,
-17.39409037,-25.64240623,1509736139,0.018730164,0.109159317,0.186058976,,,,
-17.59092429,-24.9733958,1509736139,0.020059824,0.196833924,0.66901043,,,,
-17.69105564,-25.02343119,1509736139,0.019960165,0.100131354,0.050035394,,,,
-17.56588216,-24.85817552,1509736139,0.019999981,0.125173479,0.165255672,,,,
-18.01320713,-25.19619787,1509736139,0.020030022,0.447324963,0.338022349,,,,
-18.41954662,-25.14170946,1509736139,0.021219969,0.406339493,0.054488415,,,,
-18.30668052,-25.29294593,1509736139,0.019999981,0.112866105,0.151236474,,,,
-18.11954006,-25.4467798,1509736139,0.020009995,0.187140454,0.153833867,,,,
-18.83077407,-25.86025277,1509736139,0.019999981,0.711234006,0.413472976,,,,
-18.43669325,-26.13850928,1509736139,0.019979954,0.394080814,0.278256504,,,,
-18.81680688,-26.36981169,1509736139,0.020009995,0.380113631,0.231302414,,,,
-18.79228928,-26.47985115,1509736139,0.02125001,0.024517605,0.110039459,,,,
-19.2287584,-27.15978556,1509736139,0.033740044,0.43646912,0.679934413,,,,
-19.18957651,-27.61484076,1509736139,0.018749952,0.039181887,0.455055199,,,,
-19.06900923,-27.82989392,1509736139,0.018779993,0.120567286,0.21505316,,,,
-19.05045572,-28.11833045,1509736139,0.019989967,0.018553504,0.288436534,,,,
-18.64828394,-28.4326093,1509736139,0.021229982,0.402171781,0.31427885,,,,
-19.42809106,-28.80342191,1509736139,0.019990206,0.779807121,0.370812604,,,,
-19.05300688,-28.899005,1509736139,0.020009995,0.375084184,0.09558309,,,,
-19.13277975,-29.49699986,1509736139,0.019989967,0.079772871,0.597994865,,,,
-19.68873465,-29.57909417,1509736139,0.020020008,0.555954896,0.082094305,,,,
-19.60744264,-30.06499027,1509736139,0.021239996,0.081292002,0.485896101,,,,
-19.68245941,-30.11121389,1509736139,0.020009995,0.075016766,0.046223624,,,,
-19.70525239,-30.69565454,1509736139,0.020050049,0.022792979,0.58444065,,,,
-19.63010267,-30.64952134,1509736139,0.021189928,0.075149724,0.046133204,,,,
-19.6957072,-31.08522937,1509736139,0.020009995,0.065604538,0.435708033,,,,
-19.63376901,-31.02262054,1509736139,0.019989967,0.061938193,0.062608837,,,,
-19.66563702,-31.25356058,1509736139,0.019999981,0.031868009,0.230940045,,,,
-20.07400815,-31.38869124,1509736139,0.021260023,0.408371135,0.135130655,,,,
-20.30171295,-31.64484986,1509736139,0.019989967,0.227704792,0.256158623,,,,
-20.05808667,-31.44090975,1509736139,0.019999981,0.243626275,0.203940109,,,,
-19.96437467,-31.6552321,1509736139,0.02125001,0.093712,0.214322347,,,,
-20.12072232,-31.35792401,1509736139,0.018749952,0.156347649,0.297308087,,,,
-20.12048824,-31.43042226,1509736139,0.019999981,0.000234078,0.07249825,,,,
-20.03464234,-31.21975269,1509736139,0.019980192,0.0858459,0.210669567,,,,
-20.21670944,-31.18030907,1509736140,0.020020008,0.182067097,0.039443619,,,,
-20.57271864,-30.78919263,1509736140,0.02125001,0.356009203,0.391116443,,,,
-20.04772587,-30.50245435,1509736140,0.019989967,0.524992769,0.286738282,,,,
-20.27393304,-29.9509405,1509736140,0.022519827,0.22620717,0.551513853,,,,
-20.0923478,-29.66386247,1509736140,0.018750191,0.181585244,0.287078027,,,,
-20.49117439,-29.13929062,1509736140,0.019999981,0.398826592,0.524571849,,,,
-20.57630727,-27.99754685,1509736140,0.019999981,0.085132876,1.141743773,,,,
-19.91315227,-27.82082031,1509736140,0.02125001,0.663154994,0.176726534,,,,
-19.9537794,-27.47452423,1509736140,0.018749952,0.040627131,0.346296085,,,,
-20.04730727,-26.79623743,1509736140,0.02125001,0.093527865,0.678286801,,,,
-19.72327028,-26.74923358,1509736140,0.019999981,0.324036988,0.047003843,,,,
-19.55372656,-26.45337963,1509736140,0.019979954,0.169543719,0.295853959,,,,
-19.70467803,-26.82557394,1509736140,0.020009995,0.150951467,0.372194312,,,,
-19.33280981,-27.08853464,1509736140,0.020020008,0.371868222,0.262960705,,,,
-19.11262714,-27.43395942,1509736140,0.019989967,0.220182664,0.345424782,,,,
-18.81210101,-27.85761602,1509736140,0.019999981,0.300526133,0.423656594,,,,
-18.45435712,-28.2392734,1509736140,0.02125001,0.357743889,0.381657383,,,,
-18.81019531,-28.47885892,1509736140,0.02125001,0.355838196,0.239585515,,,,
-18.00172428,-29.26741849,1509736140,0.019999981,0.808471034,0.788559572,,,,
-17.90720533,-29.77385539,1509736140,0.021260023,0.09451895,0.506436905,,,,
-18.23010741,-30.28604242,1509736140,0.018749952,0.322902076,0.51218703,,,,
-17.20608681,-30.76830011,1509736140,0.019990206,1.024020601,0.482257685,,,,
-17.36436872,-31.60366767,1509736140,0.019979954,0.15828191,0.835367562,,,,
-16.90778603,-31.89757739,1509736140,0.021260023,0.456582684,0.293909714,,,,
-17.21894887,-32.47796296,1509736140,0.019979954,0.311162835,0.580385577,,,,
-16.60685456,-32.77659446,1509736140,0.020009995,0.612094309,0.298631501,,,,
-16.75712878,-33.41120723,1509736140,0.020009995,0.150274227,0.634612764,,,,
-17.0113243,-33.63735756,1509736140,0.019999981,0.254195517,0.226150329,,,,
-16.48602305,-33.96581629,1509736140,0.02125001,0.525301249,0.328458732,,,,
-16.78344505,-34.00915966,1509736140,0.019929886,0.297421994,0.043343371,,,,
-16.80027828,-34.20272134,1509736140,0.020120144,0.016833229,0.193561677,,,,
-16.91220705,-34.16415985,1509736140,0.019979954,0.111928774,0.038561491,,,,
-16.86568497,-34.31639174,1509736140,0.019999981,0.046522079,0.152231897,,,,
-16.98320987,-34.36145607,1509736140,0.022439957,0.117524899,0.045064327,,,,
-16.99713914,-34.43632106,1509736140,0.018860102,0.01392927,0.074864994,,,,
-17.43093325,-34.42746091,1509736140,0.019989967,0.433794109,0.008860158,,,,
-17.53220021,-34.72547724,1509736140,0.019989967,0.101266961,0.298016333,,,,
-16.88082905,-34.78555044,1509736140,0.021189928,0.651371158,0.060073199,,,,
-17.16282559,-35.33443749,1509736140,0.020060062,0.281996543,0.548887053,,,,
-17.63449491,-35.01635424,1509736140,0.021219969,0.471669321,0.31808325,,,,
-17.26890399,-35.28579789,1509736140,0.035050154,0.365590921,0.269443645,,,,
-17.88257719,-34.91260665,1509736140,0.024919987,0.613673194,0.373191235,,,,
-17.91284773,-34.78670211,1509736140,0.020050049,0.030270542,0.125904539,,,,
-17.22217893,-34.7199537,1509736140,0.021239996,0.690668796,0.066748411,,,,
-17.78861447,-34.48087909,1509736140,0.020089865,0.56643554,0.239074615,,,,
-17.84491949,-34.17380812,1509736140,0.021160126,0.056305017,0.307070969,,,,
-17.55175502,-33.99601198,1509736140,0.019999981,0.293164475,0.17779614,,,,
-17.47141574,-33.79330145,1509736140,0.019999981,0.080339281,0.202710521,,,,
