X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-11.11006909,-28.34732554,1509735841,0.020040035,0.360163207,0.181555408,,,,
-10.8404936,-28.40263887,1509735841,0.022429943,0.269575484,0.055313327,,,,
-10.86228698,-28.42480838,1509735841,0.018820047,0.021793377,0.022169513,,,,
-10.72392156,-28.42511151,1509735841,0.021320105,0.13836542,0.000303129,,,,
-10.61474013,-28.64372122,1509735841,0.01865983,0.109181425,0.218609715,,,,
-10.49465712,-28.5478387,1509735841,0.021239996,0.120083014,0.095882523,,,,
-10.84844637,-28.4199926,1509735841,0.020020008,0.353789251,0.1278461,,,,
-10.69869951,-28.50205521,1509735841,0.019980192,0.149746863,0.082062609,,,,
-10.98625342,-28.74798618,1509735841,0.019989967,0.287553908,0.245930975,,,,
-10.40309119,-28.71202882,1509735841,0.019999981,0.583162224,0.035957363,,,,
-10.9643088,-28.54673052,1509735841,0.021129847,0.561217607,0.1652983,,,,
-10.69439286,-28.7116834,1509735841,0.020120144,0.269915945,0.164952878,,,,
-10.66586723,-28.59751632,1509735841,0.042490005,0.028525624,0.114167077,,,,
-10.95984073,-28.53879806,1509735841,0.018689871,0.293973503,0.058718265,,,,
-10.81842384,-28.45652012,1509735841,0.018830061,0.141416897,0.082277939,,,,
-10.71656024,-28.65770781,1509735841,0.021260023,0.101863602,0.201187687,,,,
-10.65885538,-28.50244591,1509735841,0.01996994,0.057704852,0.155261899,,,,
-10.38541539,-28.43834066,1509735841,0.020009995,0.273439994,0.064105248,,,,
-10.71377093,-28.2836275,1509735841,0.019999981,0.328355543,0.154713155,,,,
-10.59696171,-28.41559927,1509735841,0.021270037,0.116809219,0.131971765,,,,
-10.47728708,-28.28363117,1509735841,0.020070076,0.119674631,0.131968098,,,,
-10.67343525,-28.43383774,1509735841,0.019929886,0.196148172,0.150206565,,,,
-10.39001985,-28.23321356,1509735841,0.021239996,0.283415402,0.200624173,,,,
-10.96201984,-27.9189514,1509735841,0.018740177,0.571999991,0.314262162,,,,
-11.19921702,-28.28230455,1509735841,0.021260023,0.237197174,0.363353145,,,,
-10.87495206,-28.05033679,1509735841,0.019999981,0.324264954,0.231967753,,,,
-10.77587504,-28.19241303,1509735841,0.019979954,0.099077019,0.142076241,,,,
-10.94142215,-27.74927526,1509735841,0.020040035,0.165547104,0.443137776,,,,
-10.98008694,-28.11010062,1509735841,0.019999981,0.038664795,0.360825363,,,,
-11.03831294,-28.08243745,1509735841,0.021219969,0.058225998,0.027663172,,,,
-10.66628633,-28.34272309,1509735841,0.021270037,0.372026613,0.26028564,,,,
-10.62727866,-28.01896626,1509735841,0.018729925,0.039007666,0.323756833,,,,
-10.80939623,-28.02319067,1509735841,0.020009995,0.182117572,0.004224413,,,,
-10.76881532,-28.1012093,1509735841,0.021270037,0.040580912,0.078018631,,,,
-10.68930092,-27.96438758,1509735841,0.019979954,0.079514403,0.136821717,,,,
-10.68597602,-28.02235531,1509735841,0.019999981,0.003324897,0.057967722,,,,
-10.64517313,-28.17353845,1509735841,0.021239996,0.040802897,0.151183142,,,,
-10.51054394,-28.03679344,1509735841,0.018749952,0.134629191,0.136745003,,,,
-11.01484936,-28.10241657,1509735841,0.02125001,0.504305422,0.065623124,,,,
-11.0073934,-28.12053967,1509735841,0.020009995,0.007455956,0.018123101,,,,
-11.22801566,-28.2143075,1509735841,0.019990206,0.220622258,0.093767828,,,,
-11.43972403,-28.25938244,1509735841,0.019979954,0.211708366,0.045074938,,,,
-11.22020643,-28.26904055,1509735841,0.021279812,0.219517594,0.009658112,,,,
-10.96716703,-28.6299072,1509735841,0.020000219,0.253039401,0.360866656,,,,
-10.8476814,-28.71189724,1509735841,0.019989967,0.119485631,0.081990032,,,,
-10.91656248,-28.67612701,1509735841,0.019999981,0.068881081,0.035770227,,,,
-11.03066956,-28.57048586,1509735842,0.021260023,0.114107079,0.10564115,,,,
-11.17321456,-29.12570798,1509735842,0.020030022,0.142545003,0.555222121,,,,
-11.08662779,-28.98206027,1509735842,0.02125001,0.086586772,0.143647707,,,,
-10.66752525,-29.0094511,1509735842,0.02004981,0.419102538,0.02739083,,,,
-10.54383978,-29.01275929,1509735842,0.019930124,0.123685471,0.003308183,,,,
-10.1606434,-29.46385217,1509735842,0.019999981,0.38319638,0.451092887,,,,
-10.72719948,-29.61132775,1509735842,0.020020008,0.566556076,0.147475576,,,,
-10.70874215,-29.60036666,1509735842,0.019900084,0.018457323,0.01096109,,,,
-10.73492176,-29.6297073,1509735842,0.021309853,0.02617961,0.029340644,,,,
-10.80708393,-29.93099301,1509735842,0.019999981,0.072162166,0.301285711,,,,
-10.5331023,-30.01457844,1509735842,0.02125001,0.273981632,0.083585423,,,,
-10.13076547,-30.41853538,1509735842,0.018919945,0.402336824,0.403956946,,,,
-10.65139037,-30.69513788,1509735842,0.019829988,0.520624891,0.276602496,,,,
-10.73779128,-31.07321841,1509735842,0.021190166,0.086400911,0.378080534,,,,
-10.10808169,-31.30497508,1509735842,0.020060062,0.629709584,0.231756663,,,,
-10.07979476,-31.89932488,1509735842,0.017509937,0.028286934,0.594349802,,,,
-10.06097285,-32.17721622,1509735842,0.017499924,0.01882191,0.277891339,,,,
-9.960991487,-32.72139768,1509735842,0.018729925,0.099981361,0.544181468,,,,
-9.960991487,-32.72139768,1509735842,0.017510176,0,0,,,,
-10.07304609,-32.87536149,1509735842,0.021260023,0.112054607,0.15396381,,,,
-9.611577627,-32.92914606,1509735842,0.018779993,0.461468467,0.053784566,,,,
-9.95031382,-32.76314393,1509735842,0.021239996,0.338736193,0.166002135,,,,
-9.919105464,-32.38486252,1509735842,0.019979954,0.031208356,0.378281403,,,,
-9.715681353,-32.03155234,1509735842,0.020009995,0.203424111,0.353310187,,,,
-9.757707157,-31.78821206,1509735842,0.020070076,0.042025804,0.243340278,,,,
-9.674974786,-31.63814884,1509735842,0.021179914,0.082732371,0.150063215,,,,
-9.883560835,-31.52788887,1509735842,0.01996994,0.208586049,0.110259975,,,,
-9.912827581,-31.49494278,1509735842,0.020009995,0.029266746,0.032946091,,,,
-9.881781982,-31.54977662,1509735842,0.019989967,0.031045599,0.054833841,,,,
-9.684990754,-31.39801245,1509735842,0.021239996,0.196791228,0.151764172,,,,
-10.30400679,-31.423661,1509735842,0.020020008,0.619016032,0.02564855,,,,
-9.580689295,-31.08284223,1509735842,0.019989967,0.723317491,0.34081877,,,,
-10.39555716,-31.04632162,1509735842,0.019999981,0.814867863,0.03652061,,,,
-10.06479044,-30.57410146,1509735842,0.020020008,0.330766723,0.472220152,,,,
-10.08712086,-30.66723375,1509735842,0.021239996,0.022330424,0.093132286,,,,
-10.11936534,-30.68155331,1509735842,0.019990206,0.032244479,0.014319563,,,,
-9.760467092,-30.35047204,1509735842,0.020009995,0.358898247,0.331081274,,,,
-9.95881361,-30.0292539,1509735842,0.019999981,0.198346518,0.321218139,,,,
-10.12605744,-30.03339507,1509735842,0.022429943,0.167243835,0.004141167,,,,
-9.824746032,-29.71118337,1509735842,0.018820047,0.301311413,0.322211696,,,,
-9.828924852,-29.50165971,1509735842,0.019979954,0.00417882,0.209523658,,,,
-9.7431832,-29.75455643,1509735842,0.022510052,0.085741652,0.252896717,,,,
-10.15614902,-29.56176223,1509735842,0.021260023,0.412965819,0.192794202,,,,
-10.11276009,-29.44739232,1509735842,0.018749952,0.043388929,0.114369907,,,,
-10.4194582,-29.23235486,1509735842,0.02125001,0.306698108,0.215037462,,,,
-10.41236224,-29.1047277,1509735842,0.018749952,0.007095953,0.127627155,,,,
-10.24243588,-28.79925865,1509735842,0.018749952,0.169926361,0.305469055,,,,
-10.46471522,-28.65363529,1509735842,0.021290064,0.222279338,0.145623355,,,,
-10.73151942,-28.26147997,1509735842,0.019989967,0.266804199,0.392155326,,,,
-10.71770593,-28.00638117,1509735842,0.020009995,0.01381349,0.255098795,,,,
-10.33582159,-28.01378492,1509735843,0.021199942,0.38188434,0.007403745,,,,
-10.68959941,-28.03143634,1509735843,0.018700123,0.353777815,0.017651421,,,,
-10.63485634,-27.81862784,1509735843,0.021309853,0.054743063,0.212808503,,,,
-10.4670093,-27.92335044,1509735843,0.020000219,0.167847042,0.104722606,,,,
-11.03450757,-27.85594941,1509735843,0.019999981,0.567498268,0.067401033,,,,
-10.79075555,-27.9060707,1509735843,0.020020008,0.243752022,0.050121296,,,,
-11.04084988,-28.20235521,1509735843,0.021189928,0.250094335,0.296284507,,,,
-10.79352281,-28.17041094,1509735843,0.020030022,0.247327074,0.031944275,,,,
-10.71945688,-28.63485374,1509735843,0.019979954,0.07406593,0.464442799,,,,
-11.10903472,-28.60302758,1509735843,0.019999981,0.389577839,0.031826161,,,,
-11.32780197,-28.81249182,1509735843,0.021270037,0.218767254,0.209464248,,,,
-11.04666515,-28.76792478,1509735843,0.019999981,0.281136825,0.044567043,,,,
-10.5949086,-29.14293424,1509735843,0.019999981,0.451756544,0.375009464,,,,
-10.96624338,-29.50283217,1509735843,0.019999981,0.371334777,0.359897924,,,,
-11.04002973,-29.92485351,1509735843,0.02125001,0.073786356,0.422021338,,,,
-11.01320051,-30.44199013,1509735843,0.019999981,0.026829223,0.51713662,,,,
-10.67959914,-30.9537597,1509735843,0.02125001,0.333601368,0.511769572,,,,
-11.19085981,-31.32129049,1509735843,0.019999981,0.511260669,0.367530793,,,,
-11.12023273,-31.86751942,1509735843,0.020009995,0.070627082,0.546228932,,,,
-10.82486046,-32.36931236,1509735843,0.01996994,0.295372276,0.501792939,,,,
-10.75026892,-32.97863354,1509735843,0.021270037,0.074591539,0.609321174,,,,
-10.41032029,-33.46402858,1509735843,0.022500038,0.339948627,0.485395043,,,,
-10.87193639,-34.62322658,1509735843,0.027500153,0.461616102,1.159197999,,,,
-10.66223467,-35.62394222,1509735843,0.019999981,0.209701719,1.000715639,,,,
-11.0615601,-36.01585149,1509735843,0.019999981,0.399325423,0.39190927,,,,
-10.78726281,-36.42900953,1509735843,0.021260023,0.274297289,0.413158041,,,,
-10.88496187,-36.43048101,1509735843,0.021219969,0.097699062,0.001471486,,,,
-10.78089472,-37.11157721,1509735843,0.018779993,0.104067145,0.681096199,,,,
-10.94025239,-37.23399389,1509735843,0.019959927,0.159357668,0.122416676,,,,
-10.91717453,-37.48949951,1509735843,0.031290054,0.023077861,0.255505618,,,,
-11.058746,-37.61035931,1509735843,0.020030022,0.141571469,0.120859803,,,,
-11.14625383,-37.85272283,1509735843,0.019989967,0.087507834,0.24236352,,,,
-10.77465042,-38.12020051,1509735843,0.02125001,0.371603414,0.26747768,,,,
-11.52988969,-38.63121961,1509735843,0.020020008,0.755239276,0.511019106,,,,
-10.85881524,-38.5323786,1509735843,0.019999981,0.671074456,0.098841016,,,,
-11.18778303,-39.03065428,1509735843,0.021239996,0.328967796,0.498275681,,,,
-11.11490145,-39.05431284,1509735843,0.019989967,0.072881583,0.023658563,,,,
-11.17197012,-39.23533615,1509735843,0.01996994,0.05706867,0.181023312,,,,
-10.8460768,-39.11517019,1509735843,0.020009995,0.325893324,0.120165968,,,,
-11.10966701,-39.05604803,1509735843,0.019989967,0.263590207,0.05912216,,,,
-10.93643991,-39.12623733,1509735843,0.021480083,0.173227091,0.070189301,,,,
-10.70823199,-38.75121342,1509735843,0.033519983,0.228207926,0.375023906,,,,
-11.37937581,-38.88513702,1509735843,0.027509928,0.671143817,0.133923601,,,,
-10.9970309,-39.21761569,1509735843,0.018860102,0.382344904,0.332478663,,,,
-11.43780882,-39.70060116,1509735843,0.021049976,0.44077792,0.482985474,,,,
-11.57192971,-39.99878525,1509735843,0.021379948,0.134120892,0.298184093,,,,
-11.42538732,-40.46405407,1509735843,0.018769979,0.146542398,0.46526882,,,,
-11.23564971,-41.29187289,1509735844,0.020030022,0.189737608,0.827818814,,,,
-11.6456009,-42.490375,1509735844,0.021219969,0.409951196,1.198502117,,,,
-12.0865045,-42.77838328,1509735844,0.019970179,0.440903598,0.288008274,,,,
-12.08200934,-43.15384266,1509735844,0.01996994,0.004495159,0.37545938,,,,
-12.42375011,-43.45797311,1509735844,0.020030022,0.341740763,0.304130455,,,,
-13.09423637,-43.88103074,1509735844,0.021239996,0.670486267,0.423057622,,,,
-13.7204158,-44.06407668,1509735844,0.020009995,0.626179429,0.183045946,,,,
-13.40917566,-44.07557996,1509735844,0.019949913,0.311240145,0.011503282,,,,
-13.47398263,-44.09794815,1509735844,0.020040035,0.064806972,0.022368189,,,,
-13.81910411,-44.41234704,1509735844,0.021389961,0.345121481,0.314398888,,,,
-13.69464932,-44.45487123,1509735844,0.019940138,0.124454789,0.042524186,,,,
-13.54210309,-44.37594915,1509735844,0.019999981,0.152546234,0.078922078,,,,
-13.40438737,-44.06966981,1509735844,0.020069838,0.137715721,0.306279333,,,,
-13.06523236,-43.79066645,1509735844,0.021080017,0.339155007,0.279003367,,,,
-13.09602566,-43.78028595,1509735844,0.020020008,0.0307933,0.0103805,,,,
-12.92681623,-43.29367953,1509735844,0.020020008,0.169209432,0.486606416,,,,
-12.53800363,-42.90158623,1509735844,0.022459984,0.388812594,0.392093307,,,,
-12.07681098,-42.4953181,1509735844,0.018760204,0.461192652,0.406268121,,,,
-11.87008069,-42.26398574,1509735844,0.019999981,0.206730291,0.231332361,,,,
-11.4097197,-42.17521116,1509735844,0.01996994,0.460360988,0.088774579,,,,
-11.02977438,-41.6901817,1509735844,0.02263999,0.379945326,0.485029468,,,,
-11.34785736,-41.36337807,1509735844,0.018640041,0.318082985,0.326803627,,,,
-10.44249069,-41.26134531,1509735844,0.019949913,0.905366668,0.102032758,,,,
-10.74639223,-40.662895,1509735844,0.021450043,0.30390154,0.598450312,,,,
-10.55468423,-39.37680433,1509735844,0.021169901,0.191708001,1.286090674,,,,
-10.33093252,-38.39855306,1509735844,0.018880129,0.22375171,0.97825126,,,,
-10.2590495,-38.0802515,1509735844,0.021090031,0.071883021,0.31830156,,,,
-10.04179423,-37.09147296,1509735844,0.019939899,0.217255268,0.988778546,,,,
-10.10862525,-35.76847799,1509735844,0.021300077,0.066831017,1.322994969,,,,
-9.986268632,-35.57761332,1509735844,0.018769979,0.122356618,0.190864671,,,,
-9.816021463,-35.27325437,1509735844,0.021219969,0.170247169,0.304358952,,,,
-10.04698255,-34.77884634,1509735844,0.020020008,0.230961089,0.494408029,,,,
-10.20917907,-34.06699454,1509735844,0.019979954,0.162196522,0.711851799,,,,
-10.18533281,-33.6380088,1509735844,0.01996994,0.023846266,0.428985739,,,,
-10.41210332,-33.07186739,1509735844,0.020009995,0.226770506,0.566141411,,,,
-10.78303303,-32.40329351,1509735844,0.021260023,0.370929718,0.668573879,,,,
-11.16284403,-30.75201283,1509735844,0.019970179,0.379811,1.651280677,,,,
-11.18149412,-30.03205729,1509735844,0.021389961,0.018650085,0.719955547,,,,
-11.57457508,-29.45222729,1509735844,0.018620014,0.393080963,0.579829998,,,,
-11.47466324,-28.85196443,1509735844,0.021379948,0.099911844,0.600262853,,,,
-11.72333588,-27.75508699,1509735844,0.020060062,0.248672641,1.096877449,,,,
-11.50442847,-27.43682769,1509735844,0.01996994,0.218907407,0.318259296,,,,
-11.99369077,-27.00825221,1509735844,0.021110058,0.489262302,0.428575476,,,,
-12.27271833,-26.36941804,1509735844,0.020020008,0.279027558,0.638834177,,,,
-12.24904548,-25.75972049,1509735844,0.019989967,0.023672855,0.609697551,,,,
-12.77353534,-25.3383198,1509735844,0.019989967,0.524489863,0.421400681,,,,
-12.53497533,-24.99968917,1509735844,0.019999981,0.238560007,0.338630638,,,,
-13.25086761,-24.40452266,1509735844,0.021229982,0.71589228,0.59516651,,,,
-13.79526268,-23.43265002,1509735844,0.020009995,0.544395065,0.971872635,,,,
-14.28878053,-23.29384422,1509735844,0.020009995,0.493517857,0.1388058,,,,
-14.22060973,-22.92862836,1509735845,0.019989967,0.0681708,0.365215864,,,,
-15.53668351,-22.70715692,1509735845,0.021290064,1.316073781,0.22147144,,,,
-16.48785749,-22.40225248,1509735845,0.02132988,0.951173973,0.304904437,,,,
-16.50665758,-22.52440089,1509735845,0.018640041,0.018800096,0.122148409,,,,
-17.41471237,-22.4201569,1509735845,0.020030022,0.908054785,0.104243988,,,,
-17.61269012,-22.20314772,1509735845,0.021340132,0.197977749,0.21700918,,,,
-17.56718459,-21.99613546,1509735845,0.021119833,0.045505522,0.207012265,,,,
-17.88663712,-22.1547128,1509735845,0.018880129,0.319452523,0.158577338,,,,
-17.78623762,-22.22924066,1509735845,0.021129847,0.1003995,0.074527861,,,,
-17.96257645,-22.25097517,1509735845,0.019990206,0.176338831,0.021734517,,,,
-17.61490942,-22.57635792,1509735845,0.019989967,0.34766703,0.325382745,,,,
-17.27568047,-22.65577456,1509735845,0.020009995,0.33922895,0.079416637,,,,
-16.95281702,-23.02874942,1509735845,0.020139933,0.322863451,0.372974864,,,,
-17.20863555,-23.17452058,1509735845,0.021239996,0.255818529,0.145771155,,,,
-15.95233543,-24.04395485,1509735845,0.021239996,1.256300112,0.869434273,,,,
-16.11088466,-24.51186078,1509735845,0.018749952,0.158549222,0.467905928,,,,
-15.96083397,-24.71476241,1509735845,0.019999981,0.150050686,0.202901635,,,,
-16.75983317,-25.43902974,1509735845,0.021239996,0.798999198,0.724267324,,,,
-16.24306583,-26.42121134,1509735845,0.020009995,0.516767339,0.982181604,,,,
-16.09463105,-26.81497431,1509735845,0.020009995,0.148434783,0.393762967,,,,
-15.98281802,-27.37566192,1509735845,0.019990206,0.11181303,0.560687609,,,,
-16.12794779,-27.49491489,1509735845,0.020020008,0.14512977,0.119252975,,,,
-16.30745023,-27.77783284,1509735845,0.021239996,0.179502446,0.28291795,,,,
-15.88117303,-27.79782922,1509735845,0.019999981,0.426277198,0.019996379,,,,
-16.5469593,-28.12299478,1509735845,0.019989967,0.665786264,0.325165564,,,,
-16.63666621,-27.90090758,1509735845,0.020009995,0.08970691,0.222087205,,,,
-16.2228994,-28.23172394,1509735845,0.021260023,0.413766805,0.330816359,,,,
-16.20810168,-27.91230577,1509735845,0.019999981,0.014797722,0.319418167,,,,
-15.97653961,-28.3557151,1509735845,0.019989967,0.231562075,0.443409333,,,,
-16.15691165,-28.3107147,1509735845,0.020009995,0.180372046,0.045000406,,,,
-16.37391556,-28.76683633,1509735845,0.019999981,0.217003904,0.456121633,,,,
-16.18049282,-29.11782773,1509735845,0.02125001,0.193422735,0.350991399,,,,
-16.06319766,-29.18544006,1509735845,0.019989967,0.117295165,0.067612332,,,,
-15.81312219,-29.29896452,1509735845,0.020009995,0.250075469,0.113524455,,,,
-15.92406051,-29.77476355,1509735845,0.022500038,0.110938325,0.475799033,,,,
-15.68889891,-29.8813612,1509735845,0.018729925,0.235161603,0.106597651,,,,
-16.14144151,-30.1952688,1509735845,0.020020008,0.452542602,0.313907602,,,,
-16.24760131,-30.59301696,1509735845,0.02125001,0.106159794,0.397748161,,,,
-15.71611288,-31.42819309,1509735845,0.019999981,0.531488423,0.835176128,,,,
-15.51133099,-32.33879319,1509735845,0.021229982,0.204781888,0.910600096,,,,
-15.73341548,-32.72122522,1509735845,0.018750191,0.222084489,0.382432029,,,,
-15.59833694,-33.49626975,1509735845,0.0224998,0.135078541,0.775044535,,,,
-15.81214714,-34.55807666,1509735845,0.018750191,0.213810196,1.061806906,,,,
-15.81494404,-35.26077647,1509735845,0.019999981,0.002796899,0.702699807,,,,
-15.65510536,-35.54411693,1509735845,0.020009995,0.159838676,0.283340466,,,,
-15.93651365,-35.4837922,1509735845,0.021229982,0.281408289,0.060324728,,,,
-15.40933377,-35.46739062,1509735845,0.020009995,0.527179882,0.016401579,,,,
-15.84049253,-35.59202891,1509735845,0.019949913,0.431158763,0.124638282,,,,
-16.04781598,-35.70152549,1509735845,0.020040035,0.207323444,0.109496584,,,,
