X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
38.56440896,-17.85538311,1509043717,0.022489786,0.277779992,0.389503304,,,,
39.31535167,-17.49124679,1509043717,0.022500038,0.750942707,0.364136317,,,,
39.19977275,-17.29866254,1509043717,0.026250124,0.115578917,0.192584249,,,,
39.23130942,-17.13326729,1509043717,0.02125001,0.031536672,0.165395248,,,,
39.48649175,-17.49186892,1509043717,0.01880002,0.255182332,0.358601632,,,,
39.54281641,-17.30441417,1509043717,0.019939899,0.056324656,0.187454752,,,,
39.41733094,-17.81238178,1509043718,0.020009995,0.125485471,0.507967607,,,,
39.70775886,-17.87662237,1509043718,0.021239996,0.29042792,0.064240596,,,,
40.23588534,-18.11258164,1509043718,0.021260023,0.528126482,0.235959266,,,,
40.32066441,-17.97827251,1509043718,0.019999981,0.084779069,0.134309132,,,,
40.1149588,-18.40647473,1509043718,0.019999981,0.205705612,0.428202225,,,,
40.54454849,-18.36734794,1509043718,0.01996994,0.429589691,0.039126789,,,,
41.06668704,-18.7280502,1509043718,0.03256011,0.52213855,0.360702253,,,,
41.14068864,-19.13458556,1509043718,0.035029888,0.0740016,0.40653536,,,,
41.39023407,-19.57397195,1509043718,0.024970055,0.249545428,0.439386389,,,,
41.31044243,-19.31330787,1509043718,0.019999981,0.079791632,0.260664081,,,,
41.35512328,-19.32859365,1509043718,0.018749952,0.044680844,0.015285779,,,,
42.01615107,-19.41008061,1509043718,0.020000219,0.661027796,0.081486967,,,,
41.96087753,-19.05888849,1509043718,0.022439957,0.055273549,0.351192125,,,,
41.98389611,-18.85866282,1509043718,0.030069828,0.023018589,0.200225663,,,,
42.0673218,-18.40288231,1509043718,0.020000219,0.083425689,0.455780517,,,,
41.6605305,-18.10104794,1509043718,0.018759966,0.406791303,0.301834368,,,,
41.83432801,-18.1110858,1509043718,0.022490025,0.173797506,0.010037857,,,,
41.82957357,-17.91721161,1509043718,0.019999981,0.004754438,0.193874185,,,,
42.1008181,-17.30143845,1509043718,0.018749952,0.271244532,0.615773163,,,,
41.57225484,-17.01947139,1509043718,0.021229982,0.528563262,0.28196706,,,,
41.47131609,-17.19227011,1509043718,0.018769979,0.100938752,0.172798724,,,,
41.27536589,-16.98175198,1509043718,0.021239996,0.195950201,0.210518133,,,,
41.63000083,-17.41660302,1509043718,0.028749943,0.354634942,0.434851038,,,,
41.86615466,-17.58806891,1509043718,0.02125001,0.236153836,0.171465892,,,,
42.00291187,-17.4403959,1509043718,0.019979954,0.136757206,0.14767301,,,,
42.15543558,-17.52284402,1509043718,0.019960165,0.152523706,0.082448116,,,,
41.99739519,-17.60263489,1509043718,0.021309853,0.158040385,0.07979087,,,,
42.00077345,-17.60874717,1509043718,0.018740177,0.003378261,0.006112285,,,,
42.30658776,-17.5948943,1509043718,0.019999981,0.305814308,0.013852869,,,,
42.4921896,-17.23801138,1509043718,0.022509813,0.185601839,0.35688292,,,,
42.68069761,-17.61416176,1509043718,0.018750191,0.188508014,0.376150378,,,,
42.20722881,-17.41497397,1509043718,0.029989958,0.473468805,0.199187792,,,,
42.42766609,-17.39615536,1509043718,0.021260023,0.220437284,0.018818608,,,,
42.6448241,-17.80853894,1509043718,0.018709898,0.217158005,0.412383579,,,,
42.0849994,-17.65328794,1509043718,0.020060062,0.559824696,0.155251,,,,
42.17087919,-17.60888032,1509043718,0.021239996,0.085879792,0.044407625,,,,
42.23474058,-17.81480093,1509043718,0.019979954,0.063861385,0.205920612,,,,
42.42564728,-17.70338146,1509043718,0.022480011,0.190906707,0.111419471,,,,
41.93657446,-17.89949042,1509043718,0.018769979,0.489072825,0.196108961,,,,
41.77948905,-18.25416877,1509043718,0.028749943,0.157085406,0.354678349,,,,
41.77784192,-18.56314416,1509043718,0.02125001,0.00164713,0.308975394,,,,
41.03304915,-19.02615879,1509043718,0.031220198,0.744792769,0.463014625,,,,
41.25341205,-19.09707817,1509043718,0.021309853,0.220362892,0.070919382,,,,
41.25341205,-19.09707817,1509043718,0.018749952,0,0,,,,
40.80113157,-19.22060885,1509043718,0.019989967,0.452280475,0.123530682,,,,
40.92477558,-19.76940654,1509043719,0.022480011,0.123644013,0.548797689,,,,
40.65822124,-19.5416225,1509043719,0.046250105,0.266554342,0.227784036,,,,
40.6592745,-20.30517384,1509043719,0.022490025,0.001053257,0.763551338,,,,
40.24954489,-20.1317955,1509043719,0.020040035,0.409729606,0.173378339,,,,
40.10569992,-20.3718473,1509043719,0.019999981,0.143844976,0.240051795,,,,
40.37101697,-20.37652466,1509043719,0.021239996,0.265317053,0.004677361,,,,
40.11986181,-20.46861351,1509043719,0.028739929,0.251155159,0.092088853,,,,
40.12892161,-20.29217743,1509043719,0.02125001,0.009059803,0.176436082,,,,
40.14892116,-20.70628156,1509043719,0.018749952,0.019999543,0.414104132,,,,
39.63537641,-20.56934123,1509043719,0.021320105,0.513544748,0.136940331,,,,
39.91016891,-20.40080056,1509043719,0.019929886,0.274792503,0.168540672,,,,
39.95220912,-20.64601956,1509043719,0.019999981,0.042040211,0.245219005,,,,
39.22194943,-20.53013467,1509043719,0.020000219,0.730259689,0.115884893,,,,
39.31535164,-20.89361869,1509043719,0.021239996,0.09340221,0.363484023,,,,
39.50818105,-21.0848162,1509043719,0.018759966,0.192829406,0.191197503,,,,
39.49724886,-20.58736117,1509043719,0.032500029,0.010932186,0.497455032,,,,
39.35093092,-20.68924709,1509043719,0.020009995,0.14631794,0.101885923,,,,
39.71723405,-20.83730838,1509043719,0.019989967,0.366303125,0.148061289,,,,
39.54315186,-20.65590665,1509043719,0.02125001,0.174082193,0.181401732,,,,
39.70801599,-20.25019457,1509043719,0.028709888,0.164864132,0.405712074,,,,
39.89340382,-20.39244817,1509043719,0.02125001,0.185387835,0.142253599,,,,
39.44935552,-20.78521611,1509043719,0.018749952,0.444048307,0.392767941,,,,
39.86051433,-20.46426778,1509043719,0.021380186,0.411158811,0.320948326,,,,
40.13148158,-20.42758391,1509043719,0.019879818,0.270967258,0.036683873,,,,
40.24713002,-20.62258271,1509043719,0.031239986,0.115648435,0.194998803,,,,
40.06834237,-20.44047533,1509043719,0.018759966,0.178787654,0.182107387,,,,
40.47608871,-20.61125743,1509043719,0.021239996,0.407746341,0.170782104,,,,
40.8519108,-20.54252713,1509043719,0.021260023,0.375822089,0.068730305,,,,
40.39198863,-20.70097404,1509043719,0.018740177,0.459922161,0.158446916,,,,
40.79316743,-20.73250005,1509043719,0.01884985,0.4011788,0.031526005,,,,
40.8471132,-20.49294369,1509043719,0.021140099,0.053945768,0.239556358,,,,
41.2496064,-20.3449305,1509043719,0.030019999,0.402493194,0.148013193,,,,
41.40918106,-19.98517501,1509043719,0.029999971,0.159574663,0.359755488,,,,
41.96415286,-19.82558541,1509043719,0.029999971,0.554971804,0.159589601,,,,
42.10312645,-19.54217137,1509043719,0.021239996,0.138973582,0.283414038,,,,
42.52656211,-19.04902851,1509043719,0.02373004,0.423435665,0.493142856,,,,
43.08838373,-18.49323091,1509043719,0.018869877,0.561821615,0.555797605,,,,
43.29080727,-18.42192815,1509043719,0.018650055,0.202423541,0.071302756,,,,
43.54596132,-18.01892146,1509043719,0.021370173,0.255154052,0.403006693,,,,
43.73255952,-18.07060679,1509043719,0.019869804,0.186598204,0.051685328,,,,
43.6827971,-17.65807729,1509043719,0.028760195,0.049762424,0.412529501,,,,
43.8331439,-17.68441027,1509043719,0.020009995,0.150346804,0.026332983,,,,
43.85152579,-17.33361634,1509043719,0.022489786,0.018381886,0.350793928,,,,
43.61362497,-17.43531083,1509043719,0.020009995,0.237900819,0.101694485,,,,
44.41022986,-17.04542823,1509043720,0.018860102,0.796604889,0.389882591,,,,
44.15590907,-16.47018562,1509043720,0.021140099,0.254320787,0.57524261,,,,
-42.87607387,33.6297566,1509043720,0.02884984,87.03198295,50.09994223,,,,
45.0772887,-16.39301695,1509043720,0.026129961,87.95336258,50.02277355,,,,
45.32723819,-16.27847927,1509043720,0.025000095,0.249949486,0.11453768,,,,
45.92547366,-16.6237721,1509043720,0.021229982,0.598235467,0.345292827,,,,
45.78079759,-16.57193051,1509043720,0.020020008,0.144676064,0.05184159,,,,
46.22729765,-16.52800093,1509043720,0.021260023,0.446500056,0.043929576,,,,
45.94759613,-16.75685279,1509043720,0.018690109,0.279701514,0.228851861,,,,
46.69072345,-16.84084828,1509043720,0.020069838,0.74312732,0.083995491,,,,
46.60506289,-17.34116527,1509043720,0.019999981,0.085660563,0.500316992,,,,
47.10668404,-17.44149801,1509043720,0.020020008,0.501621144,0.100332734,,,,
47.56306447,-17.77341493,1509043720,0.02120018,0.456380438,0.331916923,,,,
47.52878407,-17.67130507,1509043720,0.02001977,0.0342804,0.102109858,,,,
47.77114103,-17.51892554,1509043720,0.030020237,0.242356955,0.152379536,,,,
47.48916981,-17.53995836,1509043720,0.018749952,0.281971217,0.021032819,,,,
47.89378981,-17.48780896,1509043720,0.030009985,0.404619994,0.052149397,,,,
47.87865776,-17.52011607,1509043720,0.021229982,0.015132047,0.032307114,,,,
47.86571848,-17.49172937,1509043720,0.019999981,0.012939279,0.028386699,,,,
47.60153814,-17.38462973,1509043720,0.029999971,0.264180338,0.107099643,,,,
48.23799084,-17.30280352,1509043720,0.020009995,0.636452703,0.081826207,,,,
48.34635961,-17.37788371,1509043720,0.022500038,0.108368766,0.075080182,,,,
48.09463822,-17.50606169,1509043720,0.018869877,0.251721386,0.128177985,,,,
48.44496888,-17.30061084,1509043720,0.021140099,0.350330652,0.205450847,,,,
48.60367255,-17.37147558,1509043720,0.018889904,0.158703672,0.070864734,,,,
48.11180755,-17.38503007,1509043720,0.021120071,0.491864999,0.013554495,,,,
48.49608052,-17.32605279,1509043720,0.018870115,0.384272972,0.058977285,,,,
48.45372694,-17.18444124,1509043720,0.02361989,0.042353581,0.141611552,,,,
48.63284014,-16.99376562,1509043720,0.018840075,0.179113196,0.190675612,,,,
48.51351161,-17.28743141,1509043720,0.018610001,0.119328524,0.293665788,,,,
48.51096033,-17.07038328,1509043720,0.020009995,0.002551279,0.217048129,,,,
48.47276491,-16.9230173,1509043720,0.02125001,0.038195421,0.147365988,,,,
48.85470793,-17.06430571,1509043720,0.019999981,0.38194302,0.141288409,,,,
48.62853125,-17.13413188,1509043720,0.020139933,0.226176681,0.069826174,,,,
48.52411677,-17.05205616,1509043720,0.019840002,0.104414485,0.082075719,,,,
48.39269567,-17.23001437,1509043720,0.02125001,0.1314211,0.177958205,,,,
48.27120297,-16.94889868,1509043720,0.018870115,0.121492699,0.281115682,,,,
48.45591237,-17.28221001,1509043720,0.019929886,0.184709403,0.333311331,,,,
48.162531,-17.21592997,1509043720,0.021199942,0.293381369,0.066280044,,,,
47.58619213,-17.01356175,1509043720,0.018769979,0.576338869,0.202368216,,,,
47.38702525,-17.16791915,1509043720,0.02125001,0.199166885,0.154357399,,,,
47.05826441,-17.32049668,1509043720,0.019989967,0.328760838,0.152577526,,,,
46.93616818,-17.30690756,1509043720,0.020000219,0.122096233,0.013589117,,,,
47.0543597,-17.68395636,1509043720,0.021399975,0.118191528,0.377048793,,,,
46.92511687,-17.94820526,1509043720,0.018610001,0.129242833,0.264248908,,,,
46.24377119,-18.27454688,1509043720,0.021369934,0.681345679,0.326341614,,,,
45.9715705,-18.22289373,1509043720,0.019999981,0.272200696,0.051653145,,,,
45.13959369,-18.50381844,1509043721,0.021130085,0.831976802,0.28092471,,,,
45.39174694,-18.55281864,1509043721,0.018869877,0.252153243,0.049000196,,,,
44.03547098,-19.0897318,1509043721,0.031120062,1.356275953,0.536913159,,,,
44.74936499,-19.45489864,1509043721,0.019989967,0.713894005,0.365166844,,,,
44.20484496,-19.45513377,1509043721,0.018889904,0.544520027,0.000235131,,,,
44.06829078,-19.60000006,1509043721,0.021130085,0.13655418,0.144866292,,,,
44.10310594,-19.65652003,1509043721,0.020020008,0.034815158,0.056519969,,,,
43.98648863,-19.54546273,1509043721,0.021209955,0.116617311,0.111057304,,,,
44.08634402,-19.65264769,1509043721,0.020169973,0.099855386,0.107184959,,,,
44.39142274,-19.63393291,1509043721,0.019860029,0.305078725,0.01871478,,,,
43.8481139,-19.1715273,1509043721,0.019979954,0.543308843,0.462405612,,,,
43.96665784,-19.06015365,1509043721,0.02376008,0.118543941,0.111373644,,,,
44.35655101,-18.71975609,1509043721,0.027499914,0.389893175,0.340397562,,,,
43.69767861,-17.96169655,1509043721,0.018870115,0.658872399,0.758059543,,,,
44.74630531,-17.81655207,1509043721,0.017509937,1.048626694,0.145144482,,,,
43.64559731,-17.35281124,1509043721,0.019999981,1.100708001,0.463740828,,,,
44.08762735,-17.39861185,1509043721,0.017490149,0.442030043,0.045800608,,,,
44.3574695,-17.33842297,1509043721,0.018749952,0.269842147,0.060188877,,,,
44.3574695,-17.33842297,1509043721,0.017509937,0,0,,,,
43.95201226,-16.80870404,1509043721,0.019999981,0.405457237,0.52971893,,,,
44.24184001,-16.80276105,1509043721,0.02125001,0.289827755,0.005942989,,,,
44.74880818,-16.76983649,1509043721,0.019989967,0.506968161,0.032924556,,,,
44.5792413,-16.87256285,1509043721,0.023600101,0.169566875,0.102726357,,,,
44.72978323,-16.55932933,1509043721,0.026400089,0.150541931,0.313233524,,,,
44.96749423,-16.59118628,1509043721,0.019999981,0.237710996,0.031856957,,,,
45.22761013,-16.69998703,1509043721,0.021229982,0.260115903,0.108800743,,,,
44.7471286,-16.87195294,1509043721,0.022389889,0.48048153,0.17196591,,,,
44.30700854,-16.85942376,1509043721,0.018880129,0.440120062,0.012529176,,,,
44.32340661,-16.65494892,1509043721,0.039870024,0.016398066,0.204474841,,,,
44.7972502,-16.72496017,1509043721,0.03012991,0.473843594,0.070011249,,,,
44.34213177,-16.56581502,1509043721,0.019999981,0.455118427,0.15914515,,,,
43.76509157,-16.25173616,1509043721,0.029989958,0.577040205,0.314078858,,,,
43.76576072,-16.11053874,1509043721,0.019989967,0.000669152,0.141197418,,,,
43.74723348,-16.51399606,1509043721,0.020020008,0.018527244,0.403457316,,,,
43.71427649,-16.5465042,1509043721,0.020009995,0.032956984,0.032508144,,,,
43.5597616,-16.64805248,1509043721,0.019989967,0.154514888,0.101548273,,,,
42.68280588,-16.64274702,1509043721,0.019990206,0.876955726,0.005305457,,,,
42.85076578,-16.28492095,1509043721,0.021259785,0.167959899,0.357826069,,,,
42.34255853,-16.27840506,1509043721,0.020000219,0.508207247,0.006515886,,,,
41.60648209,-16.14185985,1509043721,0.019979954,0.736076438,0.136545212,,,,
41.2136667,-15.70540276,1509043721,0.020020008,0.392815387,0.436457094,,,,
40.71098485,-15.40715964,1509043721,0.019999981,0.502681856,0.298243122,,,,
40.58609413,-15.19962174,1509043721,0.019999981,0.12489072,0.207537897,,,,
40.86168718,-15.04182695,1509043721,0.019999981,0.275593055,0.157794794,,,,
40.43835692,-14.68389183,1509043721,0.02125001,0.42333026,0.357935118,,,,
40.33194927,-14.66178082,1509043721,0.020009995,0.106407657,0.022111005,,,,
40.51927575,-14.66814447,1509043721,0.023600101,0.18732648,0.006363644,,,,
40.07439058,-14.51902614,1509043722,0.027649879,0.444885166,0.149118326,,,,
40.15226113,-14.35204261,1509043722,0.020009995,0.077870548,0.166983529,,,,
39.87869378,-14.50113085,1509043722,0.018729925,0.273567343,0.149088239,,,,
39.85109048,-14.78269668,1509043722,0.019999981,0.027603305,0.281565827,,,,
39.34847855,-14.61274965,1509043722,0.02125001,0.502611928,0.169947026,,,,
39.54590553,-14.66761444,1509043722,0.021239996,0.197426974,0.054864793,,,,
39.37930897,-14.93707742,1509043722,0.018750191,0.166596559,0.26946298,,,,
39.65270755,-15.50785405,1509043722,0.020039797,0.273398584,0.570776625,,,,
39.39233772,-15.69672725,1509043722,0.019960165,0.260369833,0.188873204,,,,
39.84843679,-15.71504445,1509043722,0.019999981,0.456099076,0.018317199,,,,
39.55576487,-16.13666799,1509043722,0.019999981,0.292671921,0.421623538,,,,
39.30705628,-16.18904553,1509043722,0.02125001,0.248708593,0.052377546,,,,
39.61630615,-16.31119942,1509043722,0.019999981,0.309249868,0.122153882,,,,
39.74789325,-16.59898738,1509043722,0.020030022,0.131587103,0.287787965,,,,
39.77001446,-17.28863999,1509043722,0.029999971,0.02212121,0.689652611,,,,
39.65261255,-17.00204872,1509043722,0.020009995,0.117401907,0.286591273,,,,
40.60340051,-17.46162121,1509043722,0.021229982,0.950787954,0.459572494,,,,
39.79159788,-17.65948617,1509043722,0.01996994,0.811802628,0.197864961,,,,
39.82976192,-17.72830864,1509043722,0.021260023,0.038164037,0.068822466,,,,
39.68324498,-18.23555494,1509043722,0.028759956,0.146516931,0.507246298,,,,
41.07455531,-18.42120596,1509043722,0.021239996,1.391310328,0.185651017,,,,
40.15636202,-18.33840722,1509043722,0.020000219,0.918193297,0.082798731,,,,
40.91460968,-18.50841419,1509043722,0.021249771,0.758247664,0.170006965,,,,
40.30793553,-18.77472922,1509043722,0.018750191,0.606674148,0.26631503,,,,
40.11003578,-19.29251351,1509043722,0.020009995,0.197899747,0.51778429,,,,
40.55971497,-18.94980489,1509043722,0.019989967,0.44967919,0.342708624,,,,
40.59320758,-19.0577716,1509043722,0.02125001,0.033492608,0.107966711,,,,
40.73683759,-19.2297176,1509043722,0.018749952,0.14363001,0.171946006,,,,
41.07061066,-18.95339385,1509043722,0.021229982,0.333773065,0.276323749,,,,
40.71687453,-18.72612391,1509043722,0.021270037,0.353736127,0.227269942,,,,
41.18400889,-18.28681648,1509043722,0.018749952,0.467134358,0.439307429,,,,
41.47132344,-18.21097159,1509043722,0.019999981,0.287314556,0.075844895,,,,
41.56485809,-17.78271922,1509043722,0.019999981,0.093534642,0.428252365,,,,
41.98887978,-18.14074947,1509043722,0.02125001,0.424021695,0.358030243,,,,
42.51077473,-17.73359842,1509043722,0.019999981,0.521894945,0.407151045,,,,
42.64947612,-17.45680961,1509043722,0.032500029,0.138701398,0.276788813,,,,
43.07217584,-17.45079484,1509043722,0.018749952,0.422699716,0.006014768,,,,
43.56439828,-17.3877822,1509043722,0.028750181,0.492222437,0.063012644,,,,
43.32978356,-17.14372337,1509043722,0.026239872,0.234614718,0.244058825,,,,
43.76817351,-17.51877114,1509043722,0.04124999,0.438389953,0.375047765,,,,
44.12643857,-17.83408227,1509043722,0.025010109,0.358265063,0.31531113,,,,
43.43002587,-18.10528187,1509043722,0.019989967,0.696412703,0.271199604,,,,
44.17573947,-18.35682685,1509043722,0.020009995,0.745713599,0.251544981,,,,
43.98942192,-18.83320075,1509043722,0.029999971,0.186317548,0.476373897,,,,
43.9871604,-19.11344999,1509043722,0.020030022,0.002261523,0.280249235,,,,
44.1229674,-19.62391533,1509043723,0.031280041,0.135807002,0.510465341,,,,
44.40990774,-19.5562178,1509043723,0.019999981,0.286940343,0.067697525,,,,
44.24208811,-19.82519364,1509043723,0.019999981,0.167819638,0.268975841,,,,
43.75127677,-19.74702249,1509043723,0.019999981,0.490811337,0.07817115,,,,
44.08912718,-20.10108171,1509043723,0.020030022,0.33785041,0.354059221,,,,
43.92307652,-19.38277544,1509043723,0.021199942,0.166050661,0.718306269,,,,
44.19339428,-19.43832284,1509043723,0.030060053,0.270317767,0.0555474,,,,
