X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
20.59856608,12.27902887,1509115004,0.019999981,0.12080437,0.06130584,,,,
20.63991993,12.40071171,1509115004,0.023749828,0.041353847,0.121682837,,,,
20.33127528,12.69185637,1509115004,0.030009985,0.308644655,0.291144656,,,,
20.43787296,12.97386987,1509115004,0.020009995,0.106597689,0.282013503,,,,
20.46377459,12.93793368,1509115004,0.022540092,0.025901629,0.03593619,,,,
20.31819167,13.13780809,1509115004,0.018690109,0.145582924,0.199874414,,,,
20.55409977,13.07978042,1509115004,0.018769979,0.235908106,0.058027674,,,,
20.31887547,13.27858119,1509115004,0.018689871,0.235224302,0.198800774,,,,
20.51131256,13.38494149,1509115004,0.03008008,0.192437085,0.106360296,,,,
20.59729467,13.30405787,1509115004,0.021229982,0.085982109,0.080883623,,,,
20.6002143,13.53136905,1509115004,0.019999981,0.002919633,0.22731118,,,,
20.73816413,13.57731063,1509115004,0.02125001,0.137949833,0.045941582,,,,
20.54492023,13.57476728,1509115004,0.019959927,0.193243904,0.002543352,,,,
20.62247011,13.38837371,1509115004,0.021300077,0.077549883,0.186393573,,,,
20.67832395,13.11716763,1509115004,0.036230087,0.05585384,0.271206078,,,,
20.83693896,13.05023781,1509115004,0.023749828,0.158615012,0.066929819,,,,
20.8931647,12.93583781,1509115004,0.018740177,0.056225731,0.114399994,,,,
20.81813654,12.57415327,1509115005,0.019989967,0.075028154,0.361684545,,,,
21.09992667,12.39684242,1509115005,0.019999981,0.281790128,0.177310853,,,,
21.23831471,12.19453122,1509115005,0.031280041,0.13838804,0.202311201,,,,
21.29385826,12.15057394,1509115005,0.023729801,0.055543549,0.043957276,,,,
21.13002096,12.11245389,1509115005,0.030050039,0.1638373,0.038120048,,,,
21.44648238,12.13150404,1509115005,0.026220083,0.316461422,0.01905015,,,,
21.54639212,12.13346921,1509115005,0.02244997,0.099909745,0.001965166,,,,
21.24798589,12.17328081,1509115005,0.018759966,0.298406239,0.0398116,,,,
21.41238783,12.26419574,1509115005,0.020030022,0.164401941,0.090914932,,,,
21.18575711,12.3446493,1509115005,0.019979954,0.226630715,0.080453556,,,,
21.21233991,12.41125571,1509115005,0.020040035,0.0265828,0.066606418,,,,
21.50489521,12.39134204,1509115005,0.022429943,0.292555295,0.019913673,,,,
21.59219391,12.13936815,1509115005,0.018810034,0.087298701,0.251973892,,,,
21.88689546,12.31641541,1509115005,0.019920111,0.294701548,0.177047263,,,,
21.63394616,12.23083454,1509115005,0.021270037,0.2529493,0.085580874,,,,
21.53960293,12.3303182,1509115005,0.0224998,0.094343223,0.099483667,,,,
21.46359917,12.19261189,1509115005,0.018740177,0.07600376,0.137706316,,,,
21.41653206,12.39129464,1509115005,0.018959999,0.047067114,0.198682755,,,,
21.52072321,12.42488549,1509115005,0.03102994,0.104191157,0.033590842,,,,
21.35513012,12.51363524,1509115005,0.020020008,0.165593094,0.088749757,,,,
21.68891782,12.41320836,1509115005,0.020020008,0.3337877,0.100426887,,,,
21.72549898,12.30879688,1509115005,0.031239986,0.036581157,0.104411479,,,,
21.77240271,12.07811219,1509115005,0.030019999,0.046903736,0.230684688,,,,
21.79484978,12.04236124,1509115005,0.020040035,0.022447063,0.035750949,,,,
21.9479646,12.17187093,1509115005,0.021199942,0.153114827,0.129509686,,,,
21.88153301,11.68847785,1509115005,0.020020008,0.066431594,0.483393076,,,,
22.10340489,11.4815617,1509115005,0.020009995,0.221871878,0.20691615,,,,
21.97468317,11.31390241,1509115005,0.021369934,0.128721717,0.167659291,,,,
22.21126903,10.94340557,1509115005,0.028620005,0.23658586,0.370496841,,,,
22.24923233,10.64058623,1509115005,0.020020008,0.037963293,0.30281934,,,,
22.34663401,10.31806852,1509115005,0.033750057,0.09740168,0.322517704,,,,
22.27628669,10.05631036,1509115005,0.021219969,0.07034732,0.261758165,,,,
22.33638274,9.739325485,1509115005,0.018759966,0.060096057,0.316984874,,,,
22.56280345,9.461215971,1509115005,0.028730154,0.226420707,0.278109513,,,,
22.72541127,9.422592322,1509115005,0.021229982,0.16260782,0.03862365,,,,
22.60056456,9.456732185,1509115005,0.021270037,0.124846707,0.034139863,,,,
22.39115236,9.346330083,1509115005,0.018749952,0.209412198,0.110402101,,,,
22.63888507,9.104580252,1509115005,0.02263999,0.247732709,0.241749831,,,,
22.53986713,9.102695957,1509115005,0.019880056,0.099017941,0.001884295,,,,
22.71376246,8.997011914,1509115005,0.018729925,0.173895324,0.105684043,,,,
22.38582167,8.947273939,1509115005,0.021389961,0.32794079,0.049737975,,,,
22.60131546,8.984714122,1509115005,0.030030012,0.215493795,0.037440183,,,,
22.50990195,9.236179675,1509115005,0.022360086,0.091413509,0.251465553,,,,
22.6280532,9.246579588,1509115005,0.018739939,0.118151253,0.010399913,,,,
22.19475072,9.242735484,1509115006,0.028869867,0.433302488,0.003844104,,,,
22.37164779,9.260154381,1509115006,0.023610115,0.176897074,0.017418897,,,,
21.99722669,9.114463501,1509115006,0.021389961,0.374421101,0.14569088,,,,
22.17161358,9.235856621,1509115006,0.027359962,0.174386887,0.121393119,,,,
22.36241249,9.383338387,1509115006,0.02263999,0.190798914,0.147481766,,,,
21.93732973,9.533060774,1509115006,0.019999981,0.425082764,0.149722387,,,,
21.79439909,9.704415745,1509115006,0.018610001,0.142930638,0.171354972,,,,
21.48273057,9.68900325,1509115006,0.018750191,0.311668516,0.015412495,,,,
21.53501626,9.59145405,1509115006,0.02263999,0.052285682,0.0975492,,,,
21.51786201,9.831084108,1509115006,0.020030022,0.017154241,0.239630058,,,,
21.21625708,9.797680677,1509115006,0.029969931,0.301604936,0.033403431,,,,
21.0503584,9.958015121,1509115006,0.019959927,0.165898677,0.160334444,,,,
20.99117914,10.02513231,1509115006,0.031150103,0.059179265,0.067117187,,,,
20.40486019,9.915467907,1509115006,0.018869877,0.586318951,0.109664402,,,,
20.48732673,9.883233198,1509115006,0.021140099,0.082466544,0.032234709,,,,
20.06391396,9.908408513,1509115006,0.019999981,0.423412766,0.025175316,,,,
20.11953118,9.88812159,1509115006,0.01887989,0.055617219,0.020286924,,,,
20.05849863,9.9315715,1509115006,0.0223701,0.061032549,0.04344991,,,,
20.06456298,9.784223665,1509115006,0.018749952,0.006064349,0.147347835,,,,
20.02453811,9.938303868,1509115006,0.021369934,0.040024871,0.154080203,,,,
20.15674081,10.10760199,1509115006,0.019870043,0.132202699,0.169298121,,,,
20.13911509,10.0243664,1509115006,0.018740177,0.017625718,0.083235588,,,,
20.25503062,9.886338417,1509115006,0.02001977,0.115915523,0.138027983,,,,
20.30680575,9.937971212,1509115006,0.021320105,0.05177513,0.051632795,,,,
20.21707989,9.98997186,1509115006,0.029900074,0.089725859,0.052000648,,,,
20.11349369,10.11015625,1509115006,0.02125001,0.103586202,0.120184388,,,,
20.31887595,9.79604827,1509115006,0.022509813,0.20538227,0.314107978,,,,
20.20914909,10.03470507,1509115006,0.027490139,0.109726868,0.238656801,,,,
20.42148152,10.04873203,1509115006,0.019999981,0.21233243,0.014026956,,,,
20.28560816,10.10032444,1509115006,0.022500038,0.135873361,0.051592416,,,,
20.16524527,9.888727874,1509115006,0.019999981,0.120362882,0.211596568,,,,
20.36572068,10.06932886,1509115006,0.018869877,0.200475411,0.180600984,,,,
20.38713379,10.03090794,1509115006,0.019999981,0.021413103,0.038420918,,,,
20.3268813,9.97477512,1509115006,0.022360086,0.060252487,0.056132821,,,,
20.10072134,9.979138971,1509115006,0.018769979,0.226159958,0.00436385,,,,
20.16074589,9.861528656,1509115006,0.018870115,0.060024547,0.117610315,,,,
20.46076878,10.01934722,1509115006,0.019989967,0.300022896,0.157818563,,,,
20.35039605,9.786411162,1509115006,0.022439957,0.110372735,0.232936057,,,,
20.31524562,9.768795665,1509115006,0.02008009,0.035150432,0.017615497,,,,
20.48540192,9.884107196,1509115006,0.022480011,0.170156303,0.115311532,,,,
20.38881858,9.80671502,1509115006,0.026249886,0.09658334,0.077392176,,,,
20.52168443,9.503759899,1509115006,0.022390127,0.132865849,0.302955121,,,,
20.80042074,9.40166636,1509115006,0.018859863,0.278736308,0.102093539,,,,
20.76705954,9.383359828,1509115006,0.022500038,0.033361203,0.018306533,,,,
20.76705954,9.383359828,1509115006,0.017499924,0,0,,,,
20.64385688,9.144051048,1509115006,0.021260023,0.12320266,0.239308779,,,,
20.77600979,9.039867351,1509115007,0.021229982,0.132152915,0.104183698,,,,
20.95300959,8.857920571,1509115007,0.018749952,0.176999799,0.181946779,,,,
20.96983993,8.719309353,1509115007,0.021270037,0.016830335,0.138611219,,,,
21.42897095,8.265397405,1509115007,0.018870115,0.459131023,0.453911948,,,,
21.07415427,8.300591225,1509115007,0.022369862,0.354816681,0.035193821,,,,
21.07462412,8.002533456,1509115007,0.021310091,0.000469849,0.298057769,,,,
21.41274969,7.908415025,1509115007,0.018700123,0.338125576,0.094118431,,,,
21.73122684,7.575015111,1509115007,0.018749952,0.318477152,0.333399914,,,,
21.68881593,7.28091998,1509115007,0.022500038,0.042410917,0.294095132,,,,
21.75827097,7.115649219,1509115007,0.019929886,0.069455038,0.16527076,,,,
21.6889498,7.079749955,1509115007,0.018820047,0.069321167,0.035899265,,,,
21.83787583,6.691862196,1509115007,0.019999981,0.148926034,0.387887759,,,,
21.77022846,6.580827488,1509115007,0.019999981,0.067647369,0.111034708,,,,
21.71234225,6.373221778,1509115007,0.019999981,0.057886215,0.20760571,,,,
21.79934814,6.067779178,1509115007,0.021120071,0.087005892,0.305442601,,,,
21.95777495,5.903833549,1509115007,0.020119905,0.158426807,0.163945628,,,,
21.68886635,5.515427502,1509115007,0.021260023,0.268908603,0.388406048,,,,
21.98521971,5.369974589,1509115007,0.019999981,0.296353366,0.145452913,,,,
21.96629171,5.191478171,1509115007,0.02125001,0.018928001,0.178496418,,,,
22.17735518,4.924507358,1509115007,0.018749952,0.211063469,0.266970813,,,,
22.28928976,4.071510837,1509115007,0.029999971,0.111934585,0.85299652,,,,
22.78503999,3.31542665,1509115007,0.021260023,0.495750222,0.756084188,,,,
22.85826758,3.104864817,1509115007,0.019999981,0.073227591,0.210561833,,,,
22.95085472,2.748277103,1509115007,0.019990206,0.092587147,0.356587714,,,,
23.16522933,2.388437378,1509115007,0.023749828,0.21437461,0.359839725,,,,
23.27083663,1.718362746,1509115007,0.025060177,0.105607292,0.670074632,,,,
23.45510025,1.543503576,1509115007,0.023689985,0.184263624,0.17485917,,,,
23.51777435,1.555420788,1509115007,0.027499914,0.062674101,0.011917212,,,,
23.28983544,1.566002619,1509115007,0.021239996,0.22793891,0.010581831,,,,
23.17375507,1.876808521,1509115007,0.021260023,0.116080375,0.310805903,,,,
23.31977918,1.593270048,1509115007,0.018749952,0.146024113,0.283538473,,,,
22.89039793,1.668103665,1509115007,0.018739939,0.429381245,0.074833617,,,,
22.77341189,1.571056908,1509115007,0.02125001,0.116986042,0.097046757,,,,
22.90540509,1.271806837,1509115007,0.029999971,0.131993193,0.299250071,,,,
22.60073993,0.971583167,1509115007,0.022510052,0.30466516,0.30022367,,,,
22.31893831,0.847554392,1509115007,0.020009995,0.281801621,0.124028775,,,,
22.4528571,0.836151739,1509115007,0.019989967,0.133918794,0.011402653,,,,
22.37063784,0.599651896,1509115007,0.020030022,0.082219258,0.236499843,,,,
22.3289048,0.574807527,1509115007,0.018769979,0.041733044,0.024844369,,,,
22.09140175,0.511829831,1509115007,0.02120018,0.237503048,0.062977696,,,,
21.99047064,0.45045854,1509115007,0.018749952,0.100931107,0.061371291,,,,
21.94930737,0.414848896,1509115007,0.02125001,0.041163276,0.035609644,,,,
21.70021567,0.226562881,1509115007,0.019999981,0.249091695,0.188286014,,,,
21.49087389,0.43765008,1509115007,0.02125001,0.209341785,0.211087199,,,,
21.5636085,0.489178154,1509115007,0.022500038,0.072734618,0.051528074,,,,
21.09318968,0.152910076,1509115007,0.027489901,0.470418821,0.336268077,,,,
20.98367724,-0.008768472,1509115007,0.021229982,0.109512443,0.161678548,,,,
20.87184242,0.153201028,1509115008,0.020009995,0.111834822,0.1619695,,,,
21.06870903,-0.144563828,1509115008,0.018769979,0.196866611,0.297764856,,,,
20.75698146,-0.219817542,1509115008,0.023750067,0.311727567,0.075253714,,,,
20.5820472,-0.36843146,1509115008,0.031239986,0.174934257,0.148613918,,,,
19.89762555,-0.318217696,1509115008,0.026250124,0.684421657,0.050213765,,,,
19.85878328,-0.429656968,1509115008,0.019999981,0.038842273,0.111439273,,,,
19.4425063,-0.541187599,1509115008,0.02125001,0.416276975,0.111530631,,,,
19.16750215,-0.714871059,1509115008,0.018739939,0.275004148,0.17368346,,,,
19.06205781,-0.78927089,1509115008,0.019999981,0.105444344,0.074399831,,,,
18.97643477,-1.087124059,1509115008,0.021260023,0.085623041,0.297853169,,,,
18.55701955,-1.235683504,1509115008,0.020050049,0.419415221,0.148559445,,,,
18.24743529,-1.162035227,1509115008,0.019939899,0.30958426,0.073648278,,,,
18.06950377,-1.2992444,1509115008,0.025000095,0.177931517,0.137209173,,,,
17.6272496,-1.099533481,1509115008,0.026239872,0.442254175,0.199710919,,,,
17.62431514,-1.359594641,1509115008,0.019999981,0.002934456,0.260061161,,,,
17.20278119,-1.184936173,1509115008,0.021270037,0.421533944,0.174658469,,,,
17.72329744,-0.948836709,1509115008,0.019989967,0.520516241,0.236099464,,,,
17.41438722,-0.650553996,1509115008,0.021260023,0.308910217,0.298282713,,,,
17.34278668,-0.514344647,1509115008,0.019999981,0.07160054,0.136209349,,,,
17.20725585,-0.600720593,1509115008,0.019999981,0.135530832,0.086375946,,,,
17.53477993,-0.390414873,1509115008,0.018749952,0.327524081,0.21030572,,,,
17.65645366,-0.278002803,1509115008,0.027490139,0.121673728,0.112412069,,,,
18.04485232,0.181917053,1509115008,0.033760071,0.388398667,0.459919856,,,,
18.43904532,0.29306884,1509115008,0.018739939,0.394192999,0.111151788,,,,
18.37006915,0.553942479,1509115008,0.02125001,0.068976176,0.260873638,,,,
18.6347162,0.616121641,1509115008,0.020020008,0.264647058,0.062179163,,,,
18.60820387,0.802685492,1509115008,0.019979954,0.026512339,0.186563851,,,,
18.73147433,0.939702641,1509115008,0.020009995,0.12327046,0.137017149,,,,
18.68775038,1.129771959,1509115008,0.020009995,0.04372395,0.190069318,,,,
19.04493831,1.351366399,1509115008,0.019920111,0.357187935,0.22159444,,,,
19.07608725,1.548317676,1509115008,0.020079851,0.031148938,0.196951277,,,,
18.9356345,1.782026468,1509115008,0.031229973,0.140452745,0.233708792,,,,
19.10964133,1.94461538,1509115008,0.02125001,0.174006826,0.162588912,,,,
18.82652895,2.019715024,1509115008,0.023770094,0.283112377,0.075099644,,,,
18.87935606,2.409086796,1509115008,0.027529955,0.05282711,0.389371773,,,,
18.50800614,2.593034567,1509115008,0.030060053,0.371349917,0.18394777,,,,
18.77016409,3.169717415,1509115008,0.01996994,0.262157942,0.576682848,,,,
18.71815557,3.616898627,1509115008,0.019999981,0.052008518,0.447181212,,,,
18.83552923,3.561936049,1509115008,0.037509918,0.117373663,0.054962579,,,,
18.65774698,4.01252484,1509115008,0.024910212,0.177782248,0.450588792,,,,
18.56684767,4.262371825,1509115008,0.020009995,0.090899314,0.249846985,,,,
18.42402927,4.342618961,1509115008,0.018749952,0.142818395,0.080247136,,,,
18.36312975,4.531486335,1509115008,0.02125001,0.060899527,0.188867374,,,,
18.78884366,4.636614352,1509115008,0.021239996,0.425713913,0.105128017,,,,
18.50438568,4.729974188,1509115009,0.018749952,0.284457975,0.093359836,,,,
18.6832089,4.926886324,1509115009,0.019989967,0.178823214,0.196912135,,,,
18.70570865,4.852875728,1509115009,0.021270037,0.022499754,0.074010596,,,,
18.44396824,4.914908532,1509115009,0.018749952,0.261740409,0.062032805,,,,
18.38848996,4.987499083,1509115009,0.02125001,0.055478283,0.072590551,,,,
18.64835271,5.20340931,1509115009,0.019959927,0.259862751,0.215910226,,,,
18.59845136,5.027884025,1509115009,0.020030022,0.04990135,0.175525285,,,,
18.6668138,5.03977629,1509115009,0.02125001,0.068362438,0.011892265,,,,
18.64216582,5.405114996,1509115009,0.020020008,0.024647975,0.365338706,,,,
18.86878206,5.551307382,1509115009,0.018740177,0.226616241,0.146192386,,,,
18.91377223,5.794357653,1509115009,0.021349907,0.044990161,0.243050271,,,,
19.00458891,5.864708446,1509115009,0.019900084,0.090816689,0.070350793,,,,
19.32949401,5.882824716,1509115009,0.019999981,0.324905096,0.01811627,,,,
19.4579567,5.953445487,1509115009,0.02015996,0.128462687,0.070620771,,,,
19.86435857,6.072068065,1509115009,0.021189928,0.406401875,0.118622579,,,,
19.86623677,6.145645658,1509115009,0.01872015,0.0018782,0.073577592,,,,
19.95060314,6.31711129,1509115009,0.018679857,0.084366365,0.171465633,,,,
20.45034586,6.406134156,1509115009,0.01996994,0.499742719,0.089022866,,,,
20.47096952,6.442975991,1509115009,0.022490025,0.020623667,0.036841835,,,,
20.64130354,6.805630917,1509115009,0.023780107,0.170334018,0.362654925,,,,
20.81768854,6.821535729,1509115009,0.019999981,0.176384993,0.015904813,,,,
21.01676095,6.83394487,1509115009,0.019999981,0.199072415,0.012409141,,,,
21.16096801,7.108970979,1509115009,0.027529955,0.144207062,0.275026108,,,,
21.36793526,7.28880366,1509115009,0.019979954,0.206967251,0.179832681,,,,
21.31082515,7.261172765,1509115009,0.02125001,0.057110111,0.027630895,,,,
21.33246674,7.371823293,1509115009,0.021239996,0.021641588,0.110650528,,,,
21.62956278,7.977814882,1509115009,0.018740177,0.297096039,0.605991589,,,,
21.69101455,8.057418071,1509115009,0.022539854,0.061451773,0.079603188,,,,
21.83935436,8.485097071,1509115009,0.028730154,0.14833981,0.427679001,,,,
21.60186192,8.684986292,1509115009,0.021259785,0.237492446,0.19988922,,,,
21.53025594,8.86902129,1509115009,0.018740177,0.071605974,0.184034998,,,,
21.6856277,9.227134869,1509115009,0.02125001,0.155371755,0.358113579,,,,
21.81313507,9.617669191,1509115009,0.018759966,0.127507377,0.390534322,,,,
21.8726338,9.898046886,1509115009,0.021239996,0.059498721,0.280377695,,,,
21.83975917,10.15317135,1509115009,0.019999981,0.032874624,0.255124466,,,,
21.5638001,10.18308711,1509115009,0.03125,0.27595907,0.029915755,,,,
22.03850593,10.41013982,1509115009,0.019999981,0.474705834,0.227052709,,,,
21.99411409,10.60901227,1509115009,0.020119905,0.044391843,0.198872451,,,,
21.75917784,10.85929457,1509115009,0.022340059,0.234936249,0.250282307,,,,
21.62266295,11.33644771,1509115009,0.027519941,0.136514892,0.47715314,,,,
21.95846465,11.38789897,1509115009,0.02128005,0.335801696,0.051451258,,,,
