X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
3.4934657,-16.0575102,1509116247,0.019999981,0.095599152,0.240845302,,,,
3.285920834,-15.91528758,1509116247,0.021260023,0.207544867,0.142222617,,,,
3.42177557,-15.84795572,1509116247,0.020009995,0.135854737,0.067331856,,,,
3.618522168,-15.95715845,1509116247,0.021229982,0.196746598,0.109202726,,,,
3.262051192,-15.92596427,1509116247,0.020009995,0.356470976,0.031194184,,,,
3.187447473,-15.83566109,1509116247,0.020009995,0.07460372,0.090303179,,,,
3.138787695,-15.81016553,1509116247,0.020119905,0.048659778,0.025495553,,,,
2.833148836,-15.64430553,1509116247,0.019870043,0.305638859,0.165860001,,,,
2.978743764,-15.32717591,1509116247,0.023750067,0.145594928,0.317129619,,,,
2.910716562,-15.23929085,1509116247,0.018889904,0.068027202,0.087885061,,,,
2.886949279,-15.19439584,1509116247,0.018630028,0.023767283,0.044895011,,,,
2.817997403,-15.11872181,1509116247,0.021260023,0.068951876,0.075674031,,,,
3.100272896,-15.1156558,1509116247,0.018810034,0.282275493,0.003066014,,,,
3.216524366,-15.06448705,1509116247,0.020050049,0.11625147,0.05116875,,,,
3.426476709,-14.96674462,1509116247,0.019870043,0.209952343,0.097742427,,,,
3.49609014,-15.28769004,1509116247,0.021359921,0.069613431,0.320945423,,,,
3.75179547,-15.14603696,1509116247,0.019999981,0.25570533,0.141653085,,,,
3.753457204,-14.9077339,1509116247,0.019999981,0.001661735,0.23830306,,,,
3.898022702,-15.04184372,1509116247,0.021260023,0.144565497,0.134109823,,,,
4.130282859,-15.05690137,1509116247,0.030009985,0.232260157,0.01505765,,,,
3.99379027,-15.22782044,1509116247,0.021110058,0.136492589,0.170919071,,,,
4.441601682,-15.1648077,1509116247,0.042510033,0.447811412,0.063012745,,,,
4.630353024,-14.79568019,1509116247,0.018869877,0.188751342,0.369127511,,,,
4.981751841,-14.8778484,1509116247,0.019989967,0.351398817,0.082168213,,,,
5.214013368,-14.59308575,1509116247,0.019999981,0.232261527,0.284762647,,,,
5.282194327,-14.40488865,1509116247,0.02125001,0.068180959,0.188197105,,,,
5.440819658,-14.27674203,1509116247,0.019999981,0.158625331,0.12814662,,,,
5.517074224,-14.10999996,1509116247,0.020000219,0.076254566,0.166742067,,,,
5.420350953,-13.70724456,1509116248,0.023769855,0.096723271,0.402755397,,,,
5.971059448,-13.5235743,1509116248,0.019840002,0.550708496,0.183670258,,,,
6.130307548,-13.22766437,1509116248,0.020020008,0.1592481,0.295909934,,,,
6.341317223,-12.84604031,1509116248,0.018870115,0.211009675,0.381624064,,,,
6.257877576,-12.48746274,1509116248,0.020020008,0.083439647,0.358577562,,,,
6.670031983,-12.07823916,1509116248,0.019979954,0.412154407,0.409223589,,,,
6.669247967,-12.07789715,1509116248,0.020020008,0.000784016,0.000342004,,,,
6.789181651,-11.74653175,1509116248,0.021229982,0.119933684,0.331365405,,,,
6.802121614,-11.64100027,1509116248,0.02125001,0.012939963,0.105531473,,,,
7.076877261,-11.50307029,1509116248,0.028759956,0.274755647,0.137929981,,,,
7.163758681,-11.49107912,1509116248,0.019989967,0.08688142,0.01199117,,,,
7.1625657,-11.6619055,1509116248,0.02125001,0.001192981,0.17082638,,,,
7.665339659,-11.56671974,1509116248,0.030060053,0.50277396,0.095185767,,,,
7.464682801,-11.67150625,1509116248,0.019939899,0.200656859,0.104786512,,,,
7.612949704,-11.60913129,1509116248,0.022510052,0.148266903,0.06237496,,,,
8.015781696,-11.87027189,1509116248,0.018749952,0.402831992,0.261140606,,,,
7.823441654,-11.93929709,1509116248,0.019999981,0.192340041,0.0690252,,,,
8.107657575,-12.21319979,1509116248,0.029999971,0.284215921,0.273902691,,,,
8.223957634,-12.1500348,1509116248,0.019980192,0.116300058,0.063164982,,,,
7.567073284,-12.02604595,1509116248,0.021279812,0.65688435,0.123988854,,,,
7.929908593,-11.88186246,1509116248,0.019980192,0.362835309,0.144183487,,,,
8.12979416,-11.89967603,1509116248,0.020009995,0.199885567,0.01781357,,,,
7.914378962,-11.75883956,1509116248,0.02125001,0.215415198,0.140836478,,,,
8.293929084,-11.76389416,1509116248,0.019989967,0.379550121,0.005054605,,,,
8.222849341,-11.74862264,1509116248,0.018759966,0.071079742,0.01527152,,,,
7.953537435,-11.77132725,1509116248,0.021239996,0.269311907,0.022704612,,,,
8.262381492,-11.83753624,1509116248,0.019989967,0.308844058,0.066208988,,,,
8.28644821,-11.72711931,1509116248,0.022510052,0.024066717,0.110416928,,,,
8.258135899,-11.53484138,1509116248,0.018749952,0.028312311,0.192277935,,,,
8.235552334,-11.52538166,1509116248,0.018749952,0.022583565,0.009459717,,,,
7.938960527,-11.40217059,1509116248,0.019979954,0.296591807,0.123211074,,,,
8.152404738,-11.21934518,1509116248,0.021239996,0.213444211,0.182825406,,,,
8.084875273,-11.18588731,1509116248,0.020030022,0.067529465,0.033457874,,,,
8.23837077,-11.10847823,1509116248,0.019990206,0.153495497,0.077409075,,,,
7.95942244,-11.08983408,1509116248,0.020039797,0.27894833,0.018644155,,,,
8.13643616,-10.9235372,1509116248,0.019980192,0.177013721,0.16629688,,,,
7.92870871,-10.76949024,1509116248,0.019989967,0.207727451,0.15404696,,,,
7.859019741,-10.65904172,1509116248,0.02125001,0.069688969,0.110448517,,,,
7.95723106,-10.66551909,1509116248,0.019999981,0.098211319,0.00647737,,,,
7.910420068,-10.5182577,1509116248,0.02125001,0.046810991,0.147261394,,,,
7.741490265,-10.27691759,1509116248,0.019999981,0.168929803,0.241340105,,,,
7.715585393,-10.11393287,1509116248,0.02125001,0.025904871,0.162984724,,,,
8.057033733,-10.10448722,1509116248,0.018759966,0.34144834,0.009445652,,,,
8.080910666,-9.901459984,1509116248,0.019989967,0.023876932,0.203027232,,,,
7.626124672,-9.606675049,1509116248,0.019989967,0.454785994,0.294784935,,,,
7.640658351,-9.305373381,1509116248,0.021270037,0.014533679,0.301301669,,,,
7.454982354,-9.036029723,1509116248,0.019989967,0.185675997,0.269343657,,,,
7.39573201,-8.741950584,1509116248,0.021239996,0.059250344,0.294079139,,,,
6.882847635,-8.32946103,1509116249,0.018759966,0.512884375,0.412489554,,,,
6.821457578,-8.1368744,1509116249,0.02125001,0.061390057,0.192586631,,,,
6.795722237,-8.221169728,1509116249,0.019999981,0.02573534,0.084295329,,,,
6.465177107,-7.972281357,1509116249,0.019999981,0.33054513,0.248888372,,,,
6.284963031,-7.891892649,1509116249,0.019990206,0.180214077,0.080388708,,,,
6.792101129,-7.582836494,1509116249,0.022519827,0.507138098,0.309056154,,,,
7.007811658,-7.427435031,1509116249,0.018759966,0.215710529,0.155401463,,,,
6.775279254,-7.257690609,1509116249,0.01872015,0.232532405,0.169744422,,,,
6.898168774,-6.87988169,1509116249,0.021260023,0.122889521,0.377808918,,,,
6.85915762,-6.542162509,1509116249,0.018869877,0.039011155,0.337719181,,,,
6.997924593,-6.217580692,1509116249,0.022380114,0.138766974,0.324581818,,,,
7.230307844,-5.84331462,1509116249,0.018739939,0.232383251,0.374266071,,,,
7.156878446,-5.729508956,1509116249,0.019989967,0.073429398,0.113805664,,,,
7.177806564,-5.417882344,1509116249,0.020030022,0.020928118,0.311626613,,,,
7.361987497,-5.192042937,1509116249,0.019999981,0.184180933,0.225839406,,,,
7.098640996,-5.275145047,1509116249,0.021229982,0.263346501,0.08310211,,,,
7.092428327,-4.998583497,1509116249,0.02125001,0.00621267,0.276561551,,,,
6.742847443,-4.517579003,1509116249,0.018749952,0.349580883,0.481004494,,,,
6.540185296,-4.288447828,1509116249,0.019999981,0.202662147,0.229131174,,,,
6.435040966,-4.159783313,1509116249,0.020000219,0.10514433,0.128664515,,,,
6.509416736,-3.849636702,1509116249,0.021249771,0.07437577,0.310146611,,,,
6.417835388,-3.55312196,1509116249,0.023750067,0.091581348,0.296514742,,,,
7.044095281,-3.338151865,1509116249,0.018739939,0.626259893,0.214970094,,,,
7.072389718,-3.129412847,1509116249,0.018770218,0.028294436,0.208739018,,,,
7.134380376,-2.964729555,1509116249,0.01756978,0.061990658,0.164683292,,,,
7.674055997,-2.952520083,1509116249,0.020000219,0.539675621,0.012209472,,,,
7.775998917,-2.483620328,1509116249,0.023759842,0.101942921,0.468899754,,,,
7.725910896,-2.433103629,1509116249,0.01872015,0.050088022,0.0505167,,,,
8.338076631,-2.334590979,1509116249,0.021189928,0.612165735,0.09851265,,,,
8.408645094,-2.396485413,1509116249,0.019999981,0.070568463,0.061894434,,,,
8.583355975,-2.219979326,1509116249,0.019999981,0.17471088,0.176506087,,,,
8.697778498,-2.331103007,1509116249,0.019999981,0.114422523,0.111123681,,,,
8.807989092,-2.143805995,1509116249,0.02125001,0.110210595,0.187297013,,,,
9.163497926,-1.876462262,1509116249,0.019999981,0.355508833,0.267343733,,,,
9.079698242,-1.554960819,1509116249,0.019999981,0.083799684,0.321501443,,,,
9.05295143,-1.442592759,1509116249,0.019999981,0.026746812,0.11236806,,,,
8.958461946,-1.492074893,1509116249,0.02125001,0.094489483,0.049482134,,,,
8.739333529,-1.578084106,1509116249,0.018749952,0.219128418,0.086009214,,,,
8.867131461,-1.650920254,1509116249,0.02125001,0.127797932,0.072836148,,,,
8.933474269,-1.761889763,1509116249,0.020000219,0.066342808,0.110969508,,,,
9.311239842,-1.613999326,1509116249,0.020009995,0.377765574,0.147890437,,,,
9.267364039,-1.763397024,1509116249,0.020009995,0.043875804,0.149397698,,,,
9.325881463,-1.641284691,1509116249,0.021229982,0.058517424,0.122112333,,,,
8.996488552,-1.764976259,1509116249,0.018759966,0.329392911,0.123691568,,,,
8.909258706,-1.890537158,1509116249,0.021229982,0.087229845,0.1255609,,,,
9.215913432,-2.052159622,1509116249,0.029999971,0.306654726,0.161622463,,,,
8.885776635,-2.623146214,1509116249,0.020020008,0.330136797,0.570986593,,,,
8.668756918,-3.00614347,1509116249,0.019999981,0.217019717,0.382997256,,,,
8.696274373,-3.515970487,1509116249,0.02125001,0.027517455,0.509827017,,,,
8.550492762,-3.786529612,1509116250,0.019999981,0.145781611,0.270559125,,,,
8.684254921,-4.426735295,1509116250,0.019989967,0.133762159,0.640205683,,,,
8.356844625,-4.575290366,1509116250,0.020009995,0.327410296,0.148555071,,,,
8.420195148,-4.683145466,1509116250,0.021239996,0.063350523,0.1078551,,,,
8.537481214,-4.868678963,1509116250,0.02125001,0.117286067,0.185533497,,,,
8.423070642,-5.080875636,1509116250,0.018749952,0.114410572,0.212196673,,,,
8.548215834,-5.271219435,1509116250,0.03000021,0.125145191,0.190343799,,,,
8.801908465,-5.602412405,1509116250,0.021289825,0.253692632,0.33119297,,,,
9.064351192,-5.765925755,1509116250,0.021199942,0.262442727,0.163513349,,,,
8.999168441,-6.252104808,1509116250,0.028760195,0.065182751,0.486179053,,,,
9.332753215,-6.477890762,1509116250,0.02125001,0.333584774,0.225785955,,,,
9.470499589,-6.376901069,1509116250,0.018749952,0.137746374,0.100989693,,,,
9.206432205,-6.657446436,1509116250,0.019989967,0.264067384,0.280545367,,,,
9.456679913,-7.039467347,1509116250,0.021260023,0.250247708,0.382020911,,,,
9.708942254,-7.022423944,1509116250,0.020119905,0.252262341,0.017043403,,,,
9.50161224,-7.087561675,1509116250,0.022380114,0.207330014,0.065137731,,,,
9.850912824,-7.122069183,1509116250,0.018749952,0.349300584,0.034507508,,,,
10.18623982,-6.928852039,1509116250,0.018759966,0.335326995,0.193217144,,,,
10.33633223,-6.934866642,1509116250,0.020060062,0.150092408,0.006014602,,,,
10.35421136,-6.772629171,1509116250,0.032520056,0.017879132,0.16223747,,,,
10.8818852,-6.404178802,1509116250,0.019909859,0.527673836,0.36845037,,,,
10.97451493,-6.476334169,1509116250,0.019999981,0.09262973,0.072155367,,,,
11.78630546,-5.963905356,1509116250,0.018750191,0.811790533,0.512428813,,,,
11.79473127,-5.546942914,1509116250,0.020009995,0.00842581,0.416962443,,,,
12.14266908,-5.210779675,1509116250,0.019989967,0.34793781,0.336163239,,,,
12.08161171,-4.97906386,1509116250,0.019999981,0.061057369,0.231715816,,,,
12.74904563,-4.585780146,1509116250,0.021239996,0.667433917,0.393283714,,,,
12.20353971,-4.472173695,1509116250,0.021260023,0.545505915,0.113606451,,,,
12.81763876,-4.32451324,1509116250,0.01880002,0.614099044,0.147660455,,,,
13.06204103,-4.159126176,1509116250,0.019979954,0.244402276,0.165387064,,,,
13.29898979,-4.328132782,1509116250,0.019979954,0.236948757,0.169006607,,,,
13.20729414,-4.135497797,1509116250,0.022520065,0.091695653,0.192634985,,,,
13.18051282,-4.17182763,1509116250,0.022490025,0.026781314,0.036329833,,,,
13.73889504,-4.244923408,1509116250,0.027519941,0.558382215,0.073095778,,,,
14.00676942,-4.160904793,1509116250,0.018759966,0.267874387,0.084018616,,,,
13.81159735,-3.861094204,1509116250,0.022510052,0.19517207,0.299810588,,,,
13.99363688,-3.512804059,1509116250,0.028719902,0.182039525,0.348290146,,,,
14.24694229,-3.169231372,1509116250,0.020009995,0.253305414,0.343572686,,,,
14.46680246,-2.967948331,1509116250,0.031229973,0.219860165,0.201283042,,,,
15.01069007,-2.360028555,1509116250,0.020009995,0.543887608,0.607919776,,,,
15.02556797,-1.850443808,1509116250,0.020020008,0.014877908,0.509584747,,,,
15.31504047,-1.701762635,1509116250,0.019999981,0.289472498,0.148681174,,,,
15.4171268,-1.180638136,1509116250,0.020090103,0.10208633,0.521124499,,,,
16.08300718,-0.496198813,1509116250,0.021120071,0.665880374,0.684439323,,,,
16.15145297,-0.186017373,1509116250,0.018779993,0.068445791,0.31018144,,,,
16.18830257,-0.073190583,1509116250,0.021260023,0.0368496,0.11282679,,,,
16.43738661,0.361242002,1509116251,0.01996994,0.249084045,0.434432585,,,,
16.30294611,0.485877435,1509116251,0.020329952,0.134440502,0.124635432,,,,
16.47116642,0.858057077,1509116251,0.019619942,0.168220309,0.372179642,,,,
16.11671761,1.06903167,1509116251,0.020030022,0.354448808,0.210974593,,,,
16.10333281,1.232275331,1509116251,0.019989967,0.013384797,0.163243662,,,,
16.01825544,1.697563903,1509116251,0.021409988,0.085077372,0.465288571,,,,
15.95270999,1.969406258,1509116251,0.019950151,0.065545451,0.271842355,,,,
15.82816209,2.14614843,1509116251,0.020030022,0.124547903,0.176742172,,,,
15.46643687,2.057989628,1509116251,0.021099806,0.36172522,0.088158802,,,,
14.95298016,2.151241303,1509116251,0.02125001,0.51345671,0.093251676,,,,
14.63990663,2.261563741,1509116251,0.020020008,0.313073531,0.110322438,,,,
14.78743882,2.419074581,1509116251,0.018740177,0.147532189,0.15751084,,,,
14.47925653,2.580666228,1509116251,0.019989967,0.30818229,0.161591647,,,,
13.97622089,2.626349718,1509116251,0.02125001,0.503035635,0.04568349,,,,
13.92621198,2.526526695,1509116251,0.019989967,0.050008914,0.099823022,,,,
13.63847031,2.891374353,1509116251,0.020089865,0.287741667,0.364847658,,,,
13.70047179,2.952316258,1509116251,0.02125001,0.062001484,0.060941904,,,,
13.28259343,2.953988987,1509116251,0.020009995,0.41787836,0.00167273,,,,
13.51039487,2.858125234,1509116251,0.018660069,0.227801434,0.095863754,,,,
13.25259274,2.97058299,1509116251,0.02125001,0.257802128,0.112457756,,,,
13.27254473,2.832928717,1509116251,0.021389961,0.019951991,0.137654273,,,,
13.38224092,3.011152577,1509116251,0.019999981,0.109696188,0.17822386,,,,
13.40658497,2.974560448,1509116251,0.019989967,0.02434405,0.036592129,,,,
13.66375869,3.085656699,1509116251,0.018610001,0.257173717,0.111096251,,,,
13.70220448,3.177103826,1509116251,0.0213902,0.038445791,0.091447127,,,,
13.85728804,3.087194931,1509116251,0.019999981,0.155083562,0.089908895,,,,
14.25960428,3.074409244,1509116251,0.021119833,0.402316241,0.012785687,,,,
14.40944464,3.176076097,1509116251,0.018880129,0.149840358,0.101666853,,,,
14.24964271,3.196653177,1509116251,0.019999981,0.159801932,0.02057708,,,,
14.13924547,2.943692513,1509116251,0.021110058,0.110397232,0.252960664,,,,
14.58479653,2.972487254,1509116251,0.019999981,0.445551058,0.028794741,,,,
14.83666742,2.709651023,1509116251,0.020030022,0.251870889,0.262836232,,,,
14.6214459,2.621632698,1509116251,0.019979954,0.215221516,0.088018325,,,,
14.96614764,2.574966875,1509116251,0.019999981,0.34470174,0.046665822,,,,
15.22861307,2.073518921,1509116251,0.02128005,0.262465424,0.501447955,,,,
15.06839381,2.111890123,1509116251,0.01996994,0.160219263,0.038371202,,,,
15.15879332,1.688296518,1509116251,0.019999981,0.090399518,0.423593604,,,,
14.94274374,1.650655233,1509116251,0.019999981,0.216049579,0.037641285,,,,
15.30725215,1.242469775,1509116251,0.019999981,0.364508405,0.408185458,,,,
15.46751391,1.284899297,1509116251,0.021239996,0.16026176,0.042429523,,,,
15.55408774,1.084019085,1509116251,0.018769979,0.086573827,0.200880213,,,,
15.68915545,1.008603497,1509116251,0.021239996,0.135067713,0.075415588,,,,
15.93611486,0.362687897,1509116251,0.020009995,0.24695941,0.6459156,,,,
15.6504897,0.062942062,1509116251,0.0213902,0.285625157,0.299745836,,,,
15.69550074,0.000596919,1509116251,0.018610001,0.04501104,0.062345143,,,,
15.62468981,-0.174388313,1509116251,0.021369934,0.070810934,0.174985232,,,,
15.61300079,-0.558221793,1509116251,0.019999981,0.011689016,0.38383348,,,,
15.83100043,-0.893678113,1509116251,0.019999981,0.21799964,0.33545632,,,,
15.86324473,-1.104857278,1509116251,0.031110048,0.032244297,0.211179165,,,,
15.76457875,-1.06870826,1509116252,0.018889904,0.098665978,0.036149018,,,,
15.92804783,-1.155818884,1509116252,0.021199942,0.163469077,0.087110624,,,,
15.70868932,-1.44069399,1509116252,0.021170139,0.219358504,0.284875106,,,,
16.02011232,-1.503637451,1509116252,0.018899918,0.311422995,0.062943461,,,,
16.03285887,-1.813111964,1509116252,0.019860029,0.012746551,0.309474513,,,,
16.11355146,-1.87675659,1509116252,0.019999981,0.080692585,0.063644626,,,,
16.28946203,-2.347081519,1509116252,0.020009995,0.175910575,0.470324929,,,,
16.58199303,-2.348664567,1509116252,0.022480011,0.292530998,0.001583048,,,,
16.39196361,-2.720597334,1509116252,0.018769979,0.190029415,0.371932767,,,,
16.46460624,-2.758280933,1509116252,0.019999981,0.072642624,0.037683599,,,,
16.36592872,-3.030777503,1509116252,0.019989967,0.098677518,0.27249657,,,,
16.32434263,-2.998280941,1509116252,0.020000219,0.041586094,0.032496561,,,,
16.22318543,-3.046612607,1509116252,0.021229982,0.101157194,0.048331665,,,,
16.23858532,-3.107370654,1509116252,0.021389961,0.015399883,0.060758047,,,,
15.92890295,-3.243080853,1509116252,0.018610001,0.309682362,0.135710199,,,,
15.94152518,-3.369287375,1509116252,0.020009995,0.012622226,0.126206523,,,,
15.91943427,-3.208179284,1509116252,0.020129919,0.022090904,0.161108092,,,,
15.78103108,-3.415100731,1509116252,0.02125001,0.138403192,0.206921447,,,,
16.01496562,-3.407436141,1509116252,0.021130085,0.233934538,0.00766459,,,,
15.49384855,-3.463698555,1509116252,0.019989967,0.521117075,0.056262414,,,,
15.77293081,-3.877953883,1509116252,0.029989958,0.27908226,0.414255328,,,,
15.36545867,-4.216954303,1509116252,0.030139923,0.407472138,0.33900042,,,,
