X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
22.40730996,-9.490867095,1509116498,0.019989967,0.032219717,0.357516564,,,,
22.43394584,-9.055527003,1509116498,0.021130085,0.026635877,0.435340092,,,,
22.96851853,-8.626947441,1509116498,0.028879881,0.53457269,0.428579562,,,,
22.58643824,-8.652560864,1509116498,0.020000219,0.382080287,0.025613424,,,,
22.97909211,-8.740865812,1509116498,0.021249771,0.392653864,0.088304948,,,,
22.78479324,-8.621981225,1509116498,0.018810034,0.194298863,0.118884587,,,,
23.28188552,-8.756625987,1509116498,0.03730011,0.497092274,0.134644762,,,,
22.95748464,-8.827837337,1509116498,0.025019884,0.324400877,0.07121135,,,,
22.37368232,-8.935836542,1509116498,0.018880129,0.583802325,0.107999205,,,,
22.83600496,-9.029334569,1509116498,0.019999981,0.462322645,0.093498028,,,,
22.59537464,-9.620050157,1509116498,0.019989967,0.240630323,0.590715588,,,,
22.34345377,-9.688833217,1509116498,0.019989967,0.25192087,0.06878306,,,,
22.2520679,-10.08817055,1509116498,0.021229982,0.091385869,0.399337337,,,,
22.24160418,-10.25737277,1509116498,0.021260023,0.010463723,0.169202215,,,,
21.93302227,-10.80721265,1509116498,0.018749952,0.308581908,0.549839878,,,,
21.26721494,-10.87164231,1509116498,0.030009985,0.665807329,0.06442966,,,,
21.45853825,-10.97109698,1509116498,0.019990206,0.19132331,0.099454669,,,,
21.4187485,-11.0732931,1509116498,0.019999981,0.039789749,0.102196125,,,,
21.29302515,-11.3042357,1509116499,0.021279812,0.125723351,0.230942603,,,,
21.07950361,-11.83524311,1509116499,0.019970179,0.213521538,0.531007408,,,,
21.33251,-11.99236234,1509116499,0.023759842,0.253006386,0.157119231,,,,
20.90776631,-12.84916288,1509116499,0.027490139,0.424743687,0.856800541,,,,
21.03681952,-13.21136568,1509116499,0.019999981,0.129053206,0.362202793,,,,
21.00415141,-13.34315745,1509116499,0.020009995,0.032668103,0.131791773,,,,
20.92801321,-13.28286152,1509116499,0.030030012,0.076138199,0.060295933,,,,
20.90177149,-12.99967445,1509116499,0.019949913,0.02624172,0.28318707,,,,
20.76050819,-12.95220575,1509116499,0.020009995,0.141263305,0.047468698,,,,
20.77672069,-12.76025124,1509116499,0.022500038,0.016212497,0.191954508,,,,
20.68291512,-12.53783508,1509116499,0.018729925,0.093805571,0.222416159,,,,
20.5913087,-12.3630123,1509116499,0.020070076,0.091606412,0.174822777,,,,
20.31724933,-11.89855004,1509116499,0.020030022,0.274059374,0.464462264,,,,
20.68911964,-11.37940158,1509116499,0.01996994,0.371870314,0.519148457,,,,
20.25044228,-10.97580912,1509116499,0.022439957,0.438677358,0.403592461,,,,
20.37144765,-10.64509762,1509116499,0.018850088,0.121005364,0.330711505,,,,
19.95599432,-9.464378596,1509116499,0.018660069,0.415453329,1.180719022,,,,
19.90988277,-8.769632537,1509116499,0.018759966,0.046111551,0.694746059,,,,
19.78296578,-7.937160255,1509116499,0.023740053,0.126916985,0.832472282,,,,
19.9748059,-6.945004253,1509116499,0.0224998,0.191840114,0.992156002,,,,
19.67185376,-6.834149679,1509116499,0.018750191,0.302952134,0.110854574,,,,
20.04518654,-6.486611025,1509116499,0.018759966,0.373332778,0.347538655,,,,
20.19977629,-6.367200639,1509116499,0.022480011,0.154589747,0.119410385,,,,
20.12186835,-6.258565923,1509116499,0.018749952,0.077907941,0.108634716,,,,
20.10762739,-6.185956209,1509116499,0.020020008,0.014240954,0.072609714,,,,
20.1246044,-6.295134748,1509116499,0.020009995,0.016977004,0.109178538,,,,
20.46959653,-6.454044073,1509116499,0.031229973,0.344992132,0.158909326,,,,
20.37712816,-6.528524619,1509116499,0.02125001,0.092468368,0.074480546,,,,
20.71454931,-6.744016219,1509116499,0.021239996,0.337421154,0.2154916,,,,
20.37424073,-6.992017114,1509116499,0.018769979,0.340308587,0.248000894,,,,
20.64922425,-7.583103844,1509116499,0.019989967,0.274983517,0.59108673,,,,
20.51767049,-7.791235478,1509116499,0.019999981,0.131553758,0.208131634,,,,
20.88481051,-8.229213318,1509116499,0.022510052,0.367140026,0.43797784,,,,
20.72688636,-8.246878067,1509116499,0.020050049,0.15792415,0.017664749,,,,
20.81882235,-8.709016793,1509116499,0.018739939,0.091935985,0.462138726,,,,
20.97191642,-8.840461738,1509116499,0.020009995,0.153094068,0.131444945,,,,
20.91480355,-9.152254516,1509116499,0.019999981,0.057112866,0.311792778,,,,
21.11229116,-9.403960433,1509116499,0.02120018,0.197487612,0.251705917,,,,
21.32391861,-10.20922461,1509116499,0.018739939,0.211627447,0.805264177,,,,
21.3974656,-10.6437711,1509116499,0.02125001,0.073546995,0.434546487,,,,
21.21035789,-10.93965493,1509116499,0.019999981,0.187107713,0.295883829,,,,
21.43724736,-11.45391223,1509116499,0.021260023,0.226889471,0.514257307,,,,
21.73706565,-12.18009818,1509116499,0.018739939,0.299818292,0.726185948,,,,
21.73330907,-12.52362151,1509116499,0.023750067,0.003756586,0.343523324,,,,
21.8478443,-12.80463352,1509116499,0.027499914,0.114535234,0.28101201,,,,
21.88550904,-13.31840964,1509116499,0.029999971,0.037664739,0.513776122,,,,
21.84431432,-13.49437479,1509116499,0.019999981,0.041194717,0.175965155,,,,
22.05048955,-13.72830755,1509116500,0.028750181,0.206175228,0.233932754,,,,
22.28383423,-13.72561115,1509116500,0.028749943,0.233344679,0.0026964,,,,
22.02079015,-13.78599346,1509116500,0.017560005,0.263044077,0.060382314,,,,
22.16352833,-13.61264909,1509116500,0.018689871,0.142738175,0.173344371,,,,
22.22799999,-13.69773338,1509116500,0.02125001,0.064471662,0.085084292,,,,
22.21786751,-13.5473384,1509116500,0.019999981,0.010132483,0.150394983,,,,
22.37050205,-13.45049107,1509116500,0.018750191,0.15263454,0.096847324,,,,
22.48650425,-13.14579156,1509116500,0.021349907,0.116002199,0.30469952,,,,
22.65631756,-12.98627554,1509116500,0.018679857,0.169813312,0.159516015,,,,
22.33100234,-12.76550465,1509116500,0.019980192,0.325315215,0.220770886,,,,
22.31821977,-12.46178556,1509116500,0.021349907,0.012782569,0.303719091,,,,
22.48952317,-11.86116589,1509116500,0.021150112,0.171303394,0.600619677,,,,
22.59924497,-11.22852291,1509116500,0.027499914,0.109721802,0.632642972,,,,
22.72337193,-10.37874547,1509116500,0.020020008,0.124126955,0.84977744,,,,
22.7204663,-9.809014702,1509116500,0.021209955,0.00290562,0.569730771,,,,
22.90748929,-9.432383218,1509116500,0.019999981,0.187022982,0.376631483,,,,
22.66932947,-8.885793839,1509116500,0.020050049,0.238159821,0.54658938,,,,
22.62841442,-8.767639779,1509116500,0.019989967,0.04091505,0.11815406,,,,
22.81419084,-8.820106747,1509116500,0.01996994,0.185776426,0.052466969,,,,
22.96225281,-8.854704406,1509116500,0.019999981,0.148061966,0.034597659,,,,
23.06016536,-8.866974445,1509116500,0.031310081,0.097912548,0.012270038,,,,
23.01680955,-8.790779047,1509116500,0.019999981,0.04335581,0.076195397,,,,
23.40936476,-8.674603059,1509116500,0.019989967,0.392555216,0.116175988,,,,
23.47891726,-8.530672107,1509116500,0.021190166,0.069552502,0.143930952,,,,
23.66790651,-8.444556533,1509116500,0.019999981,0.188989252,0.086115574,,,,
23.79478172,-8.493526511,1509116500,0.018749952,0.126875205,0.048969978,,,,
23.70330309,-8.506725195,1509116500,0.031270027,0.091478633,0.013198683,,,,
23.85933677,-8.462974561,1509116500,0.019959927,0.156033685,0.043750634,,,,
24.07805024,-8.244723512,1509116500,0.020040035,0.218713466,0.218251049,,,,
24.23755857,-8.157175181,1509116500,0.021260023,0.159508337,0.087548331,,,,
24.24139348,-8.005724402,1509116500,0.01996994,0.003834906,0.151450779,,,,
24.22013669,-7.821410826,1509116500,0.020009995,0.021256785,0.184313575,,,,
24.17983106,-7.077183015,1509116500,0.019989967,0.040305637,0.744227811,,,,
24.08352703,-6.965665719,1509116500,0.03125,0.096304023,0.111517296,,,,
23.87297586,-6.365314185,1509116500,0.019999981,0.210551174,0.600351534,,,,
23.8948295,-6.037984644,1509116500,0.018750191,0.021853642,0.327329541,,,,
23.56954565,-5.858332444,1509116500,0.019999981,0.325283851,0.1796522,,,,
23.69026396,-5.539565443,1509116500,0.02125001,0.120718312,0.318767001,,,,
23.24121998,-4.883791848,1509116500,0.02125001,0.449043979,0.655773594,,,,
23.35208159,-4.656682386,1509116500,0.021259785,0.110861601,0.227109462,,,,
23.10600169,-4.794628417,1509116500,0.018740177,0.2460799,0.137946031,,,,
22.9938399,-4.749217361,1509116500,0.02125001,0.112161785,0.045411057,,,,
22.84770074,-4.846503039,1509116500,0.02004981,0.146139159,0.097285678,,,,
22.80168067,-4.607416135,1509116500,0.018740177,0.046020069,0.239086904,,,,
22.52753723,-4.328611706,1509116500,0.021319866,0.274143444,0.278804429,,,,
22.93021308,-4.227104036,1509116500,0.019979954,0.40267585,0.10150767,,,,
22.55835521,-4.07062795,1509116500,0.019930124,0.371857865,0.156476086,,,,
22.5494298,-3.978470507,1509116501,0.02008009,0.008925416,0.092157442,,,,
22.08193104,-3.805546195,1509116501,0.029919863,0.467498754,0.172924313,,,,
22.35824359,-3.852380455,1509116501,0.019999981,0.276312543,0.04683426,,,,
21.96593648,-3.644805883,1509116501,0.03125,0.392307107,0.207574571,,,,
21.77441037,-3.792061549,1509116501,0.021229982,0.191526108,0.147255666,,,,
21.74428923,-3.655371611,1509116501,0.018750191,0.030121141,0.136689938,,,,
21.6271521,-3.420149502,1509116501,0.021259785,0.117137132,0.235222109,,,,
21.28849141,-3.443581352,1509116501,0.018770218,0.338660685,0.023431849,,,,
21.13855891,-3.003441215,1509116501,0.019989967,0.149932499,0.440140136,,,,
20.93879433,-2.942882866,1509116501,0.021219969,0.199764589,0.06055835,,,,
20.54437746,-2.470216667,1509116501,0.021339893,0.39441687,0.472666199,,,,
20.61845487,-2.280442794,1509116501,0.018769979,0.074077413,0.189773873,,,,
20.23106913,-1.824645016,1509116501,0.021229982,0.387385744,0.455797779,,,,
20.04179812,-1.193705266,1509116501,0.033760071,0.189271009,0.630939749,,,,
19.55386733,-0.204818413,1509116501,0.018729925,0.487930782,0.988886854,,,,
19.17719246,0.290822384,1509116501,0.018710136,0.376674877,0.495640796,,,,
18.84422773,0.87525799,1509116501,0.020030022,0.332964731,0.584435607,,,,
18.52580594,1.174395371,1509116501,0.020009995,0.318421785,0.299137381,,,,
18.40596268,1.162158949,1509116501,0.020009995,0.119843259,0.012236422,,,,
18.35501585,1.256932441,1509116501,0.020009995,0.05094683,0.094773491,,,,
18.05142171,1.180932542,1509116501,0.021219969,0.303594146,0.075999898,,,,
18.33430147,0.982268462,1509116501,0.018759966,0.282879766,0.19866408,,,,
18.062885,0.94488881,1509116501,0.020009995,0.271416475,0.037379652,,,,
17.67155542,0.721602729,1509116501,0.021219969,0.391329581,0.223286081,,,,
17.71640816,0.674921341,1509116501,0.022600174,0.044852741,0.046681388,,,,
17.32453669,0.687664611,1509116501,0.019869804,0.391871471,0.01274327,,,,
17.13700849,0.416247426,1509116501,0.021399975,0.187528193,0.271417185,,,,
17.08422207,0.291937215,1509116501,0.018750191,0.052786419,0.124310211,,,,
17.28828172,-0.314253551,1509116501,0.018610001,0.204059644,0.606190767,,,,
16.83557971,-0.585918608,1509116501,0.020020008,0.452702013,0.271665057,,,,
16.82136914,-0.487000758,1509116501,0.019979954,0.014210567,0.09891785,,,,
16.83210713,-0.671685735,1509116501,0.01996994,0.010737991,0.184684977,,,,
16.58152086,-0.881806744,1509116501,0.02125001,0.250586274,0.210121009,,,,
16.39314182,-0.90568928,1509116501,0.018769979,0.188379037,0.023882536,,,,
16.26572495,-0.80695985,1509116501,0.019989967,0.127416868,0.09872943,,,,
16.19846813,-1.017356356,1509116501,0.021399975,0.067256821,0.210396506,,,,
15.74907073,-0.819572746,1509116501,0.023610115,0.449397404,0.19778361,,,,
15.4655402,-0.780935136,1509116501,0.027479887,0.283530529,0.03863761,,,,
15.62557068,-0.769141683,1509116501,0.01891017,0.160030484,0.011793453,,,,
14.96157854,-0.732056128,1509116501,0.019989967,0.663992138,0.037085555,,,,
15.2457704,-0.644313993,1509116501,0.020009995,0.284191857,0.087742134,,,,
14.97731026,-0.323249501,1509116501,0.021110058,0.268460143,0.321064492,,,,
14.98057623,-0.335543543,1509116501,0.019999981,0.003265971,0.012294042,,,,
14.87801979,-0.360474613,1509116501,0.020009995,0.102556434,0.02493107,,,,
14.9570965,-0.336334619,1509116501,0.021239996,0.079076704,0.024139994,,,,
15.18813594,-0.583424978,1509116501,0.019989967,0.231039443,0.247090359,,,,
15.20337004,-0.892959065,1509116501,0.02128005,0.015234099,0.309534087,,,,
15.13410961,-1.028298496,1509116502,0.019939899,0.069260425,0.135339431,,,,
14.96769169,-1.263122238,1509116502,0.020100117,0.16641793,0.234823742,,,,
15.12169898,-1.546572593,1509116502,0.018699884,0.154007297,0.283450355,,,,
15.27734937,-2.116135317,1509116502,0.021260023,0.155650385,0.569562724,,,,
15.21295277,-2.252768462,1509116502,0.018739939,0.064396594,0.136633145,,,,
15.41801069,-2.7655287,1509116502,0.031199932,0.205057915,0.512760238,,,,
15.56277394,-3.088114798,1509116502,0.020040035,0.144763248,0.322586098,,,,
15.615775,-3.716041871,1509116502,0.031389952,0.053001058,0.627927073,,,,
15.85620478,-4.088875827,1509116502,0.018620014,0.240429788,0.372833956,,,,
15.91621419,-4.351909954,1509116502,0.022520065,0.060009405,0.263034127,,,,
15.94299608,-4.765911848,1509116502,0.018850088,0.026781895,0.414001894,,,,
16.27946643,-4.867303051,1509116502,0.021110058,0.336470346,0.101391204,,,,
16.11179247,-5.163539156,1509116502,0.020009995,0.167673961,0.296236105,,,,
16.48600071,-5.243283691,1509116502,0.019989967,0.374208236,0.079744535,,,,
16.87774814,-5.347570841,1509116502,0.022509813,0.391747437,0.10428715,,,,
16.64050583,-5.51918857,1509116502,0.018740177,0.237242317,0.171617729,,,,
17.03366588,-5.673686925,1509116502,0.019959927,0.393160053,0.154498356,,,,
16.93565476,-5.795606743,1509116502,0.022680044,0.098011121,0.121919817,,,,
17.50833971,-6.100443226,1509116502,0.019999981,0.57268495,0.304836483,,,,
17.72150499,-5.965793761,1509116502,0.018630028,0.213165278,0.134649465,,,,
17.51568016,-6.004164696,1509116502,0.022480011,0.20582483,0.038370935,,,,
17.77918069,-6.092798482,1509116502,0.02128005,0.263500538,0.088633787,,,,
18.28249582,-5.664083837,1509116502,0.028749943,0.503315131,0.428714645,,,,
18.46261431,-5.612702046,1509116502,0.018889904,0.180118485,0.051381791,,,,
18.71043864,-5.498931841,1509116502,0.038609982,0.247824326,0.113770205,,,,
18.86744612,-5.361193314,1509116502,0.041370153,0.157007481,0.137738527,,,,
18.74670479,-5.422194861,1509116502,0.02113986,0.120741322,0.061001546,,,,
19.04719024,-5.427727878,1509116502,0.029989958,0.300485446,0.005533017,,,,
19.1568563,-5.265005412,1509116502,0.020009995,0.109666059,0.162722466,,,,
19.14141503,-5.403340759,1509116502,0.020120144,0.015441266,0.138335348,,,,
19.3050807,-5.249234595,1509116502,0.019880056,0.163665667,0.154106164,,,,
19.35126224,-5.100961061,1509116502,0.0224998,0.046181535,0.148273535,,,,
19.84849588,-5.065717372,1509116502,0.020130157,0.49723364,0.035243688,,,,
19.92856422,-4.981594978,1509116502,0.028609991,0.080068342,0.084122394,,,,
19.83807163,-4.643346727,1509116502,0.021229982,0.090492586,0.338248251,,,,
19.9867845,-4.44783666,1509116502,0.020009995,0.148712864,0.195510067,,,,
20.15022718,-4.081409113,1509116502,0.019999981,0.163442682,0.366427547,,,,
20.29873048,-3.720401841,1509116502,0.021389961,0.148503303,0.361007272,,,,
20.47201875,-3.471079882,1509116502,0.021130085,0.173288266,0.249321959,,,,
20.75620368,-3.085995559,1509116502,0.018869877,0.284184935,0.385084324,,,,
20.47194377,-2.299214533,1509116502,0.021130085,0.284259914,0.786781026,,,,
20.78636706,-1.990819199,1509116502,0.018869877,0.314423298,0.308395333,,,,
20.64016625,-1.657267111,1509116502,0.020000219,0.146200817,0.333552089,,,,
20.61757062,-1.459737576,1509116502,0.021129847,0.022595626,0.197529535,,,,
20.95797466,-1.18593044,1509116502,0.019920111,0.340404039,0.273807136,,,,
21.04282899,-0.913534959,1509116503,0.020169973,0.084854329,0.272395481,,,,
20.68904513,-0.912913953,1509116503,0.019989967,0.353783858,0.000621005,,,,
20.80265059,-0.665358305,1509116503,0.030019999,0.113605462,0.247555648,,,,
20.7981738,-0.418592532,1509116503,0.021260023,0.004476794,0.246765774,,,,
20.76893599,-0.480542487,1509116503,0.021229982,0.029237811,0.061949955,,,,
20.76407174,-0.331573595,1509116503,0.01880002,0.00486425,0.148968892,,,,
20.69027089,-0.096145194,1509116503,0.021120071,0.073800853,0.235428401,,,,
20.77675907,-0.281863067,1509116503,0.018799782,0.086488188,0.185717873,,,,
20.82266538,-0.269580282,1509116503,0.020060062,0.045906303,0.012282785,,,,
20.92575403,-0.36873388,1509116503,0.019979954,0.103088653,0.099153598,,,,
20.75085828,-0.257482366,1509116503,0.020000219,0.17489575,0.111251514,,,,
21.02437008,-0.542038671,1509116503,0.022469997,0.273511796,0.284556305,,,,
20.67404324,-0.590726815,1509116503,0.018749952,0.350326833,0.048688145,,,,
20.99052854,-0.912588632,1509116503,0.019989967,0.3164853,0.321861816,,,,
21.09880346,-1.037100125,1509116503,0.020009995,0.108274917,0.124511493,,,,
20.98766666,-1.172675382,1509116503,0.019979954,0.111136804,0.135575257,,,,
20.86944113,-1.506313767,1509116503,0.022550106,0.118225521,0.333638385,,,,
21.10032347,-1.901820819,1509116503,0.018749952,0.230882339,0.395507052,,,,
20.68383281,-2.17358687,1509116503,0.02125001,0.416490667,0.271766051,,,,
21.08919771,-2.384784144,1509116503,0.01880002,0.405364899,0.211197274,,,,
21.0180876,-2.693830514,1509116503,0.019949913,0.071110104,0.30904637,,,,
20.93103737,-3.288065296,1509116503,0.020009995,0.08705023,0.594234783,,,,
20.70137083,-3.396443402,1509116503,0.031239986,0.229666539,0.108378106,,,,
20.64768457,-3.609161324,1509116503,0.020009995,0.053686268,0.212717922,,,,
20.74621107,-3.857151591,1509116503,0.019979954,0.098526508,0.247990266,,,,
20.78179056,-4.217926006,1509116503,0.021260023,0.035579486,0.360774416,,,,
20.83306201,-4.367097932,1509116503,0.018740177,0.051271454,0.149171926,,,,
20.52873779,-4.906060778,1509116503,0.019999981,0.304324226,0.538962846,,,,
20.19390068,-5.169200891,1509116503,0.021269798,0.334837109,0.263140113,,,,
20.25831221,-5.427227944,1509116503,0.021110058,0.064411536,0.258027053,,,,
19.7573878,-5.807172822,1509116503,0.030110121,0.500924416,0.379944878,,,,
19.42787393,-6.132576995,1509116503,0.018709898,0.329513868,0.325404173,,,,
19.30502343,-6.241512201,1509116503,0.021300077,0.122850505,0.108935205,,,,
19.13102682,-6.709700989,1509116503,0.018769979,0.173996602,0.468188788,,,,
19.33567858,-6.765268106,1509116503,0.021229982,0.20465176,0.055567117,,,,
18.68811431,-6.887126162,1509116503,0.02125001,0.647564279,0.121858056,,,,
