X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
36.08574604,-13.06730216,1509728995,0.019999981,0.050891908,0.375335154,,,,
35.89925858,-13.56152774,1509728995,0.029999971,0.186487461,0.494225581,,,,
35.88977711,-13.73581548,1509728995,0.022490025,0.009481462,0.17428774,,,,
36.05112216,-14.31959341,1509728995,0.020020008,0.161345048,0.583777928,,,,
35.7173088,-14.45369544,1509728995,0.018749952,0.333813357,0.134102037,,,,
36.02766622,-15.04539698,1509728995,0.02125001,0.310357416,0.591701539,,,,
35.65308387,-15.12120935,1509728995,0.020020008,0.374582353,0.075812371,,,,
35.82628837,-15.23369022,1509728995,0.031349897,0.173204499,0.112480869,,,,
35.98058325,-15.12719001,1509728995,0.018620014,0.154294881,0.106500218,,,,
35.80388497,-14.92582992,1509728995,0.033770084,0.176698282,0.201360086,,,,
35.68046548,-14.91222651,1509728995,0.027570009,0.123419491,0.013603414,,,,
35.53746148,-14.95314256,1509728995,0.022500038,0.143003998,0.040916053,,,,
35.47205147,-14.96307116,1509728995,0.01865983,0.065410009,0.009928601,,,,
35.72287713,-15.31226021,1509728995,0.02256012,0.250825664,0.349189054,,,,
35.78360981,-15.26739742,1509728995,0.018739939,0.060732677,0.044862788,,,,
35.84402838,-15.30533496,1509728995,0.019999981,0.060418572,0.037937535,,,,
35.84407577,-15.20616968,1509728995,0.018740177,4.73835E-05,0.099165278,,,,
36.128841,-15.20864602,1509728995,0.022509813,0.284765239,0.002476338,,,,
35.95357544,-15.09084128,1509728995,0.019999981,0.175265565,0.117804739,,,,
36.32625321,-14.97485086,1509728996,0.018700123,0.372677771,0.115990426,,,,
36.28132955,-14.81177841,1509728996,0.018860102,0.04492366,0.163072447,,,,
36.67290032,-14.84813225,1509728996,0.0224998,0.391570769,0.036353843,,,,
36.87365609,-14.3115118,1509728996,0.029950142,0.20075577,0.536620452,,,,
37.04350962,-14.20699067,1509728996,0.018769979,0.169853532,0.104521133,,,,
37.31913584,-14.19266747,1509728996,0.022609949,0.275626216,0.014323198,,,,
37.43476085,-14.35476066,1509728996,0.020009995,0.11562501,0.16209319,,,,
37.84446449,-14.4886882,1509728996,0.019999981,0.409703638,0.133927544,,,,
37.77411569,-14.41774661,1509728996,0.018599987,0.070348797,0.070941593,,,,
37.84252722,-14.85127475,1509728996,0.019999981,0.068411533,0.433528139,,,,
37.88287216,-15.01724118,1509728996,0.019999981,0.04034494,0.165966428,,,,
37.85408787,-15.08070155,1509728996,0.019999981,0.028784289,0.06346038,,,,
37.89529292,-15.22887778,1509728996,0.022510052,0.041205047,0.148176225,,,,
37.93467345,-15.22897748,1509728996,0.018870115,0.039380534,9.97026E-05,,,,
37.73807481,-15.22861918,1509728996,0.019999981,0.196598642,0.000358305,,,,
37.8146627,-15.1166914,1509728996,0.019999981,0.076587887,0.111927781,,,,
37.71148062,-14.88182706,1509728996,0.019999981,0.103182075,0.234864338,,,,
37.53513389,-14.74453191,1509728996,0.019999981,0.176346733,0.137295152,,,,
37.61099656,-14.67867131,1509728996,0.019999981,0.075862673,0.065860598,,,,
37.33584184,-14.61063898,1509728996,0.0223701,0.275154721,0.068032326,,,,
37.42695399,-14.66252588,1509728996,0.020020008,0.09111215,0.051886899,,,,
37.41323254,-14.55361985,1509728996,0.019999981,0.013721456,0.108906027,,,,
37.69555686,-14.49452853,1509728996,0.01996994,0.282324327,0.059091321,,,,
37.51015702,-14.3593068,1509728996,0.020009995,0.185399847,0.135221728,,,,
37.44531968,-14.06826677,1509728996,0.019959927,0.064837335,0.291040036,,,,
37.40977571,-13.5577429,1509728996,0.021310091,0.035543971,0.510523866,,,,
37.49170641,-13.50030287,1509728996,0.021379948,0.081930698,0.057440032,,,,
37.42906794,-13.48853312,1509728996,0.018620014,0.062638469,0.011769753,,,,
37.84233309,-13.30240512,1509728996,0.021369934,0.413265147,0.186128001,,,,
37.58223428,-13.35946414,1509728996,0.018560171,0.260098806,0.057059024,,,,
37.72805073,-13.30725556,1509728996,0.022589922,0.14581645,0.052208586,,,,
37.72805073,-13.30725556,1509728996,0.018810034,0,0,,,,
37.82027925,-13.22910256,1509728996,0.022350073,0.092228518,0.078152997,,,,
37.9869992,-13.47130957,1509728996,0.027639866,0.166719949,0.242207013,,,,
38.08019873,-13.42498243,1509728996,0.023620129,0.093199534,0.046327141,,,,
38.05867369,-13.14863508,1509728996,0.030030012,0.021525036,0.27634735,,,,
38.08958829,-12.67028179,1509728996,0.027579784,0.030914598,0.478353295,,,,
37.89638686,-12.03778519,1509728996,0.020009995,0.193201437,0.632496599,,,,
38.03326752,-11.69141564,1509728996,0.021270037,0.136880667,0.346369547,,,,
38.0450537,-11.3908636,1509728996,0.020070076,0.01178618,0.300552039,,,,
37.84088925,-10.96677022,1509728996,0.021239996,0.204164448,0.424093385,,,,
37.72240083,-10.25625148,1509728996,0.022300005,0.118488425,0.710518737,,,,
37.62296438,-9.722347933,1509728996,0.018939972,0.09943645,0.533903546,,,,
37.46533183,-9.183630331,1509728996,0.019979954,0.157632546,0.538717601,,,,
37.66854976,-8.779871849,1509728996,0.018750191,0.203217931,0.403758482,,,,
37.46294092,-7.997206673,1509728996,0.020029783,0.205608845,0.782665176,,,,
37.26125402,-7.628692755,1509728996,0.021229982,0.201686896,0.368513919,,,,
37.2191398,-7.517915041,1509728997,0.029980183,0.04211422,0.110777714,,,,
37.22885715,-7.471521803,1509728997,0.02125001,0.00971735,0.046393238,,,,
37.1305633,-7.550807215,1509728997,0.022379875,0.098293852,0.079285411,,,,
37.36264686,-7.645454995,1509728997,0.026370049,0.23208356,0.09464778,,,,
37.34650838,-7.746889426,1509728997,0.020009995,0.016138485,0.101434431,,,,
37.38553623,-7.767520197,1509728997,0.021229982,0.039027855,0.020630771,,,,
37.55325096,-7.78402979,1509728997,0.019999981,0.167714726,0.016509593,,,,
37.54231116,-7.601723651,1509728997,0.020060062,0.010939798,0.182306139,,,,
37.43413126,-7.741898261,1509728997,0.019989967,0.108179896,0.14017461,,,,
37.49028506,-7.461614332,1509728997,0.019999981,0.056153802,0.280283929,,,,
37.52601659,-6.976354393,1509728997,0.032469988,0.03573153,0.485259939,,,,
37.73481063,-6.233103745,1509728997,0.019850016,0.208794034,0.743250648,,,,
37.39091878,-5.579439404,1509728997,0.020149946,0.343891848,0.653664341,,,,
37.44980697,-4.699153089,1509728997,0.019989967,0.058888191,0.880286316,,,,
37.27765856,-3.418901926,1509728997,0.020010233,0.172148414,1.280251163,,,,
37.61296749,-0.119685605,1509728997,0.018739939,0.335308935,3.29921632,,,,
37.74164611,1.924168214,1509728997,0.02125001,0.128678622,2.043853819,,,,
37.78444346,4.023535915,1509728997,0.01996994,0.04279735,2.099367701,,,,
37.87337208,6.149220457,1509728997,0.020060062,0.088928613,2.125684542,,,,
37.63022027,9.416133115,1509728997,0.01996994,0.243151805,3.266912658,,,,
37.90186511,10.87734757,1509728997,0.022500038,0.271644837,1.461214454,,,,
38.07632135,12.25356205,1509728997,0.018749952,0.174456241,1.376214482,,,,
38.66482156,13.39724208,1509728997,0.019959927,0.588500213,1.143680026,,,,
39.56859251,14.82694947,1509728997,0.020040035,0.903770944,1.429707388,,,,
39.74084882,14.74005791,1509728997,0.020020008,0.172256311,0.086891557,,,,
40.09748121,14.36393833,1509728997,0.021229982,0.356632395,0.376119581,,,,
40.26585527,13.8637201,1509728997,0.020009995,0.168374057,0.500218227,,,,
40.81284939,12.34159057,1509728997,0.019989967,0.546994122,1.522129526,,,,
40.75698135,11.44906514,1509728997,0.021239996,0.055868037,0.892525435,,,,
40.61867937,10.67194635,1509728997,0.01880002,0.138301981,0.777118793,,,,
39.91041148,10.32808273,1509728997,0.022510052,0.708267892,0.343863618,,,,
39.19555542,9.787871115,1509728997,0.018729925,0.714856058,0.540211614,,,,
38.85155065,9.789984109,1509728997,0.021239996,0.344004768,0.002112994,,,,
38.40529835,9.925753756,1509728997,0.021229982,0.446252305,0.135769647,,,,
38.5172646,10.10012175,1509728997,0.022500038,0.111966248,0.174367996,,,,
38.42316257,10.91490606,1509728997,0.027500153,0.094102023,0.814784309,,,,
38.24113224,11.47289286,1509728997,0.018749952,0.182030331,0.557986804,,,,
38.26123089,11.87938534,1509728997,0.021260023,0.020098643,0.406492479,,,,
38.04445868,11.25753985,1509728997,0.030009985,0.216772203,0.621845494,,,,
37.81323362,10.96318849,1509728997,0.01996994,0.231225059,0.294351362,,,,
37.73916704,10.34389208,1509728997,0.022540092,0.074066584,0.61929641,,,,
37.57817501,9.597304532,1509728997,0.018699884,0.160992028,0.746587545,,,,
37.66677013,8.988382668,1509728997,0.020040035,0.088595118,0.608921864,,,,
38.05127405,8.847912559,1509728997,0.020009995,0.384503918,0.140470109,,,,
37.93135991,8.646434947,1509728997,0.019949913,0.119914138,0.201477612,,,,
38.18020659,8.371224234,1509728997,0.021290064,0.248846683,0.275210712,,,,
38.99080759,7.762439787,1509728997,0.030019999,0.810601001,0.608784448,,,,
38.80347364,7.496820008,1509728998,0.021219969,0.187333955,0.265619779,,,,
39.4741197,6.725646183,1509728998,0.019999981,0.670646064,0.771173825,,,,
39.89511424,6.102235122,1509728998,0.02125001,0.420994535,0.623411061,,,,
40.50408669,5.280617138,1509728998,0.018750191,0.608972454,0.821617983,,,,
41.14322016,4.375709848,1509728998,0.020009995,0.639133473,0.90490729,,,,
42.04019224,2.069651565,1509728998,0.019989967,0.896972071,2.306058284,,,,
42.47168254,1.048475534,1509728998,0.019999981,0.431490306,1.021176031,,,,
42.78246627,-0.35970802,1509728998,0.02125001,0.310783723,1.408183553,,,,
43.02916569,-1.2583055,1509728998,0.021260023,0.246699429,0.898597481,,,,
43.30228133,-3.337589836,1509728998,0.019949913,0.273115636,2.079284336,,,,
43.39892397,-4.118625262,1509728998,0.02128005,0.096642645,0.781035425,,,,
43.12137586,-5.225456231,1509728998,0.021260023,0.277548111,1.10683097,,,,
43.12137586,-5.225456231,1509728998,0.017459869,0,0,,,,
43.11298047,-5.472942272,1509728998,0.045000076,0.008395391,0.247486041,,,,
43.20117413,-5.01539427,1509728998,0.027489901,0.088193655,0.457548003,,,,
43.19973609,-4.828640553,1509728998,0.018750191,0.001438033,0.186753716,,,,
43.38795229,-4.653353333,1509728998,0.02125001,0.188216193,0.17528722,,,,
43.5832207,-4.723083508,1509728998,0.021229982,0.195268414,0.069730175,,,,
43.53603267,-4.605983119,1509728998,0.017459869,0.04718803,0.117100389,,,,
43.4512291,-4.938207268,1509728998,0.023849964,0.084803567,0.332224149,,,,
43.4512291,-4.938207268,1509728998,0.017460108,0,0,,,,
43.51555785,-5.206676719,1509728998,0.019999981,0.064328746,0.268469451,,,,
43.0769466,-5.279418131,1509728998,0.019999981,0.438611253,0.072741412,,,,
43.32759439,-5.443654659,1509728998,0.022629976,0.250647791,0.164236527,,,,
43.06311114,-5.746112721,1509728998,0.021170139,0.264483245,0.302458062,,,,
42.96240871,-6.045947616,1509728998,0.018749952,0.100702432,0.299834895,,,,
42.76036156,-6.060643946,1509728998,0.018759966,0.202047147,0.01469633,,,,
42.59423503,-6.049137806,1509728998,0.021199942,0.166126535,0.01150614,,,,
42.1982769,-6.162222303,1509728998,0.019930124,0.395958132,0.113084497,,,,
41.58550248,-6.53747697,1509728998,0.020119905,0.612774418,0.375254667,,,,
41.52911311,-6.464846716,1509728998,0.019989967,0.056389373,0.072630254,,,,
41.45975817,-6.556800159,1509728998,0.019999981,0.069354932,0.091953443,,,,
40.9494896,-6.867619531,1509728998,0.019999981,0.510268574,0.310819372,,,,
40.82375523,-6.969725328,1509728998,0.019999981,0.125734371,0.102105797,,,,
40.53032775,-7.409035322,1509728998,0.02125001,0.293427477,0.439309994,,,,
39.98678677,-7.755117578,1509728998,0.020009995,0.543540979,0.346082256,,,,
39.70510711,-8.001704512,1509728998,0.022490025,0.281679661,0.246586933,,,,
39.45130323,-8.599771158,1509728998,0.019999981,0.253803885,0.598066646,,,,
39.29773711,-8.958701364,1509728998,0.019950151,0.153566116,0.358930205,,,,
38.93447288,-9.296470154,1509728998,0.018759966,0.363264232,0.33776879,,,,
38.51700423,-9.610337976,1509728998,0.021270037,0.417468651,0.313867822,,,,
37.84864197,-10.39199229,1509728998,0.019999981,0.668362258,0.781654317,,,,
37.88719988,-10.65661268,1509728998,0.02128005,0.038557907,0.264620384,,,,
37.6001789,-10.95451337,1509728998,0.018799782,0.287020974,0.297900691,,,,
37.28032336,-11.28491613,1509728998,0.022380114,0.319855538,0.330402766,,,,
37.08810738,-12.09934542,1509728998,0.018810034,0.192215988,0.814429281,,,,
37.10005255,-12.39282874,1509728998,0.019959927,0.011945172,0.293483319,,,,
37.0874226,-12.64443288,1509728998,0.021389961,0.012629947,0.251604141,,,,
36.61818241,-12.87150318,1509728999,0.018599987,0.469240195,0.2270703,,,,
36.55425735,-13.31696643,1509728999,0.020020008,0.063925058,0.445463252,,,,
36.73127386,-13.50382202,1509728999,0.022480011,0.177016517,0.186855591,,,,
36.76230788,-13.71080975,1509728999,0.01872015,0.031034014,0.20698773,,,,
36.6745724,-13.78065165,1509728999,0.021269798,0.087735474,0.069841897,,,,
36.63194266,-13.98312835,1509728999,0.018760204,0.042629745,0.202476701,,,,
36.86685432,-14.69413611,1509728999,0.019999981,0.234911657,0.711007759,,,,
36.84899934,-15.07620846,1509728999,0.02125001,0.017854974,0.382072355,,,,
36.88057823,-15.67268895,1509728999,0.019999981,0.031578884,0.596480494,,,,
37.22672419,-16.21101981,1509728999,0.022429943,0.34614596,0.538330856,,,,
37.24138447,-17.98518494,1509728999,0.027570009,0.014660286,1.774165129,,,,
37.53924161,-19.50733473,1509728999,0.021310091,0.297857136,1.522149794,,,,
37.26290576,-20.02182546,1509728999,0.018689871,0.276335851,0.514490729,,,,
37.36681405,-20.42780171,1509728999,0.019959927,0.10390829,0.405976247,,,,
37.12684778,-20.85818636,1509728999,0.020030022,0.239966266,0.430384649,,,,
37.25772292,-21.6530882,1509728999,0.022500038,0.130875142,0.794901837,,,,
37.29273305,-22.1699092,1509728999,0.019999981,0.035010129,0.516821003,,,,
37.36117015,-22.22472267,1509728999,0.021409988,0.068437095,0.05481347,,,,
37.50794057,-22.21750707,1509728999,0.027350187,0.146770422,0.007215597,,,,
37.58673413,-22.09623535,1509728999,0.019979954,0.078793562,0.121271722,,,,
37.59942856,-22.000326,1509728999,0.02128005,0.012694426,0.095909351,,,,
37.64193358,-21.71555698,1509728999,0.019979954,0.042505021,0.284769019,,,,
37.31575823,-21.56475561,1509728999,0.020009995,0.326175351,0.150801365,,,,
37.28815491,-21.44535445,1509728999,0.021409988,0.027603314,0.119401166,,,,
37.01251278,-21.15486462,1509728999,0.019769907,0.275642129,0.290489829,,,,
36.5259766,-20.61037636,1509728999,0.020230055,0.486536183,0.544488263,,,,
36.63282509,-20.41695291,1509728999,0.027329922,0.106848492,0.193423448,,,,
35.78650497,-20.07227497,1509728999,0.022540092,0.846320127,0.344677936,,,,
35.48105117,-19.84873873,1509728999,0.019959927,0.305453797,0.223536238,,,,
35.22890333,-19.81927124,1509728999,0.021270037,0.252147841,0.029467492,,,,
34.98619413,-19.40118166,1509728999,0.020009995,0.242709203,0.418089584,,,,
34.201237,-18.86260324,1509728999,0.019979954,0.784957121,0.538578412,,,,
33.52793851,-18.61052088,1509728999,0.020020008,0.673298492,0.252082364,,,,
33.38716537,-18.16415571,1509728999,0.019979954,0.140773142,0.446365175,,,,
32.90206049,-17.90808548,1509728999,0.020020008,0.485104879,0.256070228,,,,
31.98988482,-16.93014915,1509728999,0.02125001,0.912175676,0.977936327,,,,
31.61261599,-16.64793706,1509728999,0.021229982,0.377268831,0.282212088,,,,
30.71700624,-16.27908653,1509728999,0.018769979,0.895609741,0.368850532,,,,
30.80018383,-15.90767219,1509728999,0.019960165,0.083177582,0.371414345,,,,
29.75446398,-15.7089415,1509728999,0.019939899,1.045719848,0.198730687,,,,
29.57503888,-15.71799038,1509728999,0.022510052,0.179425094,0.009048877,,,,
29.20102038,-15.81045416,1509728999,0.028800011,0.374018509,0.092463787,,,,
28.90943645,-15.96590072,1509728999,0.021300077,0.291583927,0.155446554,,,,
28.886152,-15.9125464,1509728999,0.021279812,0.02328445,0.053354316,,,,
28.70912993,-16.10798646,1509728999,0.019940138,0.177022064,0.195440064,,,,
28.43129713,-16.27280226,1509728999,0.018810034,0.277832806,0.164815801,,,,
28.01636018,-16.32267572,1509728999,0.030099869,0.414936952,0.049873452,,,,
28.03362813,-16.33381711,1509729000,0.019900084,0.017267954,0.011141391,,,,
27.98957715,-16.3517116,1509729000,0.022480011,0.044050978,0.017894492,,,,
28.12750622,-16.46476357,1509729000,0.018719912,0.137929069,0.11305197,,,,
27.92190983,-16.5236876,1509729000,0.02128005,0.205596393,0.058924034,,,,
27.64965759,-16.52382321,1509729000,0.018749952,0.272252243,0.000135603,,,,
27.64140479,-16.60325774,1509729000,0.019960165,0.008252793,0.079434536,,,,
27.44136284,-16.58006779,1509729000,0.021269798,0.200041953,0.02318995,,,,
26.8031585,-16.55513685,1509729000,0.019960165,0.638204344,0.024930944,,,,
26.45360368,-16.30890949,1509729000,0.019999981,0.349554811,0.246227363,,,,
26.37898131,-16.35087566,1509729000,0.020050049,0.074622377,0.041966175,,,,
25.84227165,-16.42125687,1509729000,0.021259785,0.536709652,0.070381208,,,,
25.67742553,-16.28806236,1509729000,0.018740177,0.16484613,0.133194512,,,,
25.21007336,-16.16378755,1509729000,0.019999981,0.467352169,0.124274811,,,,
25.23204978,-16.07223801,1509729000,0.031239986,0.021976426,0.091549538,,,,
25.07139675,-16.15229559,1509729000,0.02125001,0.16065303,0.080057581,,,,
24.89209934,-16.07812626,1509729000,0.019989967,0.179297411,0.074169331,,,,
25.12881423,-16.18227534,1509729000,0.020030022,0.236714889,0.104149085,,,,
24.91477173,-16.54511142,1509729000,0.018759966,0.214042504,0.362836082,,,,
24.9799296,-16.47703346,1509729000,0.01996994,0.065157871,0.068077963,,,,
24.88140226,-16.6313682,1509729000,0.019989967,0.098527335,0.154334738,,,,
25.10494821,-16.79729623,1509729000,0.02125001,0.223545943,0.165928028,,,,
25.01785927,-17.06379582,1509729000,0.019970179,0.087088937,0.26649959,,,,
25.23212654,-17.34230306,1509729000,0.020059824,0.214267271,0.278507245,,,,
25.58268239,-17.54720695,1509729000,0.021239996,0.350555854,0.204903884,,,,
25.71348415,-17.63586336,1509729000,0.020030022,0.130801753,0.088656409,,,,
25.9634418,-18.25978402,1509729000,0.019960165,0.249957654,0.623920665,,,,
26.17933001,-18.52182078,1509729000,0.019999981,0.215888211,0.262036756,,,,
26.30198156,-18.83176714,1509729000,0.026279926,0.12265155,0.309946359,,,,
26.49771294,-19.6498576,1509729000,0.023720026,0.195731378,0.818090461,,,,
26.77287236,-20.23739945,1509729000,0.031260014,0.275159419,0.587541854,,,,
27.08188318,-20.6889139,1509729000,0.019989967,0.309010817,0.451514447,,,,
26.91909098,-21.10227788,1509729000,0.02128005,0.162792191,0.413363983,,,,
27.10842497,-21.6130901,1509729000,0.018719912,0.189333987,0.510812219,,,,
27.30098298,-21.86870022,1509729000,0.020030022,0.192558011,0.255610117,,,,
27.41851558,-22.03428286,1509729000,0.019999981,0.117532598,0.165582648,,,,
27.6511073,-22.09337005,1509729000,0.019979954,0.232591714,0.059087188,,,,
27.55036568,-22.36132834,1509729000,0.02125001,0.100741611,0.26795829,,,,
27.90530266,-22.40340078,1509729000,0.021239996,0.354936974,0.042072441,,,,
27.81138905,-22.4421057,1509729000,0.018759966,0.093913613,0.038704921,,,,
27.81344871,-22.37629897,1509729000,0.046220064,0.002059662,0.06580673,,,,
