X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-4.499234606,-4.815398268,1509729325,0.01996994,0.414668726,0.34395704,,,,
-3.806157366,-5.115514784,1509729325,0.031270027,0.69307724,0.300116516,,,,
-3.361063418,-5.426333291,1509729325,0.019989967,0.445093948,0.310818508,,,,
-3.158148065,-5.545023481,1509729325,0.019999981,0.202915353,0.118690189,,,,
-3.021783919,-5.641014311,1509729325,0.020009995,0.136364146,0.095990831,,,,
-2.74382259,-5.785025742,1509729325,0.029990196,0.277961328,0.14401143,,,,
-2.725433822,-5.940886234,1509729325,0.02125001,0.018388769,0.155860492,,,,
-2.582560466,-5.840296662,1509729325,0.019999981,0.142873356,0.100589573,,,,
-2.254811769,-5.844871063,1509729325,0.022519827,0.327748696,0.004574401,,,,
-2.194313271,-6.000860745,1509729325,0.027490139,0.060498498,0.155989682,,,,
-2.015072012,-5.818325079,1509729325,0.032500029,0.179241259,0.182535666,,,,
-1.88023422,-5.877981117,1509729325,0.022500038,0.134837793,0.059656038,,,,
-1.740262862,-6.029433137,1509729325,0.026269913,0.139971358,0.15145202,,,,
-1.505620195,-6.159548083,1509729325,0.01996994,0.234642667,0.130114946,,,,
-1.34391209,-6.190784903,1509729325,0.022490025,0.161708105,0.03123682,,,,
-1.068026803,-6.174977987,1509729325,0.018739939,0.275885287,0.015806916,,,,
-0.792010329,-6.277891223,1509729325,0.022520065,0.276016474,0.102913236,,,,
-0.610788838,-6.278951408,1509729325,0.018739939,0.18122149,0.001060185,,,,
-0.278580036,-6.239345762,1509729325,0.021239996,0.332208803,0.039605647,,,,
-0.436203258,-6.241602173,1509729325,0.021270037,0.157623222,0.002256411,,,,
-0.139821008,-6.186111314,1509729325,0.019999981,0.296382251,0.055490859,,,,
0.274297197,-6.297985398,1509729325,0.019979954,0.414118204,0.111874085,,,,
0.413654582,-6.225463599,1509729325,0.018760204,0.139357385,0.072521799,,,,
0.492754802,-6.138334686,1509729325,0.030079842,0.07910022,0.087128913,,,,
0.551752752,-5.903178969,1509729325,0.019920111,0.058997949,0.235155718,,,,
0.472177466,-5.713897805,1509729325,0.021260023,0.079575285,0.189281163,,,,
0.628937663,-5.456631761,1509729325,0.021299839,0.156760197,0.257266044,,,,
0.470803644,-5.377791213,1509729325,0.018690109,0.158134019,0.078840549,,,,
0.23183361,-5.107754288,1509729325,0.020030022,0.238970034,0.270036925,,,,
0.212896243,-4.626648154,1509729325,0.029959917,0.018937367,0.481106134,,,,
0.036172593,-4.411332196,1509729325,0.021320105,0.17672365,0.215315958,,,,
-0.042446608,-4.072845054,1509729325,0.019999981,0.078619201,0.338487142,,,,
-0.101330645,-3.598236799,1509729325,0.017509937,0.058884037,0.474608255,,,,
-0.240333021,-3.257609891,1509729325,0.047480106,0.139002376,0.340626908,,,,
-0.328036673,-2.352641052,1509729326,0.026259899,0.087703652,0.904968839,,,,
-0.684235985,-2.143370172,1509729326,0.019979954,0.356199312,0.20927088,,,,
-0.585770272,-1.903814147,1509729326,0.019989967,0.098465713,0.239556025,,,,
-0.784912896,-1.611564317,1509729326,0.02125001,0.199142624,0.29224983,,,,
-0.703233465,-1.755857367,1509729326,0.021270037,0.081679431,0.14429305,,,,
-0.801186323,-1.45076206,1509729326,0.018899918,0.097952857,0.305095308,,,,
-0.918273682,-1.326256361,1509729326,0.032350063,0.117087359,0.124505698,,,,
-0.779261566,-1.127963687,1509729326,0.021150112,0.139012116,0.198292675,,,,
-1.097105545,-1.045183514,1509729326,0.020109892,0.317843979,0.082780173,,,,
-1.174886885,-1.107896234,1509729326,0.018739939,0.077781341,0.06271272,,,,
-1.454491743,-1.067643166,1509729326,0.018750191,0.279604857,0.040253068,,,,
-0.917974217,-1.181015383,1509729326,0.021229982,0.536517526,0.113372217,,,,
-1.413087232,-1.25326544,1509729326,0.018739939,0.495113015,0.072250057,,,,
-1.393546594,-1.326104916,1509729326,0.021290064,0.019540638,0.072839476,,,,
-1.33361888,-1.170179589,1509729326,0.01996994,0.059927714,0.155925327,,,,
-1.353776242,-1.264579395,1509729326,0.021260023,0.020157362,0.094399806,,,,
-1.805728404,-1.378373608,1509729326,0.028749943,0.451952162,0.113794213,,,,
-1.807253391,-1.357652082,1509729326,0.022510052,0.001524987,0.020721525,,,,
-1.649908223,-1.316010289,1509729326,0.018739939,0.157345168,0.041641793,,,,
-2.043230179,-1.336588923,1509729326,0.019999981,0.393321956,0.020578634,,,,
-2.202436881,-1.253435429,1509729326,0.018759966,0.159206702,0.083153493,,,,
-2.463596355,-1.139644664,1509729326,0.021239996,0.261159475,0.113790765,,,,
-2.674786983,-1.024037926,1509729326,0.019990206,0.211190628,0.115606739,,,,
-2.930695479,-1.137280008,1509729326,0.019959927,0.255908496,0.113242082,,,,
-2.769037957,-1.053715627,1509729326,0.020040035,0.161657523,0.083564381,,,,
-3.163844818,-1.053353643,1509729326,0.020030022,0.394806861,0.000361984,,,,
-3.503458942,-1.085038943,1509729326,0.031229973,0.339614124,0.0316853,,,,
-3.443277493,-1.095713823,1509729326,0.018749952,0.060181449,0.010674879,,,,
-3.858453856,-1.27225882,1509729326,0.02373004,0.415176363,0.176544997,,,,
-4.099151439,-1.210019967,1509729326,0.026259899,0.240697584,0.062238853,,,,
-4.113056815,-1.427862111,1509729326,0.021290064,0.013905375,0.217842144,,,,
-4.088008932,-1.416175834,1509729326,0.021209955,0.025047882,0.011686277,,,,
-4.108674041,-1.552117835,1509729326,0.018749952,0.020665109,0.135942001,,,,
-4.285549749,-1.604382275,1509729326,0.030009985,0.176875708,0.05226444,,,,
-4.428683313,-1.865235982,1509729326,0.021270037,0.143133564,0.260853707,,,,
-4.446065219,-2.083441847,1509729326,0.018739939,0.017381906,0.218205865,,,,
-4.388552239,-2.115732072,1509729326,0.019970179,0.057512981,0.032290225,,,,
-4.103976489,-2.425531056,1509729326,0.03125,0.28457575,0.309798984,,,,
-4.085572601,-2.457244774,1509729326,0.023779869,0.018403888,0.031713718,,,,
-4.078339265,-2.870767323,1509729326,0.026250124,0.007233336,0.413522549,,,,
-4.161539798,-2.913570381,1509729326,0.023769855,0.083200534,0.042803058,,,,
-4.302049928,-3.195668524,1509729326,0.027490139,0.140510129,0.282098143,,,,
-4.382158819,-3.363080312,1509729326,0.02373004,0.080108891,0.167411788,,,,
-4.464878131,-3.783002709,1509729326,0.027489901,0.082719312,0.419922397,,,,
-4.321644104,-4.562409514,1509729327,0.031270027,0.143234026,0.779406805,,,,
-4.306202349,-4.845403816,1509729327,0.021239996,0.015441755,0.282994302,,,,
-4.093338446,-5.666980233,1509729327,0.019979954,0.212863904,0.821576417,,,,
-3.971238008,-5.993888817,1509729327,0.022459984,0.122100438,0.326908583,,,,
-4.345639698,-6.485778642,1509729327,0.018779993,0.37440169,0.491889825,,,,
-4.326751136,-6.622573293,1509729327,0.018759966,0.018888561,0.136794651,,,,
-4.31353825,-7.162677085,1509729327,0.021260023,0.013212887,0.540103792,,,,
-4.175281706,-7.527381483,1509729327,0.019999981,0.138256543,0.364704398,,,,
-4.315303658,-7.729909309,1509729327,0.021260023,0.140021951,0.202527826,,,,
-4.412449933,-8.050133568,1509729327,0.031219959,0.097146275,0.320224259,,,,
-4.293033929,-8.404091182,1509729327,0.032530069,0.119416004,0.353957614,,,,
-4.500381162,-8.859297891,1509729327,0.022510052,0.207347233,0.455206709,,,,
-4.338584572,-9.125118781,1509729327,0.022510052,0.161796589,0.26582089,,,,
-4.598592885,-9.308650677,1509729327,0.027429819,0.260008313,0.183531896,,,,
-4.44411719,-9.876454774,1509729327,0.026250124,0.154475695,0.567804097,,,,
-4.711132094,-10.67660883,1509729327,0.027489901,0.267014903,0.80015406,,,,
-4.6952006,-10.94258488,1509729327,0.02125001,0.015931494,0.26597605,,,,
-4.479236949,-11.60012497,1509729327,0.019999981,0.215963651,0.657540085,,,,
-4.597903205,-11.89565623,1509729327,0.02128005,0.118666256,0.295531263,,,,
-4.618648593,-11.99500987,1509729327,0.021229982,0.020745388,0.099353642,,,,
-4.676565165,-12.3995336,1509729327,0.018739939,0.057916572,0.404523729,,,,
-4.661606486,-12.35463362,1509729327,0.02259016,0.014958679,0.044899979,,,,
-4.775104785,-12.76455596,1509729327,0.018749952,0.113498299,0.409922332,,,,
-5.125838649,-12.7319057,1509729327,0.018729925,0.350733864,0.032650257,,,,
-4.909486526,-12.80857413,1509729327,0.021130085,0.216352123,0.076668433,,,,
-5.204297199,-12.79431419,1509729327,0.020050049,0.294810673,0.014259947,,,,
-5.203017645,-12.70909586,1509729327,0.018749952,0.001279555,0.085218323,,,,
-5.526132491,-12.51405668,1509729327,0.019999981,0.323114847,0.195039182,,,,
-5.41606472,-12.46695158,1509729327,0.022510052,0.110067771,0.047105104,,,,
-5.385481036,-12.5812578,1509729327,0.022559881,0.030583684,0.11430622,,,,
-5.369512741,-12.60217538,1509729327,0.018690109,0.015968295,0.020917584,,,,
-5.871343725,-12.35312575,1509729327,0.020040035,0.501830984,0.249049626,,,,
-5.970559607,-12.34381489,1509729327,0.021270037,0.099215881,0.00931087,,,,
-6.144767307,-12.17705292,1509729327,0.018729925,0.1742077,0.166761961,,,,
-6.064658779,-12.07359308,1509729327,0.028779984,0.080108528,0.103459847,,,,
-6.237854894,-11.72047727,1509729327,0.01996994,0.173196115,0.353115812,,,,
-6.209136874,-11.52844561,1509729327,0.021360159,0.02871802,0.192031656,,,,
-6.266372344,-11.24272773,1509729327,0.021179914,0.05723547,0.285717878,,,,
-6.292467901,-11.03328797,1509729327,0.018709898,0.026095558,0.209439758,,,,
-6.322347984,-10.72770584,1509729327,0.020020008,0.029880082,0.305582128,,,,
-6.237341764,-10.63274003,1509729327,0.022480011,0.08500622,0.09496582,,,,
-6.56178054,-10.12335091,1509729327,0.028680086,0.324438776,0.509389112,,,,
-6.417658979,-9.959689792,1509729327,0.020109892,0.144121561,0.163661121,,,,
-6.497181583,-9.499985402,1509729327,0.037490129,0.079522604,0.45970439,,,,
-6.427612828,-9.039705497,1509729327,0.022459984,0.069568755,0.460279905,,,,
-6.54598991,-8.906086262,1509729328,0.020020008,0.118377082,0.133619235,,,,
-6.749472875,-8.555930366,1509729328,0.024940014,0.203482965,0.350155896,,,,
-6.548556285,-8.156160843,1509729328,0.030009985,0.20091659,0.399769523,,,,
-6.820583331,-7.817247529,1509729328,0.020009995,0.272027046,0.338913314,,,,
-6.686222486,-7.706188451,1509729328,0.018729925,0.134360845,0.111059078,,,,
-6.665689005,-7.799166036,1509729328,0.020009995,0.020533481,0.092977585,,,,
-6.726257793,-7.600038832,1509729328,0.018749952,0.060568788,0.199127204,,,,
-6.720637409,-7.679913022,1509729328,0.021260023,0.005620384,0.07987419,,,,
-6.644747812,-7.516172098,1509729328,0.018740177,0.075889597,0.163740924,,,,
-6.803541041,-7.411694392,1509729328,0.032489777,0.158793229,0.104477707,,,,
-6.843166592,-7.328437167,1509729328,0.029990196,0.039625551,0.083257225,,,,
-6.781746557,-7.25393263,1509729328,0.021270037,0.061420035,0.074504537,,,,
-6.937582932,-7.232033866,1509729328,0.021239996,0.155836376,0.021898764,,,,
-6.927514384,-6.958999158,1509729328,0.028749943,0.010068548,0.273034708,,,,
-7.143667716,-6.989579771,1509729328,0.019999981,0.216153332,0.030580613,,,,
-7.405183693,-6.877408396,1509729328,0.01887989,0.261515977,0.112171376,,,,
-7.181133292,-7.092597728,1509729328,0.022510052,0.224050401,0.215189332,,,,
-7.139667244,-6.966884137,1509729328,0.018769979,0.041466048,0.125713591,,,,
-7.14459701,-6.907770591,1509729328,0.021229982,0.004929766,0.059113546,,,,
-7.21482711,-6.900655961,1509729328,0.018749952,0.0702301,0.00711463,,,,
-7.021528452,-6.736345817,1509729328,0.019990206,0.193298658,0.164310143,,,,
-6.842583822,-6.393167035,1509729328,0.022509813,0.17894463,0.343178782,,,,
-6.623071779,-6.379851066,1509729328,0.018750191,0.219512043,0.013315969,,,,
-6.744602803,-6.36092921,1509729328,0.022569895,0.121531024,0.018921856,,,,
-6.516104969,-6.049481811,1509729328,0.029959917,0.228497834,0.311447399,,,,
-6.324532531,-5.991318071,1509729328,0.019970179,0.191572438,0.05816374,,,,
-6.324532531,-5.991318071,1509729328,0.017499924,0,0,,,,
-6.259321814,-5.709838448,1509729328,0.024990082,0.065210717,0.281479623,,,,
-5.745609193,-5.62570676,1509729328,0.027519941,0.513712621,0.084131688,,,,
-5.63699557,-5.525739125,1509729328,0.02986002,0.108613623,0.099967635,,,,
-5.833376393,-5.379073442,1509729328,0.021369934,0.196380823,0.146665683,,,,
-5.714417236,-5.106723941,1509729328,0.027519941,0.118959157,0.272349502,,,,
-5.727343213,-4.925864632,1509729328,0.021229982,0.012925977,0.180859308,,,,
-5.831137762,-4.876226663,1509729328,0.024880171,0.103794549,0.049637969,,,,
-5.826122213,-4.206964681,1509729328,0.017509937,0.005015549,0.669261982,,,,
-5.796153478,-4.065516396,1509729328,0.022480011,0.029968735,0.141448285,,,,
-5.68203,-3.569355953,1509729328,0.022520065,0.114123478,0.496160443,,,,
-6.047475536,-2.884701245,1509729328,0.023869991,0.365445536,0.684654708,,,,
-6.085163426,-2.630535655,1509729328,0.021179914,0.03768789,0.25416559,,,,
-6.365830481,-2.045677453,1509729328,0.02628994,0.280667055,0.584858202,,,,
-6.154238018,-1.933009023,1509729328,0.018820047,0.211592463,0.11266843,,,,
-6.35373651,-1.806953482,1509729328,0.019999981,0.199498492,0.126055541,,,,
-6.093156451,-1.533076649,1509729328,0.029999971,0.260580059,0.273876832,,,,
-6.010326239,-1.553415249,1509729328,0.026200056,0.082830211,0.020338599,,,,
-5.710097278,-1.376275251,1509729329,0.021260023,0.300228962,0.177139998,,,,
-5.802171495,-1.344110902,1509729329,0.021270037,0.092074218,0.032164349,,,,
-5.68472473,-1.260786238,1509729329,0.018790007,0.117446765,0.083324665,,,,
-5.72689137,-0.990780022,1509729329,0.029979944,0.04216664,0.270006216,,,,
-5.494249723,-1.096239133,1509729329,0.021239996,0.232641647,0.105459111,,,,
-5.303158583,-0.679319895,1509729329,0.022500038,0.191091141,0.416919238,,,,
-5.160990505,-0.711108259,1509729329,0.017499924,0.142168078,0.031788364,,,,
-5.316220487,-0.668954241,1509729329,0.021239996,0.155229982,0.042154017,,,,
-5.020219504,-0.617069743,1509729329,0.019979954,0.296000983,0.051884499,,,,
-5.095622363,-0.408842376,1509729329,0.019989967,0.075402858,0.208227367,,,,
-4.938150026,-0.492449207,1509729329,0.02125001,0.157472336,0.083606831,,,,
-4.943579785,-0.263656515,1509729329,0.021260023,0.005429758,0.228792692,,,,
-5.033476874,-0.274594477,1509729329,0.027500153,0.08989709,0.010937962,,,,
-5.158004096,-0.419853527,1509729329,0.021369934,0.124527222,0.14525905,,,,
-4.899224605,-0.368069405,1509729329,0.019979954,0.258779491,0.051784122,,,,
-5.072829268,-0.378400705,1509729329,0.021229982,0.173604663,0.010331299,,,,
-5.354764331,-0.336744988,1509729329,0.019999981,0.281935063,0.041655717,,,,
-5.353672474,-0.211606337,1509729329,0.018730164,0.001091857,0.125138651,,,,
-5.41595967,-0.200898016,1509729329,0.019929886,0.062287196,0.01070832,,,,
-5.455376445,0.007008769,1509729329,0.019989967,0.039416775,0.207906785,,,,
-5.393468236,0.037115318,1509729329,0.020009995,0.061908209,0.03010655,,,,
-5.29343053,0.068567432,1509729329,0.03125,0.100037705,0.031452113,,,,
-5.393893354,0.016519964,1509729329,0.019999981,0.100462824,0.052047467,,,,
-5.165173644,0.004844232,1509729329,0.031280041,0.22871971,0.011675733,,,,
-4.95237162,-0.026145158,1509729329,0.021189928,0.212802025,0.03098939,,,,
-5.285699626,0.005216475,1509729329,0.025030136,0.333328007,0.031361634,,,,
-5.096094371,-0.223450174,1509729329,0.025000095,0.189605256,0.22866665,,,,
-4.867799867,-0.452663296,1509729329,0.018749952,0.228294504,0.229213122,,,,
-5.058977426,-0.598563521,1509729329,0.022480011,0.19117756,0.145900225,,,,
-4.841499752,-0.755179909,1509729329,0.018749952,0.217477674,0.156616388,,,,
-4.77829225,-0.931946305,1509729329,0.020089865,0.063207502,0.176766396,,,,
-4.629301485,-1.128544139,1509729329,0.019930124,0.148990766,0.196597834,,,,
-4.567584468,-1.409570187,1509729329,0.022569895,0.061717017,0.281026048,,,,
-4.241169431,-1.608495416,1509729329,0.019920111,0.326415037,0.198925229,,,,
-4.472237875,-1.961856463,1509729329,0.028749943,0.231068444,0.353361047,,,,
-4.220416618,-2.307585108,1509729329,0.019999981,0.251821257,0.345728645,,,,
-4.378027133,-2.431496682,1509729329,0.036299944,0.157610515,0.123911574,,,,
-3.72124294,-3.086470999,1509729329,0.023699999,0.656784193,0.654974317,,,,
-4.077368439,-3.252636558,1509729329,0.020020008,0.356125499,0.166165559,,,,
-4.021385542,-3.660751788,1509729329,0.02125001,0.055982897,0.40811523,,,,
-4.114738839,-4.27361802,1509729329,0.032490015,0.093353297,0.612866232,,,,
-3.934262193,-4.824012246,1509729329,0.027630091,0.180476646,0.550394226,,,,
-3.974930241,-5.137512983,1509729329,0.021110058,0.040668048,0.313500737,,,,
-4.036899398,-5.651364508,1509729329,0.018749952,0.061969158,0.513851526,,,,
-3.971432727,-6.13370757,1509729330,0.019999981,0.065466671,0.482343061,,,,
-3.692016184,-6.236480147,1509729330,0.022510052,0.279416544,0.102772577,,,,
-4.125976696,-6.652755876,1509729330,0.018739939,0.433960512,0.416275729,,,,
-4.208360459,-7.240803993,1509729330,0.02125001,0.082383763,0.588048117,,,,
-3.984214125,-7.368554775,1509729330,0.018749952,0.224146333,0.127750781,,,,
-4.000188653,-7.642849266,1509729330,0.019999981,0.015974528,0.274294492,,,,
-3.801517622,-7.973959933,1509729330,0.021260023,0.198671031,0.331110667,,,,
-4.038033098,-8.182823589,1509729330,0.018749952,0.236515476,0.208863656,,,,
-3.970254142,-8.721125236,1509729330,0.023720026,0.067778956,0.538301647,,,,
-4.345204843,-9.046062127,1509729330,0.018820047,0.374950701,0.324936891,,,,
-3.887698716,-9.448450169,1509729330,0.029959917,0.457506127,0.402388043,,,,
-4.152174291,-9.786857395,1509729330,0.020030022,0.264475575,0.338407225,,,,
-4.042229503,-9.861307143,1509729330,0.019999981,0.109944788,0.074449748,,,,
-4.277970291,-10.33943959,1509729330,0.019999981,0.235740788,0.478132449,,,,
-4.078066772,-10.41726521,1509729330,0.020000219,0.199903519,0.077825614,,,,
-4.175692945,-10.6137569,1509729330,0.019999981,0.097626173,0.19649169,,,,
-4.286388148,-10.8915367,1509729330,0.022480011,0.110695203,0.2777798,,,,
-4.25022758,-11.44132633,1509729330,0.018769979,0.036160568,0.549789639,,,,
-4.250805783,-11.77808242,1509729330,0.018810034,0.000578202,0.336756085,,,,
-3.930510548,-11.97819806,1509729330,0.02244997,0.320295235,0.200115639,,,,
-4.128513899,-12.16684408,1509729330,0.019999981,0.198003351,0.188646023,,,,
-3.995798829,-12.58357617,1509729330,0.019979954,0.13271507,0.416732086,,,,
-4.252907139,-12.89088773,1509729330,0.018769979,0.25710831,0.307311565,,,,
-4.196071209,-13.09677043,1509729330,0.021229982,0.056835929,0.205882694,,,,
-4.056016479,-13.47822331,1509729330,0.028749943,0.140054731,0.381452881,,,,
-4.018965052,-13.82106523,1509729330,0.020020008,0.037051427,0.342841918,,,,
-4.018713193,-14.15400651,1509729330,0.019999981,0.000251858,0.332941284,,,,
-4.084629815,-14.67949991,1509729330,0.019990206,0.065916621,0.525493404,,,,
-4.127043033,-14.96603911,1509729330,0.021259785,0.042413218,0.286539199,,,,
-4.264718369,-15.16494304,1509729330,0.021239996,0.137675335,0.198903931,,,,
