X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-1.115877182,-29.45788062,1509730353,0.019999981,0.118321793,0.24846855,,,,
-1.116064256,-29.37944477,1509730353,0.019999981,0.000187074,0.078435858,,,,
-1.114319099,-29.23976316,1509730353,0.019979954,0.001745157,0.139681609,,,,
-1.39302547,-29.07877776,1509730353,0.02125001,0.278706371,0.160985401,,,,
-1.511786492,-28.94412674,1509730353,0.020030022,0.118761022,0.134651022,,,,
-1.512191902,-28.90786553,1509730353,0.021260023,0.00040541,0.036261209,,,,
-1.5108954,-28.76804801,1509730353,0.019989967,0.001296502,0.139817512,,,,
-1.33603343,-28.70315932,1509730353,0.019910097,0.17486197,0.064888696,,,,
-1.355802776,-28.7161399,1509730353,0.021299839,0.019769346,0.012980582,,,,
-1.54963008,-28.49858557,1509730353,0.018740177,0.193827304,0.217554326,,,,
-1.529891341,-28.51161172,1509730353,0.020009995,0.019738739,0.013026142,,,,
-1.786535271,-28.59149111,1509730353,0.021249771,0.25664393,0.079879391,,,,
-1.531669238,-28.55272331,1509730353,0.020040035,0.254866033,0.0387678,,,,
-1.511651293,-28.78846662,1509730353,0.019999981,0.020017945,0.235743313,,,,
-1.334406843,-28.75489749,1509730353,0.021300077,0.177244451,0.033569131,,,,
-1.429439939,-28.91290891,1509730353,0.018759966,0.095033096,0.158011425,,,,
-1.25418468,-29.16982119,1509730353,0.021110058,0.175255259,0.25691228,,,,
-1.448250443,-29.20056096,1509730353,0.019989967,0.194065763,0.030739765,,,,
-1.548814802,-29.27566226,1509730353,0.020070076,0.100564359,0.075101301,,,,
-1.391120524,-29.16695982,1509730353,0.019939899,0.157694278,0.108702444,,,,
-1.056255544,-29.1022366,1509730353,0.021290064,0.334864979,0.064723215,,,,
-1.214274937,-29.15932806,1509730353,0.020009995,0.158019393,0.05709146,,,,
-0.881800065,-29.11563585,1509730353,0.019989967,0.332474872,0.043692216,,,,
-1.076658485,-28.97007323,1509730353,0.02125001,0.194858421,0.145562618,,,,
-0.842689445,-28.90828148,1509730353,0.018749952,0.23396904,0.061791747,,,,
-0.901223313,-28.76543366,1509730353,0.019989967,0.058533868,0.142847825,,,,
-0.764888116,-28.84048809,1509730353,0.020050049,0.136335197,0.075054436,,,,
-0.608785235,-28.66399422,1509730353,0.023750067,0.156102881,0.176493876,,,,
-0.64794535,-28.48268429,1509730353,0.018759966,0.039160114,0.181309923,,,,
-0.471925127,-28.50046351,1509730353,0.018680096,0.176020222,0.017779213,,,,
-0.47152743,-28.42802097,1509730353,0.020069838,0.000397697,0.072442537,,,,
-0.273763873,-28.20060115,1509730353,0.019989967,0.197763557,0.227419821,,,,
-0.195193089,-28.15403813,1509730353,0.019960165,0.078570784,0.046563014,,,,
-0.255127152,-27.88665768,1509730353,0.021389961,0.059934063,0.267380452,,,,
-0.137523842,-27.64851423,1509730353,0.018599987,0.11760331,0.23814345,,,,
-0.09977285,-27.31055221,1509730353,0.021260023,0.037750993,0.337962022,,,,
0.175030475,-27.02624685,1509730353,0.019999981,0.274803324,0.284305357,,,,
-0.062213763,-26.85866692,1509730353,0.020009995,0.237244238,0.167579935,,,,
0.017118734,-26.73937865,1509730353,0.020009995,0.079332497,0.119288267,,,,
0.094049151,-26.11837605,1509730353,0.019999981,0.076930417,0.6210026,,,,
-0.044255161,-25.83129088,1509730353,0.03125,0.138304312,0.287085172,,,,
0.347794865,-25.23264982,1509730353,0.019979954,0.392050025,0.598641058,,,,
0.404487426,-24.91644312,1509730354,0.020030022,0.056692561,0.316206699,,,,
0.226214803,-24.56115539,1509730354,0.01996994,0.178272623,0.355287733,,,,
0.323873969,-24.45047584,1509730354,0.021240234,0.097659167,0.11067955,,,,
0.438556181,-23.59936488,1509730354,0.02001977,0.114682212,0.851110956,,,,
0.222079679,-23.39969774,1509730354,0.020000219,0.216476502,0.199667142,,,,
0.477290543,-23.08845858,1509730354,0.021239996,0.255210864,0.311239156,,,,
0.497062022,-22.97223095,1509730354,0.018749952,0.019771478,0.116227632,,,,
0.082189444,-22.61500275,1509730354,0.019999981,0.414872578,0.357228198,,,,
-0.133242133,-22.3919622,1509730354,0.02125001,0.215431576,0.223040557,,,,
0.299508944,-22.35026822,1509730354,0.020009995,0.432751076,0.041693977,,,,
0.418691817,-22.33475221,1509730354,0.020009995,0.119182873,0.015516009,,,,
0.456685644,-22.28008323,1509730354,0.019989967,0.037993827,0.054668984,,,,
0.594604181,-22.25198289,1509730354,0.019979954,0.137918537,0.028100333,,,,
0.516465733,-22.29278745,1509730354,0.019999981,0.078138448,0.040804551,,,,
0.593333238,-22.10559663,1509730354,0.02256012,0.076867505,0.187190814,,,,
1.065737208,-22.09308884,1509730354,0.018749952,0.47240397,0.012507792,,,,
0.92835242,-22.07580641,1509730354,0.019999981,0.137384788,0.017282429,,,,
1.104903054,-21.93627099,1509730354,0.019999981,0.176550634,0.139535419,,,,
1.084302262,-21.74098326,1509730354,0.019999981,0.020600792,0.195287728,,,,
1.16433718,-21.9306165,1509730354,0.019999981,0.080034918,0.189633241,,,,
1.497762317,-21.75747243,1509730354,0.021260023,0.333425137,0.173144072,,,,
1.575803128,-21.83631517,1509730354,0.019989967,0.078040811,0.07884274,,,,
1.458815223,-21.76527186,1509730354,0.021370173,0.116987906,0.071043315,,,,
1.574891677,-21.59106659,1509730354,0.021129847,0.116076454,0.174205265,,,,
1.77086686,-21.41009357,1509730354,0.018870115,0.195975182,0.180973021,,,,
1.692481946,-21.35175502,1509730354,0.019880056,0.078384914,0.058338552,,,,
1.770260415,-21.19311597,1509730354,0.020119905,0.07777847,0.158639052,,,,
1.888944351,-20.92154295,1509730354,0.019999981,0.118683935,0.271573012,,,,
2.083378586,-20.76737596,1509730354,0.029999971,0.194434236,0.154166993,,,,
2.200705268,-20.32905468,1509730354,0.02125001,0.117326682,0.43832128,,,,
2.296233022,-19.70447822,1509730354,0.029949903,0.095527754,0.624576463,,,,
2.276447622,-19.76503399,1509730354,0.021150112,0.0197854,0.060555771,,,,
2.629811316,-19.39897886,1509730354,0.020149946,0.353363694,0.366055129,,,,
2.413698154,-19.17875774,1509730354,0.02125001,0.216113162,0.22022112,,,,
2.492838073,-18.82181817,1509730354,0.021120071,0.079139919,0.356939567,,,,
2.41368546,-18.60771517,1509730354,0.018859863,0.079152613,0.214103007,,,,
2.512457714,-18.24117756,1509730354,0.020020008,0.098772254,0.366537606,,,,
2.331739394,-17.91555714,1509730354,0.019980192,0.18071832,0.32562042,,,,
2.429016471,-17.31064648,1509730354,0.020020008,0.097277077,0.604910661,,,,
2.468015183,-16.95487124,1509730354,0.021209955,0.038998712,0.355775243,,,,
2.405320987,-16.58426011,1509730354,0.020050049,0.062694196,0.370611124,,,,
2.265623024,-16.03577855,1509730354,0.019989967,0.139697963,0.548481566,,,,
2.326532807,-15.40881648,1509730354,0.020009995,0.060909783,0.626962068,,,,
2.187604762,-15.03367082,1509730354,0.019939899,0.138928045,0.375145664,,,,
1.969527277,-14.58828414,1509730354,0.019989967,0.218077485,0.445386681,,,,
2.167094533,-14.14682285,1509730354,0.021399975,0.197567256,0.441461284,,,,
2.068076888,-13.35962715,1509730354,0.019900084,0.099017645,0.787195702,,,,
2.261301515,-12.72988893,1509730354,0.020009995,0.193224627,0.629738221,,,,
2.340880822,-12.50008068,1509730355,0.021260023,0.079579307,0.229808247,,,,
2.517812774,-12.13350004,1509730355,0.018729925,0.176931952,0.366580638,,,,
2.610445513,-11.35736338,1509730355,0.020009995,0.092632739,0.776136664,,,,
2.708250278,-11.16109047,1509730355,0.022510052,0.097804766,0.196272912,,,,
2.628989589,-10.87221487,1509730355,0.018759966,0.079260689,0.288875596,,,,
2.844768777,-10.6326771,1509730355,0.047369957,0.215779188,0.239537767,,,,
3.253503075,-9.874703008,1509730355,0.023860216,0.408734298,0.757974097,,,,
3.779894859,-9.562896049,1509730355,0.020009995,0.526391785,0.311806959,,,,
3.678898533,-9.279871089,1509730355,0.02125001,0.100996327,0.28302496,,,,
3.959544073,-9.192236244,1509730355,0.019999981,0.280645541,0.087634845,,,,
4.269198532,-9.077323504,1509730355,0.019919872,0.309654459,0.11491274,,,,
4.525747975,-8.845073542,1509730355,0.020070076,0.256549443,0.232249962,,,,
4.684907563,-8.621284914,1509730355,0.019999981,0.159159588,0.223788628,,,,
4.915315904,-8.550898969,1509730355,0.021239996,0.230408341,0.070385944,,,,
5.067679514,-8.334918546,1509730355,0.021270037,0.15236361,0.215980424,,,,
5.515607986,-7.845243885,1509730355,0.018749952,0.447928472,0.489674661,,,,
5.963793712,-7.582905155,1509730355,0.021239996,0.448185726,0.26233873,,,,
5.962804425,-7.292671313,1509730355,0.020009995,0.000989288,0.290233842,,,,
6.292573013,-6.968426034,1509730355,0.020020008,0.329768588,0.324245279,,,,
6.776946805,-6.216931699,1509730355,0.019979954,0.484373793,0.751494335,,,,
6.858345104,-5.805666978,1509730355,0.01996994,0.081398298,0.411264721,,,,
6.605511757,-5.42511408,1509730355,0.020030022,0.252833347,0.380552898,,,,
6.991540095,-4.983300844,1509730355,0.021229982,0.386028339,0.441813236,,,,
6.930887073,-4.349744335,1509730355,0.019999981,0.060653022,0.633556509,,,,
7.018069689,-3.814148365,1509730355,0.020000219,0.087182616,0.53559597,,,,
7.221161835,-3.2588315,1509730355,0.021249771,0.203092146,0.555316865,,,,
6.927371493,-2.357416282,1509730355,0.020010233,0.293790342,0.901415218,,,,
6.721925421,-1.815831346,1509730355,0.019929886,0.205446071,0.541584936,,,,
6.619708949,-1.424474326,1509730355,0.020060062,0.102216473,0.39135702,,,,
6.599388147,-1.060592031,1509730355,0.022500038,0.020320802,0.363882295,,,,
6.343875548,-0.716908081,1509730355,0.018759966,0.255512598,0.343683951,,,,
6.28294413,-0.601968825,1509730355,0.021229982,0.060931419,0.114939255,,,,
6.080618982,-0.581155712,1509730355,0.021260023,0.202325148,0.020813114,,,,
5.925865847,-0.602204885,1509730355,0.01996994,0.154753135,0.021049173,,,,
5.475595975,-0.675146013,1509730355,0.020030022,0.450269872,0.072941128,,,,
5.648894983,-0.997064883,1509730355,0.019999981,0.173299008,0.32191887,,,,
5.493217834,-1.267152768,1509730355,0.021199942,0.155677149,0.270087884,,,,
5.289440274,-1.307313539,1509730355,0.020020008,0.20377756,0.040160772,,,,
5.15166373,-1.897685355,1509730355,0.018779993,0.137776543,0.590371816,,,,
4.929149947,-2.008973296,1509730355,0.021260023,0.222513783,0.111287941,,,,
4.898297476,-2.302065753,1509730355,0.020009995,0.030852471,0.293092457,,,,
4.72139311,-2.291503054,1509730355,0.021330118,0.176904367,0.010562699,,,,
4.607301411,-2.64536264,1509730355,0.019899845,0.114091698,0.353859587,,,,
4.278164877,-2.84507747,1509730355,0.019999981,0.329136535,0.199714829,,,,
4.279306178,-2.990957558,1509730355,0.019999981,0.001141301,0.145880089,,,,
4.277110534,-3.238265766,1509730355,0.019970179,0.002195644,0.247308207,,,,
3.607773755,-3.857542215,1509730355,0.020069838,0.669336779,0.61927645,,,,
3.648740318,-3.900140723,1509730355,0.021190166,0.040966563,0.042598508,,,,
3.492342058,-4.294972702,1509730356,0.021209955,0.15639826,0.394831979,,,,
3.59459038,-4.599154299,1509730356,0.021309853,0.102248322,0.304181597,,,,
3.120261503,-5.17314236,1509730356,0.018750191,0.474328877,0.573988061,,,,
3.336306905,-5.306210386,1509730356,0.019989967,0.216045402,0.133068026,,,,
2.902738574,-5.590378837,1509730356,0.020009995,0.433568331,0.284168451,,,,
2.905469501,-5.82540727,1509730356,0.02125001,0.002730927,0.235028433,,,,
2.6722618,-6.17919024,1509730356,0.018749952,0.233207701,0.35378297,,,,
2.633783136,-6.223623017,1509730356,0.02125001,0.038478664,0.044432777,,,,
2.458270472,-6.321518936,1509730356,0.02125001,0.175512664,0.097895918,,,,
2.184694986,-6.370318823,1509730356,0.018749952,0.273575486,0.048799887,,,,
2.047092189,-6.441528265,1509730356,0.02125001,0.137602797,0.071209443,,,,
1.850563648,-6.584793391,1509730356,0.019999981,0.196528541,0.143265125,,,,
1.888514006,-6.562425089,1509730356,0.021239996,0.037950358,0.022368301,,,,
1.790126489,-6.648929493,1509730356,0.022510052,0.098387517,0.086504403,,,,
1.751874646,-6.956864838,1509730356,0.019999981,0.038251843,0.307935345,,,,
1.536546461,-7.119826651,1509730356,0.018749952,0.215328185,0.162961814,,,,
1.536267749,-7.199142744,1509730356,0.021190166,0.000278712,0.079316093,,,,
1.280356647,-7.403557963,1509730356,0.02001977,0.255911102,0.204415219,,,,
1.046283022,-7.742691735,1509730356,0.020030022,0.234073625,0.339133772,,,,
1.027725728,-7.985955743,1509730356,0.02125001,0.018557294,0.243264008,,,,
0.792029625,-8.200048737,1509730356,0.018759966,0.235696103,0.214092993,,,,
0.890851991,-8.53733378,1509730356,0.019990206,0.098822367,0.337285043,,,,
0.381936132,-9.076707662,1509730356,0.019999981,0.508915859,0.539373882,,,,
0.501711357,-9.598954002,1509730356,0.02125001,0.119775224,0.52224634,,,,
0.068706874,-9.733333178,1509730356,0.020009995,0.433004482,0.134379177,,,,
0.22876304,-10.04686834,1509730356,0.019999981,0.160056165,0.313535159,,,,
-0.161184457,-10.68598655,1509730356,0.022500038,0.389947496,0.639118215,,,,
-0.259837514,-11.01356368,1509730356,0.018749952,0.098653058,0.327577124,,,,
-0.612782825,-11.32853765,1509730356,0.019999981,0.35294531,0.314973972,,,,
-0.902940524,-11.71807555,1509730356,0.019989967,0.2901577,0.389537898,,,,
-1.336008707,-12.47859521,1509730356,0.019949913,0.433068182,0.76051966,,,,
-1.312246732,-12.85031849,1509730356,0.021320105,0.023761975,0.371723287,,,,
-1.407719765,-13.23053268,1509730356,0.019929886,0.095473033,0.380214188,,,,
-1.564593208,-13.47877821,1509730356,0.020000219,0.156873443,0.248245524,,,,
-2.017333101,-14.19136599,1509730356,0.020009995,0.452739893,0.712587788,,,,
-2.46530255,-14.43924865,1509730356,0.021289825,0.447969449,0.24788266,,,,
-2.504959975,-14.46256389,1509730356,0.018710136,0.039657425,0.023315235,,,,
-2.801836877,-14.7331569,1509730356,0.021299839,0.296876902,0.270593013,,,,
-2.696266435,-15.1774137,1509730356,0.019980192,0.105570441,0.444256796,,,,
-2.911729982,-15.31642382,1509730356,0.022509813,0.215463546,0.139010121,,,,
-3.188424332,-15.28312642,1509730356,0.018810034,0.27669435,0.033297395,,,,
-3.151623969,-15.26738148,1509730356,0.019950151,0.036800363,0.015744944,,,,
-3.232827479,-15.4233351,1509730356,0.0224998,0.08120351,0.155953614,,,,
-3.260279489,-15.42079888,1509730356,0.01872015,0.02745201,0.002536216,,,,
-3.569635558,-15.29195707,1509730356,0.018759966,0.309356068,0.128841812,,,,
-3.791379172,-15.33751561,1509730356,0.021260023,0.221743614,0.045558541,,,,
-3.728995599,-15.27639692,1509730356,0.019989967,0.062383573,0.061118683,,,,
-3.765620526,-15.20620904,1509730356,0.020009995,0.036624927,0.070187884,,,,
-3.791090257,-15.1923721,1509730356,0.019999981,0.025469731,0.013836943,,,,
-4.175509421,-15.10339481,1509730357,0.020090103,0.384419164,0.08897729,,,,
-4.47494153,-15.16387182,1509730357,0.019909859,0.299432109,0.060477011,,,,
-4.29440265,-14.97561754,1509730357,0.02125001,0.18053888,0.18825428,,,,
-4.395313484,-14.97472342,1509730357,0.019999981,0.100910833,0.000894118,,,,
-4.607142283,-14.90796333,1509730357,0.019999981,0.211828799,0.06676009,,,,
-4.732355473,-14.86703209,1509730357,0.02125001,0.12521319,0.040931239,,,,
-4.834822742,-14.82408406,1509730357,0.019999981,0.102467269,0.042948037,,,,
-5.01657658,-14.80471086,1509730357,0.019999981,0.181753839,0.019373193,,,,
-4.949476346,-14.6888752,1509730357,0.02120018,0.067100235,0.115835665,,,,
-4.964982546,-14.83540855,1509730357,0.020050049,0.015506201,0.146533356,,,,
-5.219320053,-14.94820845,1509730357,0.019999981,0.254337507,0.112799898,,,,
-5.060742353,-15.02860767,1509730357,0.021259785,0.1585777,0.080399223,,,,
-5.340726434,-15.12183632,1509730357,0.019990206,0.279984081,0.09322865,,,,
-5.524686609,-15.44735247,1509730357,0.019999981,0.183960176,0.325516144,,,,
-5.390581458,-15.57107249,1509730357,0.019999981,0.134105151,0.123720022,,,,
-5.551184107,-15.91396148,1509730357,0.019999981,0.160602649,0.34288899,,,,
-5.843443672,-16.37935112,1509730357,0.032540083,0.292259565,0.465389639,,,,
-5.848486066,-16.59815178,1509730357,0.018719912,0.005042393,0.218800656,,,,
-6.233522011,-17.12259733,1509730357,0.031149864,0.385035945,0.524445549,,,,
-6.101162937,-17.33339011,1509730357,0.020100117,0.132359074,0.210792786,,,,
-6.229193322,-17.86623913,1509730357,0.021270037,0.128030385,0.532849017,,,,
-6.195543063,-18.27614086,1509730357,0.018739939,0.033650259,0.409901727,,,,
-6.225770608,-18.50569385,1509730357,0.019989967,0.030227545,0.229552989,,,,
-6.13974058,-18.90344328,1509730357,0.020009995,0.086030029,0.397749432,,,,
-6.414671924,-19.59375601,1509730357,0.02125001,0.274931344,0.690312729,,,,
-6.583731823,-20.06433036,1509730357,0.020020008,0.169059899,0.470574357,,,,
-6.557626009,-20.43573421,1509730357,0.019959927,0.026105814,0.371403844,,,,
-6.356209393,-20.73158686,1509730357,0.020020008,0.201416616,0.295852653,,,,
-6.604056203,-21.32985601,1509730357,0.019970179,0.24784681,0.59826915,,,,
-6.377464173,-21.52661177,1509730357,0.021260023,0.22659203,0.196755761,,,,
-6.446238287,-21.72318563,1509730357,0.020009995,0.068774114,0.196573863,,,,
-6.30737379,-21.92251138,1509730357,0.020020008,0.138864498,0.199325742,,,,
-6.419766635,-22.18088595,1509730357,0.037599802,0.112392846,0.258374573,,,,
-6.415811634,-22.25637581,1509730357,0.022360086,0.003955001,0.075489862,,,,
-6.517379524,-22.27664542,1509730357,0.021270037,0.10156789,0.020269611,,,,
-6.619275116,-22.67003561,1509730357,0.020009995,0.101895593,0.393390187,,,,
-6.723796944,-22.52607991,1509730357,0.020009995,0.104521828,0.143955697,,,,
-6.799568011,-22.77090767,1509730357,0.022480011,0.075771066,0.244827761,,,,
-6.614263944,-22.91157971,1509730357,0.018869877,0.185304067,0.14067204,,,,
-6.981729512,-23.21400112,1509730357,0.019999981,0.367465569,0.302421411,,,,
-6.882654557,-23.43415539,1509730357,0.020000219,0.099074956,0.220154262,,,,
-6.981773689,-23.67912505,1509730357,0.019999981,0.099119133,0.244969662,,,,
-7.248926241,-23.88685428,1509730357,0.02113986,0.267152552,0.207729235,,,,
-7.142285473,-24.42252543,1509730357,0.020009995,0.106640768,0.535671146,,,,
-7.314551599,-24.58314058,1509730357,0.019979954,0.172266126,0.160615155,,,,
-7.312319662,-24.85332328,1509730357,0.022390127,0.002231937,0.2701827,,,,
-7.264192932,-25.28704595,1509730357,0.01880002,0.048126729,0.43372267,,,,
-7.377514192,-26.21479893,1509730357,0.020020008,0.11332126,0.927752973,,,,
-7.531699227,-26.68641475,1509730358,0.020050049,0.154185035,0.47161582,,,,
-7.585525727,-27.12496784,1509730358,0.022469997,0.0538265,0.438553093,,,,
-7.507338329,-27.45573209,1509730358,0.018819809,0.078187398,0.330764251,,,,
-7.62561064,-28.23755877,1509730358,0.019950151,0.118272311,0.781826673,,,,
-7.726501898,-28.63355074,1509730358,0.019979954,0.100891258,0.395991979,,,,
-7.771391483,-29.01223166,1509730358,0.019999981,0.044889585,0.378680911,,,,
